axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2436,2410,-165.0,0,0.014364719,0.00017191721,-0.0071632173,0
x,0,0.1780274361371994,0.10681463778018951,1085,1185,-135.0,1,0.020952439,0.0014115736,0.05881557,1
x,0,0.1780274361371994,0.10681463778018951,1998,1907,-105.0,2,0.015994813,0.0007467062,-0.031112758,2
x,0,0.1780274361371994,0.10681463778018951,1135,1164,-75.0,3,0.020853017,0.0004041927,0.016841361,3
x,0,0.1780274361371994,0.10681463778018951,1250,1191,-45.0,4,0.02022972,0.00077448605,-0.032270253,4
x,0,0.1780274361371994,0.10681463778018951,535,546,-15.0,5,0.030412145,0.00032605918,0.013585799,5
x,0,0.1780274361371994,0.10681463778018951,556,564,15.0,6,0.029879356,0.00022887661,0.009536525,6
x,0,0.1780274361371994,0.10681463778018951,1263,1273,45.0,7,0.019857261,0.00012635143,0.0052646426,7
x,0,0.1780274361371994,0.10681463778018951,1419,1520,75.0,8,0.01842649,0.0011011619,0.04588175,8
x,0,0.1780274361371994,0.10681463778018951,2245,2403,105.0,9,0.014652752,0.0010892319,0.045384664,9
x,0,0.1780274361371994,0.10681463778018951,1298,1300,135.0,10,0.01961915,2.4667223e-05,0.001027801,10
x,0,0.1780274361371994,0.10681463778018951,2531,2561,165.0,11,0.014013363,0.00018878275,0.007865948,11
x,1,0.2277451455593109,0.1780274361371994,2554,2425,-165.0,0,0.014163447,0.00083018903,-0.03459121,12
x,1,0.2277451455593109,0.1780274361371994,1262,1354,-135.0,1,0.019529983,0.0011268848,0.046953533,13
x,1,0.2277451455593109,0.1780274361371994,1801,1637,-105.0,2,0.017020194,0.0015285069,-0.06368779,14
x,1,0.2277451455593109,0.1780274361371994,1388,1329,-75.0,3,0.019176643,0.00069581176,-0.028992157,15
x,1,0.2277451455593109,0.1780274361371994,1102,1025,-45.0,4,0.021657504,0.0011599858,-0.04833274,16
x,1,0.2277451455593109,0.1780274361371994,539,461,-15.0,5,0.031450838,0.0024993324,-0.10413885,17
x,1,0.2277451455593109,0.1780274361371994,478,494,15.0,6,0.03206727,0.0005274522,0.021977175,18
x,1,0.2277451455593109,0.1780274361371994,1047,1145,45.0,7,0.021320857,0.0014325669,0.05969029,19
x,1,0.2277451455593109,0.1780274361371994,1574,1644,75.0,8,0.017620724,0.00069701386,0.029042244,20
x,1,0.2277451455593109,0.1780274361371994,1972,1996,105.0,9,0.0158745,0.00019380679,0.008075283,21
x,1,0.2277451455593109,0.1780274361371994,1369,1411,135.0,10,0.018962221,0.0004840987,0.02017078,22
x,1,0.2277451455593109,0.1780274361371994,2615,2668,165.0,11,0.013756905,0.00032145833,0.013394097,23
x,2,0.27837511897087097,0.2277451455593109,2604,2626,-165.0,0,0.013827457,0.00013478774,0.005616156,24
x,2,0.27837511897087097,0.2277451455593109,1377,1359,-135.0,1,0.01911724,0.0002108074,-0.008783641,25
x,2,0.27837511897087097,0.2277451455593109,1681,1508,-105.0,2,0.017661622,0.0017382852,-0.07242855,26
x,2,0.27837511897087097,0.2277451455593109,1406,1406,-75.0,3,0.018857857,0.0,0.0,27
x,2,0.27837511897087097,0.2277451455593109,1009,987,-45.0,4,0.02238065,0.00035317632,-0.01471568,28
x,2,0.27837511897087097,0.2277451455593109,524,488,-15.0,5,0.031399257,0.0011398597,-0.047494154,29
x,2,0.27837511897087097,0.2277451455593109,472,508,15.0,6,0.031905387,0.0011770796,0.04904498,30
x,2,0.27837511897087097,0.2277451455593109,1114,1177,45.0,7,0.020878272,0.0008811399,0.036714163,31
x,2,0.27837511897087097,0.2277451455593109,1656,1737,75.0,8,0.017158817,0.00076494564,0.031872734,32
x,2,0.27837511897087097,0.2277451455593109,1808,1825,105.0,9,0.016590474,0.00014993842,0.0062474343,33
x,2,0.27837511897087097,0.2277451455593109,1491,1528,135.0,10,0.01819744,0.00039270648,0.01636277,34
x,2,0.27837511897087097,0.2277451455593109,2757,2623,165.0,11,0.013626007,0.0007980901,-0.033253755,35
x,3,0.34051498770713806,0.27837511897087097,2649,2495,-165.0,0,0.013931642,0.0009592883,-0.039970346,36
x,3,0.34051498770713806,0.27837511897087097,1544,1565,-135.0,1,0.017933786,0.00021643525,0.009018135,37
x,3,0.34051498770713806,0.27837511897087097,1541,1466,-105.0,2,0.018226042,0.00079920323,-0.033300135,38
x,3,0.34051498770713806,0.27837511897087097,1548,1453,-75.0,3,0.018238066,0.0010143481,-0.042264506,39
x,3,0.34051498770713806,0.27837511897087097,1025,961,-45.0,4,0.022418577,0.0010325953,-0.043024804,40
x,3,0.34051498770713806,0.27837511897087097,539,487,-15.0,5,0.031147972,0.0016239977,-0.06766657,41
x,3,0.34051498770713806,0.27837511897087097,534,556,15.0,6,0.030278128,0.0006467339,0.026947245,42
x,3,0.34051498770713806,0.27837511897087097,1099,1175,45.0,7,0.02094942,0.001070909,0.044621207,43
x,3,0.34051498770713806,0.27837511897087097,1591,1756,75.0,8,0.017247628,0.0015796383,0.065818265,44
