axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2141,2068,-165.0,0,0.015409696,0.0005557422,-0.023155924,0
x,0,0.1780274361371994,0.10681463778018951,985,1040,-135.0,1,0.022207607,0.0008702962,0.03626234,1
x,0,0.1780274361371994,0.10681463778018951,1757,1707,-105.0,2,0.016987536,0.00046251042,-0.019271268,2
x,0,0.1780274361371994,0.10681463778018951,1139,1107,-75.0,3,0.021096798,0.00045653034,-0.019022098,3
x,0,0.1780274361371994,0.10681463778018951,1119,995,-45.0,4,0.021682614,0.0018795165,-0.07831319,4
x,0,0.1780274361371994,0.10681463778018951,494,445,-15.0,5,0.03255447,0.0016720911,-0.06967046,5
x,0,0.1780274361371994,0.10681463778018951,536,559,15.0,6,0.03020801,0.00067304354,0.02804348,6
x,0,0.1780274361371994,0.10681463778018951,1217,1220,45.0,7,0.020256838,3.9445287e-05,0.0016435536,7
x,0,0.1780274361371994,0.10681463778018951,1053,1135,75.0,8,0.021351678,0.0012008699,0.050036244,8
x,0,0.1780274361371994,0.10681463778018951,1785,1854,105.0,9,0.016571803,0.00060757017,0.025315424,9
x,0,0.1780274361371994,0.10681463778018951,1071,1062,135.0,10,0.021651983,0.00013520136,-0.00563339,10
x,0,0.1780274361371994,0.10681463778018951,1931,2085,165.0,11,0.015759166,0.00122873,0.05119708,11
x,1,0.2277451455593109,0.1780274361371994,2010,1957,-165.0,0,0.01587449,0.0004280979,-0.017837413,12
x,1,0.2277451455593109,0.1780274361371994,1150,1075,-135.0,1,0.021178478,0.0010800918,-0.045003824,13
x,1,0.2277451455593109,0.1780274361371994,1603,1484,-105.0,2,0.017974455,0.0012352071,-0.05146696,14
x,1,0.2277451455593109,0.1780274361371994,1322,1332,-75.0,3,0.019410826,0.000120733705,0.005030571,15
x,1,0.2277451455593109,0.1780274361371994,980,915,-45.0,4,0.02294772,0.0010990909,-0.04579545,16
x,1,0.2277451455593109,0.1780274361371994,413,411,-15.0,5,0.034836467,7.77736e-05,-0.0032405667,17
x,1,0.2277451455593109,0.1780274361371994,450,440,15.0,6,0.033516303,0.0003600306,-0.015001275,18
x,1,0.2277451455593109,0.1780274361371994,1079,1064,45.0,7,0.021600805,0.0002242841,-0.009345171,19
x,1,0.2277451455593109,0.1780274361371994,1286,1284,75.0,8,0.019725736,2.4935973e-05,-0.0010389988,20
x,1,0.2277451455593109,0.1780274361371994,1572,1614,105.0,9,0.017713722,0.0004224088,0.017600367,21
x,1,0.2277451455593109,0.1780274361371994,1101,1146,135.0,10,0.021088379,0.0006417101,0.026737921,22
x,1,0.2277451455593109,0.1780274361371994,1999,1888,165.0,11,0.016027909,0.00091503526,-0.03812647,23
x,2,0.27837511897087097,0.2277451455593109,2050,2006,-165.0,0,0.01570021,0.00034760352,-0.01448348,24
x,2,0.27837511897087097,0.2277451455593109,1306,1149,-135.0,1,0.020108767,0.002049168,-0.085382,25
x,2,0.27837511897087097,0.2277451455593109,1531,1445,-105.0,2,0.018317241,0.0009259658,-0.038581908,26
x,2,0.27837511897087097,0.2277451455593109,1350,1255,-75.0,3,0.019569546,0.0011685446,-0.048689358,27
x,2,0.27837511897087097,0.2277451455593109,941,938,-45.0,4,0.023069363,5.1159215e-05,-0.002131634,28
x,2,0.27837511897087097,0.2277451455593109,415,468,-15.0,5,0.033544447,0.001923289,0.080137044,29
x,2,0.27837511897087097,0.2277451455593109,420,468,15.0,6,0.0334703,0.0017320391,0.0721683,30
x,2,0.27837511897087097,0.2277451455593109,999,1015,45.0,7,0.022281574,0.00025455988,0.010606661,31
x,2,0.27837511897087097,0.2277451455593109,1327,1363,75.0,8,0.01927767,0.00042882457,0.01786769,32
x,2,0.27837511897087097,0.2277451455593109,1430,1535,105.0,9,0.018344322,0.0011347338,0.047280576,33
x,2,0.27837511897087097,0.2277451455593109,1184,1177,135.0,10,0.020580152,9.500172e-05,-0.003958405,34
x,2,0.27837511897087097,0.2277451455593109,2015,1941,165.0,11,0.015894117,0.0005993836,-0.024974316,35
x,3,0.34051498770713806,0.27837511897087097,1987,2083,-165.0,0,0.015667055,0.0007557988,0.03149162,36
x,3,0.34051498770713806,0.27837511897087097,1315,1233,-135.0,1,0.019792426,0.0010312023,-0.04296676,37
x,3,0.34051498770713806,0.27837511897087097,1470,1372,-105.0,2,0.018738171,0.0011049216,-0.046038397,38
x,3,0.34051498770713806,0.27837511897087097,1428,1410,-75.0,3,0.018770603,0.0002032308,-0.00846795,39
x,3,0.34051498770713806,0.27837511897087097,947,912,-45.0,4,0.023185851,0.0006032788,-0.025136618,40
x,3,0.34051498770713806,0.27837511897087097,422,454,-15.0,5,0.033746663,0.0011705104,0.048771266,41
x,3,0.34051498770713806,0.27837511897087097,425,426,15.0,6,0.034279518,3.7653022e-05,0.001568876,42
