axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1587,1642,-165.0,0,0.017593557,0.0005457881,0.02274117,0
x,0,0.1780274361371994,0.10681463778018951,807,829,-135.0,1,0.024719425,0.00043089237,0.017953848,1
x,0,0.1780274361371994,0.10681463778018951,1366,1428,-105.0,2,0.0189102,0.00071104115,0.029626714,2
x,0,0.1780274361371994,0.10681463778018951,862,821,-75.0,3,0.024362851,0.00078060117,-0.032525048,3
x,0,0.1780274361371994,0.10681463778018951,849,817,-45.0,4,0.02449174,0.00061546644,-0.025644435,4
x,0,0.1780274361371994,0.10681463778018951,319,384,-15.0,5,0.03742724,0.0029626985,0.12344577,5
x,0,0.1780274361371994,0.10681463778018951,374,352,15.0,6,0.037083093,0.0009709917,-0.040457986,6
x,0,0.1780274361371994,0.10681463778018951,741,766,45.0,7,0.025753533,0.00053156476,0.02214853,7
x,0,0.1780274361371994,0.10681463778018951,760,790,75.0,8,0.025391543,0.0006201818,0.025840906,8
x,0,0.1780274361371994,0.10681463778018951,1319,1377,105.0,9,0.019251335,0.00068934646,0.028722769,9
x,0,0.1780274361371994,0.10681463778018951,769,829,135.0,10,0.024984188,0.0012031059,0.050129414,10
x,0,0.1780274361371994,0.10681463778018951,1595,1578,165.0,11,0.017752267,0.00017167548,-0.0071531446,11
x,1,0.2277451455593109,0.1780274361371994,1811,1797,-165.0,0,0.016647955,0.00012433428,-0.0051805954,12
x,1,0.2277451455593109,0.1780274361371994,1018,946,-135.0,1,0.02253764,0.0011746823,-0.048945095,13
x,1,0.2277451455593109,0.1780274361371994,1361,1301,-105.0,2,0.019373106,0.0007222252,-0.030092716,14
x,1,0.2277451455593109,0.1780274361371994,1099,1004,-75.0,3,0.021766523,0.001447484,-0.06031183,15
x,1,0.2277451455593109,0.1780274361371994,762,695,-45.0,4,0.026148705,0.0014734814,-0.06139506,16
x,1,0.2277451455593109,0.1780274361371994,343,310,-15.0,5,0.039043847,0.0016193107,-0.06747128,17
x,1,0.2277451455593109,0.1780274361371994,297,339,15.0,6,0.039498158,0.002116029,0.08816787,18
x,1,0.2277451455593109,0.1780274361371994,636,675,45.0,7,0.027596615,0.00095321605,0.039717335,19
x,1,0.2277451455593109,0.1780274361371994,885,991,75.0,8,0.023022065,0.0018105163,0.07543818,20
x,1,0.2277451455593109,0.1780274361371994,1229,1361,105.0,9,0.019603895,0.0016330655,0.068044394,21
x,1,0.2277451455593109,0.1780274361371994,929,983,135.0,10,0.022853205,0.0009049723,0.03770718,22
x,1,0.2277451455593109,0.1780274361371994,1717,1800,165.0,11,0.016853811,0.0007561973,0.031508222,23
x,2,0.27837511897087097,0.2277451455593109,1794,1797,-165.0,0,0.01668753,2.6769192e-05,0.001115383,24
x,2,0.27837511897087097,0.2277451455593109,1168,1049,-135.0,1,0.021183565,0.0017199297,-0.07166374,25
x,2,0.27837511897087097,0.2277451455593109,1324,1238,-105.0,2,0.01973667,0.0010755949,-0.044816457,26
x,2,0.27837511897087097,0.2277451455593109,1119,1060,-75.0,3,0.021408558,0.00086760934,-0.03615039,27
x,2,0.27837511897087097,0.2277451455593109,676,689,-45.0,4,0.027064411,0.0003051688,0.012715367,28
x,2,0.27837511897087097,0.2277451455593109,333,307,-15.0,5,0.039470285,0.0013017356,-0.054238982,29
x,2,0.27837511897087097,0.2277451455593109,291,291,15.0,6,0.041451335,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,616,684,45.0,7,0.027667293,0.001676081,0.069836706,31
x,2,0.27837511897087097,0.2277451455593109,1079,1163,75.0,8,0.02109299,0.0012005302,0.05002209,32
x,2,0.27837511897087097,0.2277451455593109,1195,1285,105.0,9,0.0200569,0.0011628408,0.048451696,33
x,2,0.27837511897087097,0.2277451455593109,1069,1051,135.0,10,0.021717217,0.00027206086,-0.011335869,34
x,2,0.27837511897087097,0.2277451455593109,1802,1699,165.0,11,0.016887628,0.00094270223,-0.03927926,35
x,3,0.34051498770713806,0.27837511897087097,1863,1882,-165.0,0,0.016340455,0.00016256656,0.0067736064,36
x,3,0.34051498770713806,0.27837511897087097,1250,1132,-135.0,1,0.020444531,0.001587339,-0.066139124,37
x,3,0.34051498770713806,0.27837511897087097,1300,1233,-105.0,2,0.019856898,0.0008475572,-0.035314884,38
