axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1691,1654,-165.0,0,0.01728839,0.00035443372,-0.0147680715,0
x,0,0.1780274361371994,0.10681463778018951,896,897,-135.0,1,0.023616185,1.7871012e-05,0.0007446255,1
x,0,0.1780274361371994,0.10681463778018951,1491,1492,-105.0,2,0.018309368,1.0741778e-05,0.00044757407,2
x,0,0.1780274361371994,0.10681463778018951,873,877,-75.0,3,0.023904461,7.324051e-05,0.003051688,3
x,0,0.1780274361371994,0.10681463778018951,820,723,-45.0,4,0.02536775,0.0020143513,-0.083931305,4
x,0,0.1780274361371994,0.10681463778018951,374,364,-15.0,5,0.036804482,0.00043418325,-0.018090969,5
x,0,0.1780274361371994,0.10681463778018951,350,326,15.0,6,0.038418308,0.0011376115,-0.04740048,6
x,0,0.1780274361371994,0.10681463778018951,760,859,45.0,7,0.02476991,0.0019593758,0.08164066,7
x,0,0.1780274361371994,0.10681463778018951,789,767,75.0,8,0.02534649,0.0004530462,-0.018876925,8
x,0,0.1780274361371994,0.10681463778018951,1259,1255,105.0,9,0.01994419,5.0982853e-05,-0.0021242856,9
x,0,0.1780274361371994,0.10681463778018951,851,809,135.0,10,0.024530027,0.0008107195,-0.03377998,10
x,0,0.1780274361371994,0.10681463778018951,1567,1605,165.0,11,0.017753249,0.00038386614,0.015994422,11
x,1,0.2277451455593109,0.1780274361371994,1762,1746,-165.0,0,0.016883487,0.00014614697,-0.006089457,12
x,1,0.2277451455593109,0.1780274361371994,1013,951,-135.0,1,0.022544634,0.001011532,-0.042147167,13
x,1,0.2277451455593109,0.1780274361371994,1374,1347,-105.0,2,0.019168919,0.00031795425,-0.013248094,14
x,1,0.2277451455593109,0.1780274361371994,1108,1026,-75.0,3,0.021618746,0.0012312573,-0.05130239,15
x,1,0.2277451455593109,0.1780274361371994,778,763,-45.0,4,0.025471939,0.0003119019,-0.012995913,16
x,1,0.2277451455593109,0.1780274361371994,335,304,-15.0,5,0.03947632,0.0015544982,-0.06477076,17
x,1,0.2277451455593109,0.1780274361371994,307,326,15.0,6,0.039714504,0.00096178794,0.040074497,18
x,1,0.2277451455593109,0.1780274361371994,726,693,45.0,7,0.026533796,0.00074517966,-0.031049151,19
x,1,0.2277451455593109,0.1780274361371994,910,970,75.0,8,0.023042334,0.0010226402,0.042610005,20
x,1,0.2277451455593109,0.1780274361371994,1213,1248,105.0,9,0.020154215,0.00045570714,0.018987797,21
x,1,0.2277451455593109,0.1780274361371994,938,948,135.0,10,0.023025988,0.00016989779,0.0070790746,22
x,1,0.2277451455593109,0.1780274361371994,1646,1678,165.0,11,0.017343376,0.0003084739,0.012853079,23
x,2,0.27837511897087097,0.2277451455593109,1744,1792,-165.0,0,0.016814059,0.00043496912,0.018123712,24
x,2,0.27837511897087097,0.2277451455593109,1053,1113,-135.0,1,0.021472052,0.00088761,0.03698375,25
x,2,0.27837511897087097,0.2277451455593109,1232,1182,-105.0,2,0.020345354,0.0006636852,-0.02765355,26
x,2,0.27837511897087097,0.2277451455593109,1180,1074,-75.0,3,0.021021578,0.0015068894,-0.062787056,27
x,2,0.27837511897087097,0.2277451455593109,751,711,-45.0,4,0.026135834,0.0008766819,-0.036528412,28
x,2,0.27837511897087097,0.2277451455593109,310,361,-15.0,5,0.03840529,0.0024354379,0.10147658,29
x,2,0.27837511897087097,0.2277451455593109,300,292,15.0,6,0.04109306,0.0004330098,-0.018042075,30
x,2,0.27837511897087097,0.2277451455593109,703,684,45.0,7,0.02684659,0.0004389414,-0.018289225,31
x,2,0.27837511897087097,0.2277451455593109,1001,1020,75.0,8,0.02224245,0.00030124284,0.0125517845,32
x,2,0.27837511897087097,0.2277451455593109,1150,1184,105.0,9,0.020695096,0.00046677486,0.019448953,33
x,2,0.27837511897087097,0.2277451455593109,987,1033,135.0,10,0.022239422,0.00072968577,0.030403573,34
x,2,0.27837511897087097,0.2277451455593109,1675,1739,165.0,11,0.017109297,0.00060068374,0.02502849,35
x,3,0.34051498770713806,0.27837511897087097,1745,1739,-165.0,0,0.016941808,5.5182645e-05,-0.0022992769,36
x,3,0.34051498770713806,0.27837511897087097,1166,1143,-135.0,1,0.020808924,0.00031917827,-0.0132990945,37
x,3,0.34051498770713806,0.27837511897087097,1206,1144,-105.0,2,0.020615624,0.0008453825,-0.03522427,38
x,3,0.34051498770713806,0.27837511897087097,1259,1139,-75.0,3,0.020375296,0.0016034725,-0.06681135,39
x,3,0.34051498770713806,0.27837511897087097,812,803,-45.0,4,0.02488294,0.00017856626,-0.0074402606,40
x,3,0.34051498770713806,0.27837511897087097,383,376,-15.0,5,0.03629495,0.0002955192,-0.012313299,41
x,3,0.34051498770713806,0.27837511897087097,368,393,15.0,6,0.03621509,0.0010526518,0.04386049,42
x,3,0.34051498770713806,0.27837511897087097,744,774,45.0,7,0.025657415,0.0006332554,0.02638564,43
x,3,0.34051498770713806,0.27837511897087097,1098,1191,75.0,8,0.02087071,0.001301867,0.054244455,44
x,3,0.34051498770713806,0.27837511897087097,1175,1224,105.0,9,0.020409076,0.00065447827,0.027269928,45
x,3,0.34051498770713806,0.27837511897087097,1095,1084,135.0,10,0.021422075,0.00016175768,-0.0067399032,46
x,3,0.34051498770713806,0.27837511897087097,1643,1748,165.0,11,0.017157922,0.000992181,0.041340876,47
x,4,0.6005192399024963,0.34051498770713806,1797,1894,-165.0,0,0.016449794,0.0008420873,0.03508697,48
x,4,0.6005192399024963,0.34051498770713806,1239,1148,-135.0,1,0.020441394,0.0012215701,-0.050898753,49
x,4,0.6005192399024963,0.34051498770713806,1148,1064,-105.0,2,0.021234818,0.0012168122,-0.050700508,50
x,4,0.6005192399024963,0.34051498770713806,1201,1131,-75.0,3,0.020691248,0.0009618313,-0.040076304,51
x,4,0.6005192399024963,0.34051498770713806,882,830,-45.0,4,0.024148531,0.00097326026,-0.04055251,52
x,4,0.6005192399024963,0.34051498770713806,397,376,-15.0,5,0.035943832,0.0008705009,-0.03627087,53
x,4,0.6005192399024963,0.34051498770713806,386,349,15.0,6,0.036802154,0.0016130351,-0.067209795,54
x,4,0.6005192399024963,0.34051498770713806,764,817,45.0,7,0.02512457,0.001074171,0.044757124,55
x,4,0.6005192399024963,0.34051498770713806,1137,1179,75.0,8,0.020773198,0.0005810857,0.024211902,56
x,4,0.6005192399024963,0.34051498770713806,1079,1186,105.0,9,0.020970093,0.001513718,0.063071586,57
x,4,0.6005192399024963,0.34051498770713806,1112,1071,135.0,10,0.021396196,0.00060181017,-0.025075423,58
x,4,0.6005192399024963,0.34051498770713806,1673,1735,165.0,11,0.017124664,0.00058293686,0.024289036,59
z,0,0.256461101770401,0.1212601587176323,2502,2488,-165.0,0,0.0141562,8.989942e-05,-0.0037458092,0
z,0,0.256461101770401,0.1212601587176323,1596,1648,-135.0,1,0.017553354,0.0005136318,0.021401325,1
z,0,0.256461101770401,0.1212601587176323,2055,1996,-105.0,2,0.015708575,0.00046668,-0.019445,2
z,0,0.256461101770401,0.1212601587176323,1380,1365,-75.0,3,0.019086104,0.00017509684,-0.0072957017,3
z,0,0.256461101770401,0.1212601587176323,1335,1341,-45.0,4,0.01933103,7.1844675e-05,0.002993528,4
z,0,0.256461101770401,0.1212601587176323,1012,955,-15.0,5,0.02253059,0.0009285385,-0.038689103,5
z,0,0.256461101770401,0.1212601587176323,942,912,15.0,6,0.023219014,0.0005184907,-0.021603778,6
z,0,0.256461101770401,0.1212601587176323,1236,1469,45.0,7,0.019099645,0.002760057,0.11500238,7
z,0,0.256461101770401,0.1212601587176323,1354,1378,75.0,8,0.019130653,0.00028148806,0.011728669,8
z,0,0.256461101770401,0.1212601587176323,1794,1824,105.0,9,0.016624138,0.00026569422,0.011070592,9
z,0,0.256461101770401,0.1212601587176323,1504,1508,135.0,10,0.018220985,4.255342e-05,0.0017730591,10
