axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1722,1845,-165.0,0,0.01672583,0.0011049216,0.046038397,0
x,0,0.1780274361371994,0.10681463778018951,913,865,-135.0,1,0.02370019,0.0008650454,-0.03604356,1
x,0,0.1780274361371994,0.10681463778018951,1460,1552,-105.0,2,0.018205855,0.0009787286,0.040780358,2
x,0,0.1780274361371994,0.10681463778018951,936,905,-75.0,3,0.023300396,0.000539557,-0.022481542,3
x,0,0.1780274361371994,0.10681463778018951,960,912,-45.0,4,0.02309896,0.0008216083,-0.034233678,4
x,0,0.1780274361371994,0.10681463778018951,378,423,-15.0,5,0.03523373,0.0018001529,0.07500637,5
x,0,0.1780274361371994,0.10681463778018951,424,391,15.0,6,0.03497725,0.0012974355,-0.05405981,6
x,0,0.1780274361371994,0.10681463778018951,823,819,45.0,7,0.024678066,7.805779e-05,-0.003252408,7
x,0,0.1780274361371994,0.10681463778018951,816,871,75.0,8,0.024323756,0.001044665,0.043527707,8
x,0,0.1780274361371994,0.10681463778018951,1445,1477,105.0,9,0.01849752,0.00035091277,0.014621366,9
x,0,0.1780274361371994,0.10681463778018951,861,890,135.0,10,0.023891902,0.0005306904,0.022112101,10
x,0,0.1780274361371994,0.10681463778018951,1741,1763,165.0,11,0.016892841,0.00020118148,0.008382562,11
x,1,0.2277451455593109,0.1780274361371994,1957,1933,-165.0,0,0.01603284,0.00019769289,-0.008237204,12
x,1,0.2277451455593109,0.1780274361371994,1107,1013,-135.0,1,0.021680523,0.0014207623,-0.059198428,13
x,1,0.2277451455593109,0.1780274361371994,1447,1378,-105.0,2,0.01880441,0.0007826364,-0.03260985,14
x,1,0.2277451455593109,0.1780274361371994,1165,1075,-75.0,3,0.021098435,0.0012874309,-0.05364295,15
x,1,0.2277451455593109,0.1780274361371994,837,759,-45.0,4,0.024977965,0.0015659977,-0.065249905,16
x,1,0.2277451455593109,0.1780274361371994,381,353,-15.0,5,0.036862772,0.0012223383,-0.05093076,17
x,1,0.2277451455593109,0.1780274361371994,334,381,15.0,6,0.037253577,0.002106305,0.087762706,18
x,1,0.2277451455593109,0.1780274361371994,692,720,45.0,7,0.026602987,0.0006354081,0.026475336,19
x,1,0.2277451455593109,0.1780274361371994,943,1075,75.0,8,0.02217568,0.0020959561,0.0873315,20
x,1,0.2277451455593109,0.1780274361371994,1307,1487,105.0,9,0.018848393,0.0020643128,0.086013034,21
x,1,0.2277451455593109,0.1780274361371994,1014,1071,135.0,10,0.021885552,0.0008759882,0.036499508,22
x,1,0.2277451455593109,0.1780274361371994,1879,1995,165.0,11,0.016053615,0.000959462,0.039977584,23
x,2,0.27837511897087097,0.2277451455593109,1972,1947,-165.0,0,0.015973372,0.00020440623,-0.008516926,24
x,2,0.27837511897087097,0.2277451455593109,1239,1131,-135.0,1,0.020503148,0.0014601748,-0.060840614,25
x,2,0.27837511897087097,0.2277451455593109,1405,1337,-105.0,2,0.019086579,0.0007946408,-0.033110034,26
x,2,0.27837511897087097,0.2277451455593109,1212,1138,-75.0,3,0.020610185,0.0010090049,-0.04204187,27
x,2,0.27837511897087097,0.2277451455593109,734,752,-45.0,4,0.025937838,0.00038813526,0.016172303,28
x,2,0.27837511897087097,0.2277451455593109,368,342,-15.0,5,0.03748445,0.0011733955,-0.04889148,29
x,2,0.27837511897087097,0.2277451455593109,336,340,15.0,6,0.03846034,0.00018960191,0.00790008,30
x,2,0.27837511897087097,0.2277451455593109,658,723,45.0,7,0.026856164,0.001508166,0.062840246,31
x,2,0.27837511897087097,0.2277451455593109,1142,1202,75.0,8,0.020642744,0.0008202062,0.034175258,32
x,2,0.27837511897087097,0.2277451455593109,1277,1332,105.0,9,0.019570002,0.0006754886,0.028145358,33
