axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2805,2841,-165.0,0,0.0133080315,0.00020431068,0.008512945,0
x,0,0.1780274361371994,0.10681463778018951,1409,1400,-135.0,1,0.018867752,0.00010266448,-0.0042776866,1
x,0,0.1780274361371994,0.10681463778018951,2061,2080,-105.0,2,0.015539578,0.00014702046,0.0061258525,2
x,0,0.1780274361371994,0.10681463778018951,1114,1153,-75.0,3,0.020997116,0.00055124226,0.022968428,3
x,0,0.1780274361371994,0.10681463778018951,1107,1024,-45.0,4,0.021633176,0.0012480272,-0.052001134,4
x,0,0.1780274361371994,0.10681463778018951,538,524,-15.0,5,0.030681068,0.0004224088,-0.017600367,5
x,0,0.1780274361371994,0.10681463778018951,504,493,15.0,6,0.031666882,0.00035353054,-0.0147304395,6
x,0,0.1780274361371994,0.10681463778018951,1079,1101,45.0,7,0.021415703,0.00032336696,0.0134736225,7
x,0,0.1780274361371994,0.10681463778018951,1146,1256,75.0,8,0.020365741,0.0014674021,0.06114175,8
x,0,0.1780274361371994,0.10681463778018951,1986,2166,105.0,9,0.015493254,0.0013891354,0.05788064,9
x,0,0.1780274361371994,0.10681463778018951,1309,1385,135.0,10,0.019252757,0.0009039521,0.03766467,10
x,0,0.1780274361371994,0.10681463778018951,3077,3095,165.0,11,0.012728691,9.344929e-05,0.0038937205,11
x,1,0.2277451455593109,0.1780274361371994,2840,2796,-165.0,0,0.013319592,0.00025015612,-0.010423171,12
x,1,0.2277451455593109,0.1780274361371994,1612,1531,-135.0,1,0.017826684,0.0008257908,-0.03440795,13
x,1,0.2277451455593109,0.1780274361371994,2028,1874,-105.0,2,0.01598647,0.0012646283,-0.05269284,14
x,1,0.2277451455593109,0.1780274361371994,1458,1377,-75.0,3,0.018767536,0.00091550645,-0.0381461,15
x,1,0.2277451455593109,0.1780274361371994,939,873,-45.0,4,0.023464255,0.001167119,-0.04862996,16
x,1,0.2277451455593109,0.1780274361371994,455,441,-15.0,5,0.033400387,0.00050066755,-0.020861147,17
x,1,0.2277451455593109,0.1780274361371994,463,438,15.0,6,0.033291962,0.00088908774,-0.037045322,18
