axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2096,2034,-165.0,0,0.015557425,0.0004810288,-0.020042866,0
x,0,0.1780274361371994,0.10681463778018951,1078,1021,-135.0,1,0.021812636,0.00087014545,-0.03625606,1
x,0,0.1780274361371994,0.10681463778018951,1774,1748,-105.0,2,0.016849391,0.00023654482,-0.009856034,2
x,0,0.1780274361371994,0.10681463778018951,1084,1081,-75.0,3,0.021491677,4.4401004e-05,-0.0018500418,3
x,0,0.1780274361371994,0.10681463778018951,955,892,-45.0,4,0.023244262,0.0010929569,-0.04553987,4
x,0,0.1780274361371994,0.10681463778018951,465,432,-15.0,5,0.033348728,0.0011788292,-0.049117886,5
x,0,0.1780274361371994,0.10681463778018951,403,388,15.0,6,0.03554451,0.000607637,-0.025318207,6
x,0,0.1780274361371994,0.10681463778018951,914,1009,45.0,7,0.022754308,0.0015829738,0.06595724,7
x,0,0.1780274361371994,0.10681463778018951,905,914,75.0,8,0.023446292,0.00015854015,0.0066058394,8
x,0,0.1780274361371994,0.10681463778018951,1519,1517,105.0,9,0.018148843,2.1108513e-05,-0.00087952137,9
x,0,0.1780274361371994,0.10681463778018951,994,966,135.0,10,0.022583589,0.00045775322,-0.01907305,10
x,0,0.1780274361371994,0.10681463778018951,1850,1903,165.0,11,0.016320502,0.00045250848,0.01885452,11
x,1,0.2277451455593109,0.1780274361371994,2203,2114,-165.0,0,0.015214034,0.00066059816,-0.027524924,12
x,1,0.2277451455593109,0.1780274361371994,1271,1173,-135.0,1,0.020198828,0.0012848555,-0.053535648,13
x,1,0.2277451455593109,0.1780274361371994,1676,1629,-105.0,2,0.017391456,0.00045567568,-0.018986486,14
x,1,0.2277451455593109,0.1780274361371994,1405,1313,-75.0,3,0.01916158,0.0010845956,-0.04519148,15
x,1,0.2277451455593109,0.1780274361371994,974,914,-45.0,4,0.022993641,0.0010183069,-0.042429455,16
x,1,0.2277451455593109,0.1780274361371994,398,392,-15.0,5,0.035576575,0.00024336246,-0.010140102,17
x,1,0.2277451455593109,0.1780274361371994,370,386,15.0,6,0.036355127,0.00067815284,0.028256368,18
x,1,0.2277451455593109,0.1780274361371994,887,856,45.0,7,0.023945771,0.0005698936,-0.023745565,19
x,1,0.2277451455593109,0.1780274361371994,1089,1163,75.0,8,0.021052198,0.0010529136,0.0438714,20
x,1,0.2277451455593109,0.1780274361371994,1448,1512,105.0,9,0.018372705,0.0006928157,0.02886732,21
x,1,0.2277451455593109,0.1780274361371994,1090,1104,135.0,10,0.02134843,0.00020446586,0.008519411,22
x,1,0.2277451455593109,0.1780274361371994,2044,2022,165.0,11,0.015682127,0.0001733743,-0.007223929,23
x,2,0.27837511897087097,0.2277451455593109,2169,2158,-165.0,0,0.015202116,8.1458275e-05,-0.0033940948,24
x,2,0.27837511897087097,0.2277451455593109,1288,1382,-135.0,1,0.019331435,0.0011280959,0.047003996,25
x,2,0.27837511897087097,0.2277451455593109,1483,1444,-105.0,2,0.018480765,0.00042694437,-0.017789349,26
x,2,0.27837511897087097,0.2277451455593109,1458,1303,-75.0,3,0.018977696,0.0017988491,-0.07495204,27
x,2,0.27837511897087097,0.2277451455593109,937,862,-45.0,4,0.023540225,0.0013358556,-0.05566065,28
x,2,0.27837511897087097,0.2277451455593109,381,434,-15.0,5,0.034896195,0.0020837598,0.08682332,29
x,2,0.27837511897087097,0.2277451455593109,380,363,15.0,6,0.03666932,0.0007331444,-0.030547684,30
x,2,0.27837511897087097,0.2277451455593109,846,803,45.0,7,0.024610832,0.00083555916,-0.034814965,31
x,2,0.27837511897087097,0.2277451455593109,1199,1236,75.0,8,0.020261012,0.00048689148,0.020287145,32
x,2,0.27837511897087097,0.2277451455593109,1350,1416,105.0,9,0.019004367,0.0007645769,0.03185737,33
x,2,0.27837511897087097,0.2277451455593109,1171,1209,135.0,10,0.020493343,0.0005116065,0.021316938,34
x,2,0.27837511897087097,0.2277451455593109,2051,2056,165.0,11,0.015604041,3.900989e-05,0.001625412,35
x,3,0.34051498770713806,0.27837511897087097,2118,2055,-165.0,0,0.015477028,0.00048375071,-0.02015628,36
x,3,0.34051498770713806,0.27837511897087097,1406,1379,-135.0,1,0.01894746,0.00031064756,-0.012943649,37
x,3,0.34051498770713806,0.27837511897087097,1401,1360,-105.0,2,0.019027486,0.0004758246,-0.019826025,38
x,3,0.34051498770713806,0.27837511897087097,1462,1343,-75.0,3,0.01885106,0.0013593882,-0.056641176,39
x,3,0.34051498770713806,0.27837511897087097,956,946,-45.0,4,0.022928944,0.00016846857,-0.007019524,40
x,3,0.34051498770713806,0.27837511897087097,463,463,-15.0,5,0.032862037,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,420,446,15.0,6,0.033954073,0.00096202176,0.04008424,42
x,3,0.34051498770713806,0.27837511897087097,849,917,45.0,7,0.023764571,0.0012338081,0.05140867,43
x,3,0.34051498770713806,0.27837511897087097,1273,1376,75.0,8,0.019403186,0.0012459044,0.05191268,44
x,3,0.34051498770713806,0.27837511897087097,1384,1427,105.0,9,0.018857276,0.00049015903,0.020423293,45
x,3,0.34051498770713806,0.27837511897087097,1206,1277,135.0,10,0.020053718,0.00091624376,0.038176823,46
x,3,0.34051498770713806,0.27837511897087097,1961,2035,165.0,11,0.015814465,0.00059338374,0.024724323,47
x,4,0.6005192399024963,0.34051498770713806,2118,2241,-165.0,0,0.015135548,0.000904165,0.03767354,48
x,4,0.6005192399024963,0.34051498770713806,1465,1408,-135.0,1,0.01865004,0.00063572405,-0.026488502,49
x,4,0.6005192399024963,0.34051498770713806,1342,1254,-105.0,2,0.019606605,0.001086194,-0.045258082,50
x,4,0.6005192399024963,0.34051498770713806,1413,1347,-75.0,3,0.019024972,0.000766239,-0.031926624,51
x,4,0.6005192399024963,0.34051498770713806,1029,956,-45.0,4,0.022417936,0.0011783974,-0.049099892,52
x,4,0.6005192399024963,0.34051498770713806,461,441,-15.0,5,0.033281766,0.00071048166,-0.029603401,53
x,4,0.6005192399024963,0.34051498770713806,441,391,15.0,6,0.03455699,0.0019256445,-0.08023518,54
x,4,0.6005192399024963,0.34051498770713806,889,975,45.0,7,0.02311807,0.0014783661,0.061598584,55
x,4,0.6005192399024963,0.34051498770713806,1302,1380,75.0,8,0.01929492,0.00093189126,0.0388288,56
