axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2766,2703,-165.0,0,0.01352056,0.00036911527,-0.015379803,0
x,0,0.1780274361371994,0.10681463778018951,1299,1315,-135.0,1,0.019558372,0.0001961299,0.008172079,1
x,0,0.1780274361371994,0.10681463778018951,1914,1899,-105.0,2,0.016194241,0.0001260532,-0.0052522165,2
x,0,0.1780274361371994,0.10681463778018951,1001,1043,-75.0,3,0.022110373,0.0006584121,0.027433839,3
x,0,0.1780274361371994,0.10681463778018951,1033,934,-45.0,4,0.022496508,0.0016127249,-0.06719687,4
x,0,0.1780274361371994,0.10681463778018951,520,505,-15.0,5,0.03122879,0.00046891792,-0.019538246,5
x,0,0.1780274361371994,0.10681463778018951,491,472,15.0,6,0.032213368,0.0006322033,-0.026341803,6
x,0,0.1780274361371994,0.10681463778018951,982,994,45.0,7,0.022495324,0.00019459146,0.008107977,7
x,0,0.1780274361371994,0.10681463778018951,1045,1149,75.0,8,0.021306407,0.0015188893,0.06328706,8
x,0,0.1780274361371994,0.10681463778018951,1862,2014,105.0,9,0.016040284,0.0012565774,0.052357394,9
x,0,0.1780274361371994,0.10681463778018951,1247,1296,135.0,10,0.019823626,0.0006174178,0.025725741,10
x,0,0.1780274361371994,0.10681463778018951,2970,2980,165.0,11,0.012964042,5.3853313e-05,0.002243888,11
x,1,0.2277451455593109,0.1780274361371994,2779,2710,-165.0,0,0.013495601,0.00040279608,-0.01678317,12
x,1,0.2277451455593109,0.1780274361371994,1519,1433,-135.0,1,0.018391326,0.00093349395,-0.03889558,13
x,1,0.2277451455593109,0.1780274361371994,1911,1757,-105.0,2,0.016485494,0.0013453052,-0.056054384,14
x,1,0.2277451455593109,0.1780274361371994,1384,1267,-75.0,3,0.019388307,0.0014141828,-0.058924284,15
x,1,0.2277451455593109,0.1780274361371994,867,800,-45.0,4,0.02445716,0.00128786,-0.053660832,16
x,1,0.2277451455593109,0.1780274361371994,424,401,-15.0,5,0.034791406,0.00089331233,-0.037221346,17
x,1,0.2277451455593109,0.1780274361371994,440,391,15.0,6,0.03458195,0.0018894024,-0.0787251,18
x,1,0.2277451455593109,0.1780274361371994,868,936,45.0,7,0.023514247,0.0012078189,0.050325785,19
x,1,0.2277451455593109,0.1780274361371994,1242,1277,75.0,8,0.019921003,0.0004452145,0.018550605,20
x,1,0.2277451455593109,0.1780274361371994,1819,1793,105.0,9,0.01663819,0.00023065082,-0.009610451,21
x,1,0.2277451455593109,0.1780274361371994,1543,1516,135.0,10,0.018079236,0.00028282232,-0.011784264,22
x,1,0.2277451455593109,0.1780274361371994,2872,2919,165.0,11,0.013140071,0.0002600601,0.010835838,23
x,2,0.27837511897087097,0.2277451455593109,2813,2639,-165.0,0,0.013530924,0.0010226402,-0.042610005,24
x,2,0.27837511897087097,0.2277451455593109,1556,1507,-135.0,1,0.018064562,0.0005125999,-0.021358328,25
x,2,0.27837511897087097,0.2277451455593109,1876,1701,-105.0,2,0.016684458,0.0015676478,-0.06531866,26
x,2,0.27837511897087097,0.2277451455593109,1343,1341,-75.0,3,0.019302277,2.3876843e-05,-0.0009948685,27
x,2,0.27837511897087097,0.2277451455593109,915,819,-45.0,4,0.023948912,0.0017739916,-0.073916316,28
x,2,0.27837511897087097,0.2277451455593109,432,444,-15.0,5,0.033781216,0.0004389414,0.018289225,29
x,2,0.27837511897087097,0.2277451455593109,443,453,15.0,6,0.033403948,0.0003576197,0.01490082,30
x,2,0.27837511897087097,0.2277451455593109,898,904,45.0,7,0.023556909,0.00010669053,0.0044454387,31
x,2,0.27837511897087097,0.2277451455593109,1300,1399,75.0,8,0.019225478,0.0011753351,0.048972297,32
x,2,0.27837511897087097,0.2277451455593109,1620,1658,105.0,9,0.017463991,0.00037145318,0.015477216,33
x,2,0.27837511897087097,0.2277451455593109,1670,1677,135.0,10,0.017285042,6.701496e-05,0.00279229,34
x,2,0.27837511897087097,0.2277451455593109,2868,2941,165.0,11,0.013118621,0.00040267152,0.01677798,35
x,3,0.34051498770713806,0.27837511897087097,2708,2570,-165.0,0,0.013756265,0.00083779753,-0.03490823,36
x,3,0.34051498770713806,0.27837511897087097,1676,1591,-135.0,1,0.017484905,0.00083367963,-0.034736652,37
x,3,0.34051498770713806,0.27837511897087097,1738,1674,-105.0,2,0.017114306,0.00060103583,-0.02504316,38
x,3,0.34051498770713806,0.27837511897087097,1587,1445,-75.0,3,0.01812528,0.0015006816,-0.0625284,39
x,3,0.34051498770713806,0.27837511897087097,939,930,-45.0,4,0.023130573,0.00015429883,-0.006429118,40
x,3,0.34051498770713806,0.27837511897087097,496,476,-15.0,5,0.03206291,0.0006593153,-0.027471472,41
x,3,0.34051498770713806,0.27837511897087097,475,486,15.0,6,0.032254297,0.00036677413,0.015282256,42
x,3,0.34051498770713806,0.27837511897087097,925,951,45.0,7,0.023083901,0.00044408892,0.018503705,43
x,3,0.34051498770713806,0.27837511897087097,1494,1591,75.0,8,0.01798827,0.0010075022,0.041979257,44
x,3,0.34051498770713806,0.27837511897087097,1556,1600,105.0,9,0.017797388,0.00044673,0.01861375,45
x,3,0.34051498770713806,0.27837511897087097,1738,1793,135.0,10,0.016825084,0.0004991079,0.020796161,46
x,3,0.34051498770713806,0.27837511897087097,2808,2853,165.0,11,0.013290122,0.00025471163,0.010612985,47
x,4,0.6005192399024963,0.34051498770713806,2653,2643,-165.0,0,0.013741199,6.0503633e-05,-0.0025209847,48
x,4,0.6005192399024963,0.34051498770713806,1765,1723,-135.0,1,0.016929949,0.00038583553,-0.016076481,49
x,4,0.6005192399024963,0.34051498770713806,1777,1665,-105.0,2,0.017028812,0.0010426453,-0.043443553,50
x,4,0.6005192399024963,0.34051498770713806,1672,1543,-75.0,3,0.017611058,0.0012856956,-0.053570647,51
x,4,0.6005192399024963,0.34051498770713806,1031,1065,-45.0,4,0.021837479,0.000519777,0.021657376,52
x,4,0.6005192399024963,0.34051498770713806,507,479,-15.0,5,0.03182359,0.0009099353,-0.03791397,53
x,4,0.6005192399024963,0.34051498770713806,499,500,15.0,6,0.031638574,3.2074797e-05,0.0013364499,54
x,4,0.6005192399024963,0.34051498770713806,1034,1099,45.0,7,0.021634398,0.0009764543,0.040685594,55
x,4,0.6005192399024963,0.34051498770713806,1582,1647,75.0,8,0.01759175,0.0006450223,0.02687593,56
x,4,0.6005192399024963,0.34051498770713806,1618,1732,105.0,9,0.017259527,0.0010904091,0.045433715,57
x,4,0.6005192399024963,0.34051498770713806,1839,1810,135.0,10,0.016553454,0.00025465578,-0.010610658,58
x,4,0.6005192399024963,0.34051498770713806,2749,2805,165.0,11,0.013417071,0.0003230811,0.013461713,59
z,0,0.256461101770401,0.1212601587176323,2800,2778,-165.0,0,0.013389203,0.00012637861,-0.0052657756,0
z,0,0.256461101770401,0.1212601587176323,1761,1716,-135.0,1,0.016956368,0.00041470304,-0.017279293,1
z,0,0.256461101770401,0.1212601587176323,1934,1789,-105.0,2,0.016366867,0.0012479707,-0.05199878,2
z,0,0.256461101770401,0.1212601587176323,1383,1384,-75.0,3,0.01901058,1.1580311e-05,0.000482513,3
z,0,0.256461101770401,0.1212601587176323,1357,1243,-45.0,4,0.01957798,0.0014049502,-0.058539588,4
z,0,0.256461101770401,0.1212601587176323,1086,1127,-15.0,5,0.021250855,0.00059365184,0.024735494,5
z,0,0.256461101770401,0.1212601587176323,1057,1050,15.0,6,0.021785295,0.00010645423,-0.004435593,6
z,0,0.256461101770401,0.1212601587176323,1324,1434,45.0,7,0.01901456,0.0012779911,0.05324963,7
z,0,0.256461101770401,0.1212601587176323,1403,1456,75.0,8,0.018696481,0.0005940064,0.024750266,8
z,0,0.256461101770401,0.1212601587176323,1942,2043,105.0,9,0.015832046,0.0008121243,0.03383851,9
z,0,0.256461101770401,0.1212601587176323,1671,1712,135.0,10,0.017190645,0.00038833925,0.016180802,10
z,0,0.256461101770401,0.1212601587176323,2981,3017,165.0,11,0.012911682,0.00019232044,0.008013352,11
z,1,0.33235433101654055,0.256461101770401,2829,2740,-165.0,0,0.013397153,0.0005120852,-0.021336883,12
z,1,0.33235433101654055,0.256461101770401,1760,1658,-135.0,1,0.01709106,0.0009562194,-0.039842475,13
z,1,0.33235433101654055,0.256461101770401,2012,1885,-105.0,2,0.016003808,0.0010442458,-0.04351024,14
