axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1881,1793,-165.0,0,0.01648953,0.0007674904,-0.031978767,0
x,0,0.1780274361371994,0.10681463778018951,863,942,-135.0,1,0.023497337,0.001402424,0.05843433,1
x,0,0.1780274361371994,0.10681463778018951,1522,1492,-105.0,2,0.018213358,0.00031893887,-0.013289119,2
x,0,0.1780274361371994,0.10681463778018951,1011,933,-75.0,3,0.022647895,0.0012856647,-0.053569365,3
x,0,0.1780274361371994,0.10681463778018951,945,857,-45.0,4,0.02350702,0.0015647945,-0.06519977,4
x,0,0.1780274361371994,0.10681463778018951,441,373,-15.0,5,0.034831297,0.0026767878,-0.11153282,5
x,0,0.1780274361371994,0.10681463778018951,486,475,15.0,6,0.032254297,0.00036677413,-0.015282256,6
x,0,0.1780274361371994,0.10681463778018951,1107,1103,45.0,7,0.021271719,5.799588e-05,-0.002416495,7
x,0,0.1780274361371994,0.10681463778018951,912,971,75.0,8,0.023024729,0.001003994,0.041833084,8
x,0,0.1780274361371994,0.10681463778018951,1562,1594,105.0,9,0.017798841,0.00032489453,0.013537272,9
x,0,0.1780274361371994,0.10681463778018951,913,936,135.0,10,0.023252606,0.00039858444,0.016607685,10
x,0,0.1780274361371994,0.10681463778018951,1693,1808,165.0,11,0.01688441,0.0010525316,0.043855485,11
x,1,0.2277451455593109,0.1780274361371994,1761,1698,-165.0,0,0.016997939,0.0005836055,-0.024316896,12
x,1,0.2277451455593109,0.1780274361371994,986,951,-135.0,1,0.022714792,0.0005789857,-0.024124404,13
x,1,0.2277451455593109,0.1780274361371994,1413,1322,-105.0,2,0.019102598,0.0010661382,-0.04442242,14
x,1,0.2277451455593109,0.1780274361371994,1141,1144,-75.0,3,0.020919736,4.206922e-05,0.0017528841,15
x,1,0.2277451455593109,0.1780274361371994,838,791,-45.0,4,0.024758082,0.0009244984,-0.03852077,16
x,1,0.2277451455593109,0.1780274361371994,359,363,-15.0,5,0.03721513,0.000177522,0.00739675,17
x,1,0.2277451455593109,0.1780274361371994,397,402,15.0,6,0.03537622,0.00020051768,0.008354903,18
x,1,0.2277451455593109,0.1780274361371994,962,942,45.0,7,0.022915209,0.00033658324,-0.014024301,19
x,1,0.2277451455593109,0.1780274361371994,1116,1111,75.0,8,0.021190342,7.194145e-05,-0.0029975604,20
x,1,0.2277451455593109,0.1780274361371994,1391,1388,105.0,9,0.018969474,3.459092e-05,-0.0014412884,21
x,1,0.2277451455593109,0.1780274361371994,969,1020,135.0,10,0.022409284,0.0008216083,0.034233678,22
x,1,0.2277451455593109,0.1780274361371994,1726,1691,165.0,11,0.017105544,0.0003282105,-0.013675437,23
x,2,0.27837511897087097,0.2277451455593109,1824,1754,-165.0,0,0.016712124,0.00062688394,-0.026120164,24
