axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2242,2223,-165.0,0,0.014965191,0.00013635201,-0.0056813336,0
x,0,0.1780274361371994,0.10681463778018951,1029,1118,-135.0,1,0.02154854,0.0013282731,0.055344712,1
x,0,0.1780274361371994,0.10681463778018951,1869,1777,-105.0,2,0.016551794,0.00080853835,-0.033689097,2
x,0,0.1780274361371994,0.10681463778018951,1069,1088,-75.0,3,0.021530043,0.00028224927,0.011760387,3
x,0,0.1780274361371994,0.10681463778018951,1168,1119,-45.0,4,0.020902064,0.00068652973,-0.028605405,4
x,0,0.1780274361371994,0.10681463778018951,496,521,-15.0,5,0.03134047,0.00078767765,0.0328199,5
x,0,0.1780274361371994,0.10681463778018951,533,527,15.0,6,0.030713879,0.0001813739,-0.007557246,6
x,0,0.1780274361371994,0.10681463778018951,1141,1170,45.0,7,0.020798838,0.0004020939,0.016753912,7
x,0,0.1780274361371994,0.10681463778018951,1300,1384,75.0,8,0.019285427,0.0010028274,0.041784476,8
x,0,0.1780274361371994,0.10681463778018951,2033,2201,105.0,9,0.015346675,0.0012714164,0.052975684,9
x,0,0.1780274361371994,0.10681463778018951,1211,1204,135.0,10,0.02034877,9.287746e-05,-0.0038698942,10
x,0,0.1780274361371994,0.10681463778018951,2350,2383,165.0,11,0.014534929,0.0002234122,0.009308841,11
x,1,0.2277451455593109,0.1780274361371994,2343,2223,-165.0,0,0.014789876,0.00084212155,-0.035088398,12
x,1,0.2277451455593109,0.1780274361371994,1143,1273,-135.0,1,0.020292144,0.0017241531,0.07183971,13
x,1,0.2277451455593109,0.1780274361371994,1675,1538,-105.0,2,0.01761326,0.0013662786,-0.056928273,14
x,1,0.2277451455593109,0.1780274361371994,1285,1230,-75.0,3,0.019931767,0.0007007355,-0.029197313,15
x,1,0.2277451455593109,0.1780274361371994,1034,954,-45.0,4,0.022395672,0.0012894457,-0.0537269,16
x,1,0.2277451455593109,0.1780274361371994,494,437,-15.0,5,0.032664,0.0019617993,-0.08174164,17
x,1,0.2277451455593109,0.1780274361371994,449,468,15.0,6,0.03301027,0.0006639169,0.027663203,18
x,1,0.2277451455593109,0.1780274361371994,961,1103,45.0,7,0.02191822,0.0022044897,0.09185374,19
x,1,0.2277451455593109,0.1780274361371994,1445,1516,75.0,8,0.018367842,0.0007683328,0.032013867,20
x,1,0.2277451455593109,0.1780274361371994,1811,1827,105.0,9,0.016579108,0.00014092457,0.005871857,21
x,1,0.2277451455593109,0.1780274361371994,1288,1317,135.0,10,0.01959062,0.00035671363,0.014863067,22
x,1,0.2277451455593109,0.1780274361371994,2414,2440,165.0,11,0.014352879,0.00017163387,0.0071514114,23
x,2,0.27837511897087097,0.2277451455593109,2401,2433,-165.0,0,0.014382345,0.00021211566,0.0088381525,24
x,2,0.27837511897087097,0.2277451455593109,1285,1257,-135.0,1,0.019831942,0.00035294896,-0.0147062065,25
