axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2097,2091,-165.0,0,0.015452397,4.5906483e-05,-0.0019127701,0
x,0,0.1780274361371994,0.10681463778018951,934,1023,-135.0,1,0.022563297,0.0014572317,0.060717985,1
x,0,0.1780274361371994,0.10681463778018951,1677,1599,-105.0,2,0.017462583,0.000762922,-0.031788416,2
x,0,0.1780274361371994,0.10681463778018951,981,997,-75.0,3,0.022483377,0.00025919292,0.010799705,3
x,0,0.1780274361371994,0.10681463778018951,1041,1025,-45.0,4,0.02199944,0.00024815276,-0.010339698,4
x,0,0.1780274361371994,0.10681463778018951,450,488,-15.0,5,0.03260336,0.0012981062,0.054087754,5
x,0,0.1780274361371994,0.10681463778018951,494,504,15.0,6,0.031651612,0.00032106935,0.01337789,6
x,0,0.1780274361371994,0.10681463778018951,1068,1102,45.0,7,0.021462243,0.00050205184,0.020918828,7
x,0,0.1780274361371994,0.10681463778018951,1226,1286,75.0,8,0.019942025,0.0007653517,0.031889655,8
x,0,0.1780274361371994,0.10681463778018951,1915,2071,105.0,9,0.015817493,0.0012540554,0.052252308,9
x,0,0.1780274361371994,0.10681463778018951,1096,1089,135.0,10,0.021392932,0.00010265404,-0.0042772517,10
x,0,0.1780274361371994,0.10681463778018951,2093,2168,165.0,11,0.015315257,0.00056400005,0.023500001,11
x,1,0.2277451455593109,0.1780274361371994,2188,2087,-165.0,0,0.015286772,0.0007570328,-0.03154303,12
x,1,0.2277451455593109,0.1780274361371994,1064,1192,-135.0,1,0.020993305,0.0018180269,0.07575112,13
x,1,0.2277451455593109,0.1780274361371994,1541,1420,-105.0,2,0.01834989,0.0013094122,-0.05455884,14
x,1,0.2277451455593109,0.1780274361371994,1203,1142,-75.0,3,0.020637948,0.0008335208,-0.034730032,15
x,1,0.2277451455593109,0.1780274361371994,935,894,-45.0,4,0.023372144,0.0007182896,-0.029928733,16
x,1,0.2277451455593109,0.1780274361371994,455,415,-15.0,5,0.03383924,0.0014732286,-0.061384525,17
x,1,0.2277451455593109,0.1780274361371994,416,444,15.0,6,0.034067485,0.0010432515,0.04346881,18
x,1,0.2277451455593109,0.1780274361371994,923,1029,45.0,7,0.02257437,0.0017400248,0.07250103,19
x,1,0.2277451455593109,0.1780274361371994,1385,1458,75.0,8,0.018743739,0.00082276424,0.034281842,20
x,1,0.2277451455593109,0.1780274361371994,1753,1758,105.0,9,0.016876556,4.5631907e-05,0.0019013294,21
x,1,0.2277451455593109,0.1780274361371994,1177,1187,135.0,10,0.020566924,0.00013554451,0.005647688,22
x,1,0.2277451455593109,0.1780274361371994,2260,2250,165.0,11,0.014890519,7.104817e-05,-0.0029603404,23
x,2,0.27837511897087097,0.2277451455593109,2243,2268,-165.0,0,0.014888525,0.00017758104,0.00739921,24
x,2,0.27837511897087097,0.2277451455593109,1230,1207,-135.0,1,0.020255256,0.00030241386,-0.012600577,25
x,2,0.27837511897087097,0.2277451455593109,1425,1307,-105.0,2,0.019100131,0.001383983,-0.057665955,26
x,2,0.27837511897087097,0.2277451455593109,1215,1233,-75.0,3,0.020210328,0.00023560826,0.009817011,27
x,2,0.27837511897087097,0.2277451455593109,870,844,-45.0,4,0.024149355,0.00048606232,-0.020252597,28
x,2,0.27837511897087097,0.2277451455593109,459,437,-15.0,5,0.0333897,0.00078676327,-0.032781802,29
x,2,0.27837511897087097,0.2277451455593109,415,447,15.0,6,0.034018274,0.001189521,0.049563374,30
x,2,0.27837511897087097,0.2277451455593109,973,1026,45.0,7,0.022352256,0.0008495569,0.035398204,31
x,2,0.27837511897087097,0.2277451455593109,1468,1532,75.0,8,0.01825001,0.0006835781,0.02848242,32
x,2,0.27837511897087097,0.2277451455593109,1565,1612,105.0,9,0.017738082,0.00047403463,0.019751443,33
x,2,0.27837511897087097,0.2277451455593109,1306,1275,135.0,10,0.019681135,0.0003848603,-0.016035846,34
x,2,0.27837511897087097,0.2277451455593109,2384,2229,165.0,11,0.014708582,0.0010766578,-0.04486074,35
x,3,0.34051498770713806,0.27837511897087097,2284,2148,-165.0,0,0.015008433,0.0009832605,-0.040969186,36
x,3,0.34051498770713806,0.27837511897087097,1359,1373,-135.0,1,0.01913152,0.00016420137,0.006841724,37
x,3,0.34051498770713806,0.27837511897087097,1328,1260,-105.0,2,0.01964493,0.00084192626,-0.03508026,38
x,3,0.34051498770713806,0.27837511897087097,1304,1251,-75.0,3,0.019775975,0.0006646827,-0.027695114,39
x,3,0.34051498770713806,0.27837511897087097,875,835,-45.0,4,0.024170745,0.00074953743,-0.031230725,40
x,3,0.34051498770713806,0.27837511897087097,462,419,-15.0,5,0.033619247,0.0015639467,-0.06516445,41
x,3,0.34051498770713806,0.27837511897087097,457,466,15.0,6,0.032912612,0.00031244257,0.01301844,42
x,3,0.34051498770713806,0.27837511897087097,960,1070,45.0,7,0.022136679,0.0017363053,0.072346054,43
x,3,0.34051498770713806,0.27837511897087097,1369,1567,75.0,8,0.018380377,0.0021609194,0.09003831,44
x,3,0.34051498770713806,0.27837511897087097,1426,1461,105.0,9,0.018608859,0.0003884639,0.016185995,45
x,3,0.34051498770713806,0.27837511897087097,1367,1457,135.0,10,0.018800706,0.0010211916,0.042549647,46
x,3,0.34051498770713806,0.27837511897087097,2180,2257,165.0,11,0.015008548,0.0005560716,0.02316965,47
x,4,0.6005192399024963,0.34051498770713806,2177,2256,-165.0,0,0.015015097,0.00057102984,0.02379291,48
x,4,0.6005192399024963,0.34051498770713806,1431,1370,-135.0,1,0.01888686,0.0006978244,-0.029076017,49
x,4,0.6005192399024963,0.34051498770713806,1338,1311,-105.0,2,0.019427584,0.0003265963,-0.013608178,50
x,4,0.6005192399024963,0.34051498770713806,1491,1299,-75.0,3,0.018851982,0.0022050908,-0.09187878,51
x,4,0.6005192399024963,0.34051498770713806,981,879,-45.0,4,0.023124713,0.0017571817,-0.0732159,52
