axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1207,1239,75.0,8,0.020216478,0.0004192016,0.017466733,56
x,4,0.6005192399024963,0.34051498770713806,1132,1251,105.0,9,0.020439515,0.0016001192,0.06667163,57
x,4,0.6005192399024963,0.34051498770713806,1148,1121,135.0,10,0.020990748,0.00038129286,-0.015887203,58
x,4,0.6005192399024963,0.34051498770713806,1745,1810,165.0,11,0.016766822,0.00058587256,0.024411356,59
z,0,0.256461101770401,0.1212601587176323,2577,2562,-165.0,0,0.013949459,9.3528084e-05,-0.0038970036,0
z,0,0.256461101770401,0.1212601587176323,1616,1614,-135.0,1,0.017595379,1.9840696e-05,-0.00082669564,1
z,0,0.256461101770401,0.1212601587176323,2080,2021,-105.0,2,0.015612591,0.00046099015,-0.019207923,2
z,0,0.256461101770401,0.1212601587176323,1410,1388,-75.0,3,0.018903935,0.0002519442,-0.010497675,3
z,0,0.256461101770401,0.1212601587176323,1371,1375,-45.0,4,0.0190831,4.667549e-05,0.0019448121,4
z,0,0.256461101770401,0.1212601587176323,990,952,-15.0,5,0.022684392,0.0006269946,-0.026124774,5
z,0,0.256461101770401,0.1212601587176323,918,896,15.0,6,0.023476016,0.00038861073,-0.016192114,6
z,0,0.256461101770401,0.1212601587176323,1238,1481,45.0,7,0.01904064,0.0028636933,0.11932055,7
z,0,0.256461101770401,0.1212601587176323,1367,1394,75.0,8,0.019029604,0.0003133479,0.013056163,8
z,0,0.256461101770401,0.1212601587176323,1834,1847,105.0,9,0.016482089,0.00011316365,0.004715152,9
z,0,0.256461101770401,0.1212601587176323,1504,1506,135.0,10,0.01822706,2.1290845e-05,0.0008871186,10
z,0,0.256461101770401,0.1212601587176323,2569,2578,165.0,11,0.013938683,5.6029632e-05,0.002334568,11
z,1,0.33235433101654055,0.256461101770401,2521,2492,-165.0,0,0.014123365,0.00018536585,-0.007723577,12
z,1,0.33235433101654055,0.256461101770401,1482,1493,-135.0,1,0.018333746,0.0001184773,0.004936554,13
z,1,0.33235433101654055,0.256461101770401,2020,1944,-105.0,2,0.015877819,0.0006143408,-0.025597533,14
z,1,0.33235433101654055,0.256461101770401,1592,1429,-75.0,3,0.018146584,0.0017288858,-0.07203691,15
z,1,0.33235433101654055,0.256461101770401,1282,1273,-45.0,4,0.019783346,0.00011287064,-0.0047029434,16
z,1,0.33235433101654055,0.256461101770401,625,634,-15.0,5,0.028181711,0.0002290584,0.0095441,17
z,1,0.33235433101654055,0.256461101770401,622,599,15.0,6,0.028609138,0.00060358935,-0.025149556,18
z,1,0.33235433101654055,0.256461101770401,1251,1307,45.0,7,0.019763513,0.0007014826,0.029228441,19
z,1,0.33235433101654055,0.256461101770401,1410,1418,75.0,8,0.018804302,9.06442e-05,0.0037768416,20
z,1,0.33235433101654055,0.256461101770401,1779,1927,105.0,9,0.016403219,0.0012796338,0.053318076,21
z,1,0.33235433101654055,0.256461101770401,1383,1380,135.0,10,0.019024318,3.4791232e-05,-0.0014496347,22
z,1,0.33235433101654055,0.256461101770401,2346,2422,165.0,11,0.014478832,0.00051074807,0.02128117,23
z,2,0.3989480912685395,0.33235433101654055,2408,2409,-165.0,0,0.014408264,6.6520083e-06,0.000277167,24
z,2,0.3989480912685395,0.33235433101654055,1444,1335,-135.0,1,0.018943466,0.0012568035,-0.05236681,25
z,2,0.3989480912685395,0.33235433101654055,1823,1809,-105.0,2,0.016592864,0.0001235127,-0.0051463624,26
z,2,0.3989480912685395,0.33235433101654055,1482,1384,-75.0,3,0.01865988,0.0010956689,-0.04565287,27
z,2,0.3989480912685395,0.33235433101654055,1133,1013,-45.0,4,0.021526402,0.0017917646,-0.07465686,28
z,2,0.3989480912685395,0.33235433101654055,479,503,-15.0,5,0.03189429,0.0007831215,0.032630064,29
z,2,0.3989480912685395,0.33235433101654055,455,442,15.0,6,0.033382777,0.0004643873,-0.01934947,30
z,2,0.3989480912685395,0.33235433101654055,994,1044,45.0,7,0.022139346,0.0007861316,0.032755483,31
z,2,0.3989480912685395,0.33235433101654055,1247,1349,75.0,8,0.019599693,0.0012589976,0.052458234,32
z,2,0.3989480912685395,0.33235433101654055,1665,1731,105.0,9,0.017154178,0.00062273844,0.025947435,33
z,2,0.3989480912685395,0.33235433101654055,1317,1303,135.0,10,0.019536119,0.00017122064,-0.0071341936,34
z,2,0.3989480912685395,0.33235433101654055,2238,2274,165.0,11,0.014886439,0.00025566004,0.010652501,35
z,3,0.47198367714881895,0.3989480912685395,2240,2222,-165.0,0,0.014970245,0.00012926245,-0.0053859353,36
z,3,0.47198367714881895,0.3989480912685395,1312,1311,-135.0,1,0.019525439,1.221606e-05,-0.0005090025,37
z,3,0.47198367714881895,0.3989480912685395,1511,1436,-105.0,2,0.018410224,0.0008154748,-0.033978116,38
z,3,0.47198367714881895,0.3989480912685395,1453,1323,-75.0,3,0.018942608,0.0015005599,-0.06252333,39
z,3,0.47198367714881895,0.3989480912685395,899,854,-45.0,4,0.023870077,0.0008225456,-0.034272734,40
z,3,0.47198367714881895,0.3989480912685395,340,355,-15.0,5,0.03791641,0.0006915696,0.028815398,41
z,3,0.47198367714881895,0.3989480912685395,317,308,15.0,6,0.039992608,0.00046141518,-0.019225633,42
z,3,0.47198367714881895,0.3989480912685395,792,836,45.0,7,0.024767939,0.0008660196,0.03608415,43
z,3,0.47198367714881895,0.3989480912685395,1221,1311,75.0,8,0.019850824,0.0011389594,0.04745664,44
z,3,0.47198367714881895,0.3989480912685395,1428,1517,105.0,9,0.01841211,0.000968354,0.040348083,45
z,3,0.47198367714881895,0.3989480912685395,1229,1207,135.0,10,0.02025955,0.00028938422,-0.012057675,46
z,3,0.47198367714881895,0.3989480912685395,2067,2135,165.0,11,0.015423061,0.0005185401,0.021605836,47
z,4,0.8590466380119324,0.47198367714881895,1922,1962,-165.0,0,0.016044246,0.00032999713,0.013749881,48
z,4,0.8590466380119324,0.47198367714881895,1276,1318,-135.0,1,0.019629695,0.00051881047,0.021617103,49
z,4,0.8590466380119324,0.47198367714881895,1158,1162,-105.0,2,0.020761315,5.5246073e-05,0.0023019197,50
z,4,0.8590466380119324,0.47198367714881895,1310,1326,-75.0,3,0.019476594,0.00019449301,0.008103875,51
z,4,0.8590466380119324,0.47198367714881895,814,804,-45.0,4,0.024859704,0.0001980391,-0.008251629,52
z,4,0.8590466380119324,0.47198367714881895,373,339,-15.0,5,0.037400343,0.0015301299,-0.063755415,53
z,4,0.8590466380119324,0.47198367714881895,304,307,15.0,6,0.0404548,0.00015732925,0.0065553854,54
z,4,0.8590466380119324,0.47198367714881895,695,723,45.0,7,0.026546722,0.0006327195,0.026363311,55
z,4,0.8590466380119324,0.47198367714881895,1141,1186,75.0,8,0.020723209,0.0006196487,0.025818696,56
z,4,0.8590466380119324,0.47198367714881895,1126,1145,105.0,9,0.020982843,0.0002680809,0.011170038,57
z,4,0.8590466380119324,0.47198367714881895,1016,1092,135.0,10,0.021755096,0.0011552406,0.048135024,58
z,4,0.8590466380119324,0.47198367714881895,1708,1764,165.0,11,0.01696717,0.0005168181,0.021534087,59
pt,0,0.24008217453956604,0.00048771032015793025,2010,2025,-165.0,0,0.01574247,0.00011911793,0.004963247,0
pt,0,0.24008217453956604,0.00048771032015793025,1475,1423,-135.0,1,0.01857061,0.00057495566,-0.023956485,1
pt,0,0.24008217453956604,0.00048771032015793025,1242,1211,-105.0,2,0.02018782,0.00040494266,-0.01687261,2
pt,0,0.24008217453956604,0.00048771032015793025,1326,1241,-75.0,3,0.019717973,0.0010610173,-0.044209052,3
pt,0,0.24008217453956604,0.00048771032015793025,871,868,-45.0,4,0.023979994,5.5277847e-05,-0.0023032436,4
pt,0,0.24008217453956604,0.00048771032015793025,512,522,-15.0,5,0.03109593,0.00030989092,0.012912122,5
pt,0,0.24008217453956604,0.00048771032015793025,450,444,15.0,6,0.03344366,0.00021505183,-0.008960493,6
pt,0,0.24008217453956604,0.00048771032015793025,731,822,45.0,7,0.025297707,0.0018775839,0.07823266,7
pt,0,0.24008217453956604,0.00048771032015793025,1265,1241,75.0,8,0.01997441,0.00030687367,-0.012786402,8
pt,0,0.24008217453956604,0.00048771032015793025,1075,1147,105.0,9,0.021194402,0.0010382881,0.043262005,9
pt,0,0.24008217453956604,0.00048771032015793025,1222,1232,135.0,10,0.02018628,0.00013057345,0.00544056,10
pt,0,0.24008217453956604,0.00048771032015793025,1947,1972,165.0,11,0.015973372,0.00020440623,0.008516926,11
pt,1,0.33944475650787354,0.24008217453956604,2012,2092,-165.0,0,0.015604476,0.00062461453,0.026025604,12
pt,1,0.33944475650787354,0.24008217453956604,1183,1174,-135.0,1,0.020597503,0.00012235236,-0.005098015,13
pt,1,0.33944475650787354,0.24008217453956604,1395,1258,-105.0,2,0.019368533,0.0016546751,-0.0689448,14
pt,1,0.33944475650787354,0.24008217453956604,1463,1305,-75.0,3,0.018951872,0.0018290282,-0.07620951,15
pt,1,0.33944475650787354,0.24008217453956604,827,798,-45.0,4,0.024799904,0.0005718394,-0.02382664,16
pt,1,0.33944475650787354,0.24008217453956604,190,179,-15.0,5,0.05201667,0.00095520314,-0.03980013,17
pt,1,0.33944475650787354,0.24008217453956604,196,181,15.0,6,0.0514299,0.0012749095,-0.053121228,18
pt,1,0.33944475650787354,0.24008217453956604,737,787,45.0,7,0.025591189,0.0010512705,0.043802936,19
pt,1,0.33944475650787354,0.24008217453956604,1287,1380,75.0,8,0.01934271,0.0011173503,0.04655626,20
pt,1,0.33944475650787354,0.24008217453956604,1275,1329,105.0,9,0.019589033,0.00066448044,0.027686685,21
pt,1,0.33944475650787354,0.24008217453956604,1057,1083,135.0,10,0.021614041,0.0003893041,0.016221004,22
pt,1,0.33944475650787354,0.24008217453956604,1897,2044,165.0,11,0.01590954,0.0011951992,0.049799968,23
pt,2,0.43291583657264715,0.33944475650787354,1808,1850,-165.0,0,0.016532065,0.00036790443,0.015329351,24
pt,2,0.43291583657264715,0.33944475650787354,1075,1035,-135.0,1,0.021763043,0.000607445,-0.025310209,25
pt,2,0.43291583657264715,0.33944475650787354,1408,1362,-105.0,2,0.018995615,0.00053211744,-0.022171559,26
pt,2,0.43291583657264715,0.33944475650787354,1217,1235,-75.0,3,0.02019384,0.0002352239,0.009800996,27
pt,2,0.43291583657264715,0.33944475650787354,854,811,-45.0,4,0.024492582,0.0008275298,-0.034480408,28
pt,2,0.43291583657264715,0.33944475650787354,329,341,-15.0,5,0.038622323,0.0005738995,0.023912478,29
pt,2,0.43291583657264715,0.33944475650787354,322,332,15.0,6,0.039094947,0.0004899499,0.02041458,30
pt,2,0.43291583657264715,0.33944475650787354,777,809,45.0,7,0.025100986,0.00064651144,0.026937976,31
pt,2,0.43291583657264715,0.33944475650787354,1066,1130,75.0,8,0.02132332,0.0009338499,0.03891041,32
pt,2,0.43291583657264715,0.33944475650787354,1363,1364,105.0,9,0.019149497,1.1750174e-05,0.0004895906,33
pt,2,0.43291583657264715,0.33944475650787354,946,971,135.0,10,0.022836162,0.00041787588,0.017411495,34
pt,2,0.43291583657264715,0.33944475650787354,1694,1767,165.0,11,0.016991312,0.0006758505,0.028160438,35
pt,3,0.5492591261863708,0.43291583657264715,1807,1740,-165.0,0,0.016785383,0.0006052615,-0.025219228,36
pt,3,0.5492591261863708,0.43291583657264715,990,1048,-135.0,1,0.022135237,0.00091191265,0.03799636,37
pt,3,0.5492591261863708,0.43291583657264715,1402,1370,-105.0,2,0.018991174,0.00036990157,-0.015412565,38
pt,3,0.5492591261863708,0.43291583657264715,1140,999,-75.0,3,0.021538038,0.002112213,-0.08800888,39
pt,3,0.5492591261863708,0.43291583657264715,818,793,-45.0,4,0.024909155,0.00049724896,-0.020718707,40
pt,3,0.5492591261863708,0.43291583657264715,424,412,-15.0,5,0.03457937,0.0004599434,-0.019164309,41
pt,3,0.5492591261863708,0.43291583657264715,374,368,15.0,6,0.036709014,0.00025910558,-0.010796065,42
pt,3,0.5492591261863708,0.43291583657264715,769,784,45.0,7,0.025373371,0.00030949185,0.012895494,43
pt,3,0.5492591261863708,0.43291583657264715,833,909,75.0,8,0.023918718,0.0013979604,0.05824835,44
pt,3,0.5492591261863708,0.43291583657264715,1266,1425,105.0,9,0.019217089,0.0018932712,0.0788863,45
pt,3,0.5492591261863708,0.43291583657264715,957,927,135.0,10,0.023033576,0.00051023444,-0.021259768,46
pt,3,0.5492591261863708,0.43291583657264715,1557,1578,165.0,11,0.017859276,0.00021464024,0.008943344,47
pt,4,1.2464019060134888,0.5492591261863708,1626,1570,-165.0,0,0.017683888,0.00056144944,-0.023393728,48
pt,4,1.2464019060134888,0.5492591261863708,896,874,-135.0,1,0.023765862,0.00039827116,-0.016594632,49
pt,4,1.2464019060134888,0.5492591261863708,1222,1280,-105.0,2,0.019982427,0.0007427969,0.030949872,50
pt,4,1.2464019060134888,0.5492591261863708,815,786,-75.0,3,0.024984881,0.0005804116,-0.024183815,51
pt,4,1.2464019060134888,0.5492591261863708,869,773,-45.0,4,0.0246029,0.0018733869,-0.07805779,52
pt,4,1.2464019060134888,0.5492591261863708,418,429,-15.0,5,0.03435524,0.0004161393,0.017339136,53
pt,4,1.2464019060134888,0.5492591261863708,402,380,15.0,6,0.035734694,0.0009014576,-0.037560735,54
pt,4,1.2464019060134888,0.5492591261863708,792,796,45.0,7,0.025094138,8.071215e-05,0.003363006,55
pt,4,1.2464019060134888,0.5492591261863708,675,697,75.0,8,0.026991276,0.0005138046,0.021408524,56
pt,4,1.2464019060134888,0.5492591261863708,1155,1176,105.0,9,0.020710828,0.00028867318,0.01202805,57
pt,4,1.2464019060134888,0.5492591261863708,886,880,135.0,10,0.023795793,0.000108865424,-0.004536059,58
pt,4,1.2464019060134888,0.5492591261863708,1438,1419,165.0,11,0.018708017,0.00021309475,-0.008878948,59
q2,0,1.3370875120162964,1.0000007152557373,1633,1581,-165.0,0,0.01763501,0.0005184261,-0.021601088,0
q2,0,1.3370875120162964,1.0000007152557373,797,774,-135.0,1,0.025224868,0.00046911687,-0.019546537,1
q2,0,1.3370875120162964,1.0000007152557373,1368,1406,-105.0,2,0.018983405,0.0004389414,0.018289225,2
q2,0,1.3370875120162964,1.0000007152557373,974,936,-75.0,3,0.022873364,0.00063749915,-0.026562465,3
q2,0,1.3370875120162964,1.0000007152557373,792,732,-45.0,4,0.025580365,0.0012615245,-0.052563522,4
q2,0,1.3370875120162964,1.0000007152557373,346,351,-15.0,5,0.03787596,0.00022986172,0.009577571,5
q2,0,1.3370875120162964,1.0000007152557373,320,296,15.0,6,0.0402366,0.0012484178,-0.052017406,6
q2,0,1.3370875120162964,1.0000007152557373,688,787,45.0,7,0.025933027,0.0021506643,0.08961101,7
q2,0,1.3370875120162964,1.0000007152557373,752,810,75.0,8,0.025271157,0.0011898066,0.049575277,8
q2,0,1.3370875120162964,1.0000007152557373,1173,1171,105.0,9,0.020654796,2.7340207e-05,-0.0011391753,9
q2,0,1.3370875120162964,1.0000007152557373,747,737,135.0,10,0.025957655,0.00021592132,-0.008996721,10
q2,0,1.3370875120162964,1.0000007152557373,1443,1528,165.0,11,0.01833292,0.000916739,0.038197458,11
q2,1,1.571260690689087,1.3370875120162964,1763,1786,-165.0,0,0.016785363,0.00020765924,0.008652468,12
q2,1,1.571260690689087,1.3370875120162964,1083,1161,-135.0,1,0.021087272,0.0011137845,0.046407685,13
q2,1,1.571260690689087,1.3370875120162964,1344,1263,-105.0,2,0.019568408,0.0009955737,-0.041482236,14
q2,1,1.571260690689087,1.3370875120162964,1129,1146,-75.0,3,0.020964652,0.00023944012,0.009976672,15
q2,1,1.571260690689087,1.3370875120162964,836,797,-45.0,4,0.024733525,0.0007652579,-0.031885747,16
q2,1,1.571260690689087,1.3370875120162964,374,355,-15.0,5,0.037014607,0.00083513267,-0.034797195,17
q2,1,1.571260690689087,1.3370875120162964,340,326,15.0,6,0.038733948,0.0006735708,-0.028065449,18
q2,1,1.571260690689087,1.3370875120162964,781,766,45.0,7,0.02542251,0.00031069224,-0.0129455095,19
q2,1,1.571260690689087,1.3370875120162964,997,1043,75.0,8,0.022130337,0.000722532,0.0301055,20
q2,1,1.571260690689087,1.3370875120162964,1204,1267,105.0,9,0.02010536,0.0008169533,0.03403972,21
q2,1,1.571260690689087,1.3370875120162964,974,963,135.0,10,0.022720752,0.00018196693,-0.0075819553,22
q2,1,1.571260690689087,1.3370875120162964,1681,1638,165.0,11,0.01735527,0.00041513622,-0.017297342,23
q2,2,1.864987373352051,1.571260690689087,1984,1967,-165.0,0,0.015908869,0.00013787049,-0.0057446035,24
q2,2,1.864987373352051,1.571260690689087,1203,1152,-135.0,1,0.0205979,0.00069391885,-0.028913286,25
q2,2,1.864987373352051,1.571260690689087,1401,1326,-105.0,2,0.019136585,0.000881263,-0.036719292,26
q2,2,1.864987373352051,1.571260690689087,1267,1157,-75.0,3,0.0202738,0.001454084,-0.060586832,27
q2,2,1.864987373352051,1.571260690689087,859,847,-45.0,4,0.024209807,0.00022538844,-0.009391185,28
q2,2,1.864987373352051,1.571260690689087,389,409,-15.0,5,0.035379793,0.00080307573,0.03346149,29
q2,2,1.864987373352051,1.571260690689087,386,376,15.0,6,0.036220618,0.0004205082,-0.017521175,30
q2,2,1.864987373352051,1.571260690689087,828,779,45.0,7,0.024924811,0.0009770339,-0.040709745,31
q2,2,1.864987373352051,1.571260690689087,1102,1104,75.0,8,0.021291042,2.905052e-05,0.0012104383,32
q2,2,1.864987373352051,1.571260690689087,1275,1314,105.0,9,0.019649256,0.00048268295,0.02011179,33
q2,2,1.864987373352051,1.571260690689087,1038,1109,135.0,10,0.02156057,0.0010596336,0.0441514,34
q2,2,1.864987373352051,1.571260690689087,1828,1898,165.0,11,0.016377285,0.0006019836,0.025082648,35
q2,3,2.320887327194214,1.864987373352051,1942,1945,-165.0,0,0.016039561,2.4730683e-05,0.0010304451,36
q2,3,2.320887327194214,1.864987373352051,1258,1236,-135.0,1,0.020022655,0.00028265434,-0.011777264,37
q2,3,2.320887327194214,1.864987373352051,1277,1296,-105.0,2,0.019713284,0.00023661552,0.00985898,38
q2,3,2.320887327194214,1.864987373352051,1314,1185,-75.0,3,0.019956436,0.0016540661,-0.06891942,39
q2,3,2.320887327194214,1.864987373352051,921,886,-45.0,4,0.02351666,0.00062063936,-0.025859972,40
q2,3,2.320887327194214,1.864987373352051,401,410,-15.0,5,0.035110895,0.00035559127,0.014816303,41
q2,3,2.320887327194214,1.864987373352051,366,371,15.0,6,0.036833964,0.00021738619,0.009057757,42
q2,3,2.320887327194214,1.864987373352051,765,851,45.0,7,0.02481306,0.001705244,0.07105183,43
q2,3,2.320887327194214,1.864987373352051,1146,1211,75.0,8,0.020583805,0.0008836559,0.036818996,44
q2,3,2.320887327194214,1.864987373352051,1287,1395,105.0,9,0.019281555,0.001290311,0.053762957,45
q2,3,2.320887327194214,1.864987373352051,1146,1150,135.0,10,0.02086954,5.582356e-05,0.0023259816,46
q2,3,2.320887327194214,1.864987373352051,1793,1947,165.0,11,0.01632702,0.0013194062,0.05497526,47
q2,4,4.740612983703613,2.320887327194214,1941,1998,-165.0,0,0.015930373,0.00046367993,0.019319996,48
q2,4,4.740612983703613,2.320887327194214,1278,1231,-135.0,1,0.019957852,0.0006002423,-0.025010096,49
q2,4,4.740612983703613,2.320887327194214,1279,1190,-105.0,2,0.020101845,0.0011550435,-0.04812681,50
q2,4,4.740612983703613,2.320887327194214,1277,1142,-75.0,3,0.020275574,0.0017882463,-0.07451026,51
q2,4,4.740612983703613,2.320887327194214,831,781,-45.0,4,0.024885409,0.000993881,-0.04141171,52
q2,4,4.740612983703613,2.320887327194214,363,358,-15.0,5,0.03724035,0.00022221029,-0.009258762,53
q2,4,4.740612983703613,2.320887327194214,332,336,15.0,6,0.038689926,0.0001918726,0.007994692,54
q2,4,4.740612983703613,2.320887327194214,744,815,45.0,7,0.025279742,0.0014592902,0.060803756,55
q2,4,4.740612983703613,2.320887327194214,1129,1189,75.0,8,0.020757917,0.0008294061,0.034558587,56
q2,4,4.740612983703613,2.320887327194214,1195,1294,105.0,9,0.020015864,0.0012744997,0.05310415,57
q2,4,4.740612983703613,2.320887327194214,1163,1134,135.0,10,0.02086209,0.0004045446,-0.016856026,58
q2,4,4.740612983703613,2.320887327194214,1788,1769,165.0,11,0.016766679,0.00017115878,-0.0071316157,59
