axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1895,1884,-165.0,0,0.01626703,9.327069e-05,-0.0038862787,0
x,0,0.1780274361371994,0.10681463778018951,1026,970,-135.0,1,0.022367366,0.00089899433,-0.037458096,1
x,0,0.1780274361371994,0.10681463778018951,1430,1461,-105.0,2,0.01859651,0.000343592,0.0143163325,2
x,0,0.1780274361371994,0.10681463778018951,964,900,-75.0,3,0.023137704,0.0011001794,-0.045840807,3
x,0,0.1780274361371994,0.10681463778018951,924,920,-45.0,4,0.023287224,6.9507e-05,-0.0028961247,4
x,0,0.1780274361371994,0.10681463778018951,479,468,-15.0,5,0.032491725,0.00037219634,-0.015508181,5
x,0,0.1780274361371994,0.10681463778018951,454,485,15.0,6,0.03260205,0.0010578535,0.044077225,6
x,0,0.1780274361371994,0.10681463778018951,804,897,45.0,7,0.02418175,0.0017518948,0.07299562,7
x,0,0.1780274361371994,0.10681463778018951,841,836,75.0,8,0.024419121,9.553585e-05,-0.0039806603,8
x,0,0.1780274361371994,0.10681463778018951,1414,1427,105.0,9,0.018761013,0.00014662281,0.006109284,9
x,0,0.1780274361371994,0.10681463778018951,954,935,135.0,10,0.023006199,0.00032229314,-0.013428881,10
x,0,0.1780274361371994,0.10681463778018951,1773,1917,165.0,11,0.016439801,0.0012504477,0.05210199,11
x,1,0.2277451455593109,0.1780274361371994,1925,1941,-165.0,0,0.016082829,0.00013261345,0.0055255606,12
x,1,0.2277451455593109,0.1780274361371994,1113,1118,-135.0,1,0.021171337,7.181247e-05,0.0029921862,13
x,1,0.2277451455593109,0.1780274361371994,1391,1335,-105.0,2,0.019145807,0.0006582511,-0.02742713,14
x,1,0.2277451455593109,0.1780274361371994,1182,1067,-75.0,3,0.02103734,0.0016384674,-0.06826948,15
x,1,0.2277451455593109,0.1780274361371994,822,786,-45.0,4,0.02492659,0.00071737444,-0.0298906,16
x,1,0.2277451455593109,0.1780274361371994,416,363,-15.0,5,0.035680596,0.0021800569,-0.090835705,17
x,1,0.2277451455593109,0.1780274361371994,393,352,15.0,6,0.036538135,0.0017634251,-0.07347605,18
x,1,0.2277451455593109,0.1780274361371994,733,809,45.0,7,0.025410635,0.0015792783,0.06580326,19
x,1,0.2277451455593109,0.1780274361371994,989,963,75.0,8,0.022630356,0.00042679856,-0.017783273,20
x,1,0.2277451455593109,0.1780274361371994,1302,1328,105.0,9,0.019497741,0.00031677217,0.01319884,21
x,1,0.2277451455593109,0.1780274361371994,971,1017,135.0,10,0.02241736,0.0007414312,0.030892966,22
x,1,0.2277451455593109,0.1780274361371994,1820,1886,165.0,11,0.016421942,0.00057064753,0.02377698,23
x,2,0.27837511897087097,0.2277451455593109,1922,1912,-165.0,0,0.016149955,8.357518e-05,-0.003482299,24
x,2,0.27837511897087097,0.2277451455593109,1171,1103,-135.0,1,0.020953586,0.00095818174,-0.039924238,25
x,2,0.27837511897087097,0.2277451455593109,1325,1279,-105.0,2,0.019591095,0.0005660389,-0.023584954,26
x,2,0.27837511897087097,0.2277451455593109,1218,1149,-75.0,3,0.020538641,0.0009340718,-0.038919657,27
x,2,0.27837511897087097,0.2277451455593109,837,760,-45.0,4,0.024971569,0.001544953,-0.06437304,28
x,2,0.27837511897087097,0.2277451455593109,398,361,-15.0,5,0.03622074,0.00156203,-0.065084584,29
x,2,0.27837511897087097,0.2277451455593109,360,364,15.0,6,0.037163697,0.00017703163,0.007376318,30
x,2,0.27837511897087097,0.2277451455593109,716,762,45.0,7,0.025988879,0.0009972702,0.041552924,31
x,2,0.27837511897087097,0.2277451455593109,1039,1179,75.0,8,0.021157853,0.0020225344,0.084272265,32
x,2,0.27837511897087097,0.2277451455593109,1204,1242,105.0,9,0.020215213,0.0004978019,0.020741746,33
x,2,0.27837511897087097,0.2277451455593109,1036,1125,135.0,10,0.02147905,0.0013196679,0.054986164,34
x,2,0.27837511897087097,0.2277451455593109,1866,1944,165.0,11,0.016194787,0.0006559927,0.02733303,35
x,3,0.34051498770713806,0.27837511897087097,2034,1901,-165.0,0,0.015925204,0.0010830197,-0.04512582,36
x,3,0.34051498770713806,0.27837511897087097,1192,1208,-135.0,1,0.020411607,0.00021361817,0.008900757,37
x,3,0.34051498770713806,0.27837511897087097,1279,1202,-105.0,2,0.020059193,0.0009944739,-0.04143641,38
x,3,0.34051498770713806,0.27837511897087097,1267,1150,-75.0,3,0.020297978,0.0015510957,-0.06462899,39
x,3,0.34051498770713806,0.27837511897087097,841,780,-45.0,4,0.024806166,0.0012058027,-0.050241776,40
x,3,0.34051498770713806,0.27837511897087097,432,401,-15.0,5,0.034605153,0.0011924664,-0.049686097,41
x,3,0.34051498770713806,0.27837511897087097,355,392,15.0,6,0.036507998,0.0015871228,0.06613012,42
x,3,0.34051498770713806,0.27837511897087097,729,779,45.0,7,0.025726067,0.0010624245,0.044267688,43
