axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2118,2208,-165.0,0,0.015198095,0.00066663086,0.027776286,0
x,0,0.1780274361371994,0.10681463778018951,1081,1054,-135.0,1,0.021639097,0.00040522413,-0.016884338,1
x,0,0.1780274361371994,0.10681463778018951,1767,1848,-105.0,2,0.016624609,0.0007179697,0.029915405,2
x,0,0.1780274361371994,0.10681463778018951,1136,1082,-75.0,3,0.021222165,0.00078012043,-0.032505017,3
x,0,0.1780274361371994,0.10681463778018951,1164,1081,-45.0,4,0.021079587,0.001184653,-0.049360543,4
x,0,0.1780274361371994,0.10681463778018951,482,534,-15.0,5,0.031299457,0.001639982,0.06833258,5
x,0,0.1780274361371994,0.10681463778018951,501,504,15.0,6,0.031543765,9.564992e-05,0.0039854134,6
x,0,0.1780274361371994,0.10681463778018951,958,974,45.0,7,0.022749398,0.0002653642,0.01105684,7
x,0,0.1780274361371994,0.10681463778018951,1017,1065,75.0,8,0.021905532,0.0007387371,0.030780712,8
x,0,0.1780274361371994,0.10681463778018951,1687,1764,105.0,9,0.017015109,0.0007149492,0.02978955,9
x,0,0.1780274361371994,0.10681463778018951,1062,1102,135.0,10,0.021490132,0.000592287,0.024678623,10
x,0,0.1780274361371994,0.10681463778018951,2125,2177,165.0,11,0.015244327,0.00038731325,0.016138053,11
x,1,0.2277451455593109,0.1780274361371994,2414,2383,-165.0,0,0.014437732,0.00020707201,-0.0086280005,12
x,1,0.2277451455593109,0.1780274361371994,1325,1207,-135.0,1,0.01983471,0.0014933023,-0.062220927,13
x,1,0.2277451455593109,0.1780274361371994,1732,1638,-105.0,2,0.017214075,0.0008937733,-0.037240554,14
x,1,0.2277451455593109,0.1780274361371994,1385,1266,-75.0,3,0.019387143,0.0014383568,-0.059931535,15
x,1,0.2277451455593109,0.1780274361371994,983,920,-45.0,4,0.02290108,0.0010607943,-0.044199765,16
x,1,0.2277451455593109,0.1780274361371994,467,442,-15.0,5,0.03314554,0.000881263,-0.036719292,17
x,1,0.2277451455593109,0.1780274361371994,408,469,15.0,6,0.033621684,0.0022287413,0.09286422,18
x,1,0.2277451455593109,0.1780274361371994,791,875,45.0,7,0.024444224,0.0016155995,0.067316644,19
x,1,0.2277451455593109,0.1780274361371994,1154,1291,75.0,8,0.020167029,0.001795441,0.07481004,20
x,1,0.2277451455593109,0.1780274361371994,1569,1709,105.0,9,0.017437665,0.0013685117,0.05702132,21
x,1,0.2277451455593109,0.1780274361371994,1235,1294,135.0,10,0.019875351,0.00074753683,0.031147368,22
x,1,0.2277451455593109,0.1780274361371994,2276,2421,165.0,11,0.014578759,0.0009891836,0.04121598,23
x,2,0.27837511897087097,0.2277451455593109,2379,2326,-165.0,0,0.014577098,0.00036094885,-0.015039535,24
