axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2069,2098,-165.0,0,0.015490646,0.00022299953,0.009291647,0
x,0,0.1780274361371994,0.10681463778018951,1098,1074,-135.0,1,0.021454718,0.00035406326,-0.014752636,1
x,0,0.1780274361371994,0.10681463778018951,1667,1615,-105.0,2,0.01745153,0.00050768483,-0.021153534,2
x,0,0.1780274361371994,0.10681463778018951,1053,980,-75.0,3,0.022152957,0.0011505749,-0.04794062,3
x,0,0.1780274361371994,0.10681463778018951,1021,1034,-45.0,4,0.022058632,0.00020270336,0.0084459735,4
x,0,0.1780274361371994,0.10681463778018951,516,494,-15.0,5,0.03145253,0.0006979603,-0.02908168,5
x,0,0.1780274361371994,0.10681463778018951,478,512,15.0,6,0.03174866,0.001100457,0.045852378,6
x,0,0.1780274361371994,0.10681463778018951,954,983,45.0,7,0.022716867,0.000479731,0.019988792,7
x,0,0.1780274361371994,0.10681463778018951,975,950,75.0,8,0.022788689,0.0004161393,-0.017339136,8
x,0,0.1780274361371994,0.10681463778018951,1591,1651,105.0,9,0.017557427,0.0005930177,0.024709072,9
x,0,0.1780274361371994,0.10681463778018951,1046,1000,135.0,10,0.022097923,0.00072041317,-0.030017216,10
x,0,0.1780274361371994,0.10681463778018951,1990,2090,165.0,11,0.015647223,0.0007853609,0.03272337,11
x,1,0.2277451455593109,0.1780274361371994,2091,2102,-165.0,0,0.015443115,8.406152e-05,0.0035025633,12
x,1,0.2277451455593109,0.1780274361371994,1249,1209,-135.0,1,0.020165386,0.0005214438,-0.021726824,13
x,1,0.2277451455593109,0.1780274361371994,1583,1476,-105.0,2,0.018060766,0.0011208145,-0.0467006,14
x,1,0.2277451455593109,0.1780274361371994,1324,1165,-75.0,3,0.01997111,0.0020469236,-0.08528849,15
x,1,0.2277451455593109,0.1780274361371994,904,865,-45.0,4,0.02376555,0.00070642517,-0.029434383,16
x,1,0.2277451455593109,0.1780274361371994,451,403,-15.0,5,0.03412281,0.0018009961,-0.0750415,17
x,1,0.2277451455593109,0.1780274361371994,419,379,15.0,6,0.035320256,0.0016061515,-0.06692298,18
x,1,0.2277451455593109,0.1780274361371994,836,899,45.0,7,0.023979455,0.001163511,0.048479624,19
x,1,0.2277451455593109,0.1780274361371994,1108,1094,75.0,8,0.02130962,0.00020372303,-0.0084884595,20
x,1,0.2277451455593109,0.1780274361371994,1452,1515,105.0,9,0.018351292,0.0006803814,0.028349224,21
x,1,0.2277451455593109,0.1780274361371994,1091,1125,135.0,10,0.021238508,0.0004916302,0.020484593,22
x,1,0.2277451455593109,0.1780274361371994,2060,2068,165.0,11,0.015564268,6.2098305e-05,0.0025874292,23
x,2,0.27837511897087097,0.2277451455593109,2139,2093,-165.0,0,0.015370267,0.0003482905,-0.014512103,24
x,2,0.27837511897087097,0.2277451455593109,1278,1217,-135.0,1,0.020009361,0.0007834092,-0.03264205,25
x,2,0.27837511897087097,0.2277451455593109,1480,1449,-105.0,2,0.018475533,0.00033913433,-0.014130597,26
x,2,0.27837511897087097,0.2277451455593109,1371,1275,-75.0,3,0.019417575,0.0011625479,-0.04843949,27
x,2,0.27837511897087097,0.2277451455593109,894,835,-45.0,4,0.024024332,0.0010934186,-0.045559105,28
x,2,0.27837511897087097,0.2277451455593109,419,398,-15.0,5,0.034964964,0.0008236196,-0.034317482,29
x,2,0.27837511897087097,0.2277451455593109,413,395,15.0,6,0.03516431,0.0007138231,-0.029742628,30
x,2,0.27837511897087097,0.2277451455593109,804,851,45.0,7,0.024563406,0.0009099746,0.03791561,31
x,2,0.27837511897087097,0.2277451455593109,1198,1346,75.0,8,0.019766394,0.0018641206,0.07767169,32
x,2,0.27837511897087097,0.2277451455593109,1340,1407,105.0,9,0.019069543,0.0007815298,0.032563742,33
x,2,0.27837511897087097,0.2277451455593109,1174,1261,135.0,10,0.020242112,0.001144853,0.04770221,34
x,2,0.27837511897087097,0.2277451455593109,2064,2144,165.0,11,0.015410693,0.0006091772,0.025382385,35
x,3,0.34051498770713806,0.27837511897087097,2274,2133,-165.0,0,0.01504984,0.0010251927,-0.04271636,36
x,3,0.34051498770713806,0.27837511897087097,1361,1355,-135.0,1,0.019188156,7.078658e-05,-0.0029494406,37
x,3,0.34051498770713806,0.27837511897087097,1464,1409,-105.0,2,0.01865049,0.000613418,-0.025559083,38
x,3,0.34051498770713806,0.27837511897087097,1443,1324,-75.0,3,0.018979218,0.0013780572,-0.057419047,39
x,3,0.34051498770713806,0.27837511897087097,936,889,-45.0,4,0.02339439,0.00082520983,-0.034383744,40
x,3,0.34051498770713806,0.27837511897087097,490,436,-15.0,5,0.032762285,0.001868582,-0.077857584,41
x,3,0.34051498770713806,0.27837511897087097,391,455,15.0,6,0.034204893,0.002424036,0.10100149,42
x,3,0.34051498770713806,0.27837511897087097,841,936,45.0,7,0.023661768,0.0017130325,0.07137635,43
x,3,0.34051498770713806,0.27837511897087097,1300,1333,75.0,8,0.019485598,0.0004015989,0.016733287,44
x,3,0.34051498770713806,0.27837511897087097,1350,1385,105.0,9,0.019118682,0.00041005312,0.017085547,45
x,3,0.34051498770713806,0.27837511897087097,1335,1313,135.0,10,0.019431857,0.000266216,-0.011092333,46
x,3,0.34051498770713806,0.27837511897087097,2160,2236,165.0,11,0.015078406,0.0005539688,0.023082035,47
x,4,0.6005192399024963,0.34051498770713806,2218,2225,-165.0,0,0.015002405,5.0483693e-05,0.0021034873,48
x,4,0.6005192399024963,0.34051498770713806,1518,1432,-135.0,1,0.018397542,0.00093412685,-0.038921952,49
x,4,0.6005192399024963,0.34051498770713806,1473,1419,-105.0,2,0.01858942,0.0005983081,-0.024929505,50
x,4,0.6005192399024963,0.34051498770713806,1522,1487,-75.0,3,0.018227896,0.00037271364,-0.015529734,51
x,4,0.6005192399024963,0.34051498770713806,1015,901,-45.0,4,0.022773387,0.0019065085,-0.07943785,52
x,4,0.6005192399024963,0.34051498770713806,505,518,-15.0,5,0.03126077,0.00040719003,0.016966252,53
x,4,0.6005192399024963,0.34051498770713806,443,465,15.0,6,0.033168796,0.0007763656,0.032348566,54
x,4,0.6005192399024963,0.34051498770713806,995,1028,45.0,7,0.02222793,0.00052269397,0.021778915,55
x,4,0.6005192399024963,0.34051498770713806,1364,1399,75.0,8,0.019021617,0.0004058977,0.016912404,56
x,4,0.6005192399024963,0.34051498770713806,1470,1491,105.0,9,0.018376438,0.00022725336,0.00946889,57
x,4,0.6005192399024963,0.34051498770713806,1415,1526,135.0,10,0.018416217,0.001209365,0.050390206,58
x,4,0.6005192399024963,0.34051498770713806,2155,2270,165.0,11,0.0150238685,0.0008327488,0.034697864,59
z,0,0.256461101770401,0.1212601587176323,2440,2523,-165.0,0,0.014191215,0.0005358747,0.022328112,0
z,0,0.256461101770401,0.1212601587176323,1461,1446,-135.0,1,0.018546723,0.00016533914,-0.0068891305,1
z,0,0.256461101770401,0.1212601587176323,1769,1718,-105.0,2,0.016931335,0.00046864894,-0.019527039,2
z,0,0.256461101770401,0.1212601587176323,1281,1312,-75.0,3,0.019635566,0.00038307923,0.015961634,3
z,0,0.256461101770401,0.1212601587176323,1172,1289,-45.0,4,0.0201172,0.0015233639,0.06347349,4
z,0,0.256461101770401,0.1212601587176323,842,930,-15.0,5,0.023703443,0.0015912865,0.0663036,5
z,0,0.256461101770401,0.1212601587176323,881,894,15.0,6,0.023734499,0.0002346791,0.009778296,6
z,0,0.256461101770401,0.1212601587176323,1096,1207,45.0,7,0.020794667,0.0015443952,0.0643498,7
z,0,0.256461101770401,0.1212601587176323,1126,1169,75.0,8,0.02086761,0.00060036476,0.025015198,8
z,0,0.256461101770401,0.1212601587176323,1582,1692,105.0,9,0.017459158,0.0010765729,0.044857204,9
z,0,0.256461101770401,0.1212601587176323,1377,1337,135.0,10,0.019191591,0.00047225828,-0.019677429,10
z,0,0.256461101770401,0.1212601587176323,2521,2388,165.0,11,0.014263272,0.00086813647,-0.036172353,11
z,1,0.33235433101654055,0.256461101770401,2527,2564,-165.0,0,0.014014512,0.00023287779,0.009703241,12
z,1,0.33235433101654055,0.256461101770401,1570,1491,-135.0,1,0.018063853,0.00082697655,-0.034457356,13
z,1,0.33235433101654055,0.256461101770401,1987,1894,-105.0,2,0.016043747,0.0007678364,-0.031993184,14
z,1,0.33235433101654055,0.256461101770401,1507,1391,-75.0,3,0.018549396,0.0012825935,-0.053441394,15
z,1,0.33235433101654055,0.256461101770401,1282,1188,-45.0,4,0.0200951,0.0012194396,-0.050809983,16
z,1,0.33235433101654055,0.256461101770401,689,628,-15.0,5,0.027502688,0.0014841352,-0.061838966,17
z,1,0.33235433101654055,0.256461101770401,628,628,15.0,6,0.028216632,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1161,1188,45.0,7,0.020630386,0.00036830714,0.015346131,19
z,1,0.33235433101654055,0.256461101770401,1316,1418,75.0,8,0.019101229,0.0011954491,0.04981038,20
z,1,0.33235433101654055,0.256461101770401,1757,1866,105.0,9,0.016600272,0.0009640234,0.04016764,21
z,1,0.33235433101654055,0.256461101770401,1388,1472,135.0,10,0.018684559,0.000941115,0.039213125,22
z,1,0.33235433101654055,0.256461101770401,2472,2562,165.0,11,0.01409028,0.00057287345,0.023869727,23
z,2,0.3989480912685395,0.33235433101654055,2836,2656,-165.0,0,0.01348089,0.0010501985,-0.04375827,24
z,2,0.3989480912685395,0.33235433101654055,1605,1571,-135.0,1,0.017742524,0.00034302662,-0.014292776,25
z,2,0.3989480912685395,0.33235433101654055,2077,1965,-105.0,2,0.01571826,0.0008878736,-0.036994733,26
z,2,0.3989480912685395,0.33235433101654055,1696,1547,-75.0,3,0.017527012,0.0014722066,-0.061341938,27
z,2,0.3989480912685395,0.33235433101654055,1194,1179,-45.0,4,0.020527482,0.00020254565,-0.008439402,28
z,2,0.3989480912685395,0.33235433101654055,591,605,-15.0,5,0.028912215,0.00037508205,0.015628418,29
z,2,0.3989480912685395,0.33235433101654055,577,589,15.0,6,0.029282605,0.00032977073,0.013740447,30
z,2,0.3989480912685395,0.33235433101654055,1132,1247,45.0,7,0.020459566,0.0015489337,0.0645389,31
z,2,0.3989480912685395,0.33235433101654055,1471,1546,75.0,8,0.018195879,0.0007965543,0.033189762,32
z,2,0.3989480912685395,0.33235433101654055,1885,1943,105.0,9,0.016159397,0.00048549584,0.020228993,33
z,2,0.3989480912685395,0.33235433101654055,1496,1530,135.0,10,0.018176768,0.0003600306,0.015001275,34
z,2,0.3989480912685395,0.33235433101654055,2661,2748,165.0,11,0.013593815,0.0005153849,0.02147437,35
z,3,0.47198367714881895,0.3989480912685395,2739,2781,-165.0,0,0.013458854,0.00024380333,0.010158472,36
z,3,0.47198367714881895,0.3989480912685395,1636,1600,-135.0,1,0.017577125,0.00035647035,-0.014852931,37
z,3,0.47198367714881895,0.3989480912685395,1930,1888,-105.0,2,0.016182112,0.00035248674,-0.014686948,38
z,3,0.47198367714881895,0.3989480912685395,1797,1609,-75.0,3,0.017088156,0.0017686529,-0.07369387,39
