axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1920,1803,-165.0,0,0.016374607,0.0010069832,-0.041957635,0
x,0,0.1780274361371994,0.10681463778018951,835,892,-135.0,1,0.02403985,0.0010575769,0.044065703,1
x,0,0.1780274361371994,0.10681463778018951,1469,1409,-105.0,2,0.018633151,0.0006680206,-0.027834192,2
x,0,0.1780274361371994,0.10681463778018951,1012,915,-75.0,3,0.02272878,0.0016129444,-0.06720602,3
x,0,0.1780274361371994,0.10681463778018951,901,819,-45.0,4,0.024063246,0.0015276182,-0.06365076,4
x,0,0.1780274361371994,0.10681463778018951,439,370,-15.0,5,0.03492944,0.0027329396,-0.113872476,5
x,0,0.1780274361371994,0.10681463778018951,489,493,15.0,6,0.03191081,0.00013052026,0.005438344,6
x,0,0.1780274361371994,0.10681463778018951,1086,1095,45.0,7,0.021412412,0.00013222582,0.005509409,7
x,0,0.1780274361371994,0.10681463778018951,887,949,75.0,8,0.02331427,0.0010820527,0.04508553,8
x,0,0.1780274361371994,0.10681463778018951,1588,1613,105.0,9,0.017673947,0.00025025557,0.010427316,9
x,0,0.1780274361371994,0.10681463778018951,869,890,135.0,10,0.023840312,0.00038254532,0.015939388,10
x,0,0.1780274361371994,0.10681463778018951,1598,1709,165.0,11,0.017371863,0.0010755192,0.0448133,11
x,1,0.2277451455593109,0.1780274361371994,1784,1704,-165.0,0,0.016924195,0.0007349248,-0.030621868,12
x,1,0.2277451455593109,0.1780274361371994,992,932,-135.0,1,0.022778269,0.0009992534,-0.041635554,13
x,1,0.2277451455593109,0.1780274361371994,1382,1296,-105.0,2,0.019306127,0.0010290046,-0.04287519,14
x,1,0.2277451455593109,0.1780274361371994,1165,1156,-75.0,3,0.020756619,0.0001242501,-0.0051770876,15
x,1,0.2277451455593109,0.1780274361371994,825,787,-45.0,4,0.024894435,0.0007553496,-0.0314729,16
x,1,0.2277451455593109,0.1780274361371994,383,380,-15.0,5,0.03620193,0.00012598712,-0.005249463,17
x,1,0.2277451455593109,0.1780274361371994,400,411,15.0,6,0.03510899,0.00043461152,0.018108813,18
x,1,0.2277451455593109,0.1780274361371994,978,957,45.0,7,0.022730758,0.0003477505,-0.014489603,19
x,1,0.2277451455593109,0.1780274361371994,1098,1099,75.0,8,0.02133462,1.4584762e-05,0.0006076984,20
x,1,0.2277451455593109,0.1780274361371994,1406,1443,105.0,9,0.018732186,0.0004161393,0.017339136,21
x,1,0.2277451455593109,0.1780274361371994,939,967,135.0,10,0.022901028,0.00047072207,0.019613419,22
x,1,0.2277451455593109,0.1780274361371994,1715,1629,165.0,11,0.017282665,0.0008240653,-0.034336053,23
x,2,0.27837511897087097,0.2277451455593109,1822,1767,-165.0,0,0.016688693,0.00049104204,-0.020460084,24
x,2,0.27837511897087097,0.2277451455593109,1162,1021,-135.0,1,0.021323195,0.00206964,-0.086234994,25
x,2,0.27837511897087097,0.2277451455593109,1331,1264,-105.0,2,0.019618832,0.00082730735,-0.03447114,26
x,2,0.27837511897087097,0.2277451455593109,1142,1082,-75.0,3,0.021190964,0.00086446194,-0.036019247,27
x,2,0.27837511897087097,0.2277451455593109,803,799,-45.0,4,0.02498425,8.00068e-05,-0.0033336165,28
x,2,0.27837511897087097,0.2277451455593109,377,408,-15.0,5,0.035641886,0.0012653815,0.052724227,29
x,2,0.27837511897087097,0.2277451455593109,363,430,15.0,6,0.03528439,0.0027072665,0.11280277,30
x,2,0.27837511897087097,0.2277451455593109,887,884,45.0,7,0.023762362,5.4279033e-05,-0.0022616263,31
x,2,0.27837511897087097,0.2277451455593109,1166,1175,75.0,8,0.020667767,0.0001231886,0.005132858,32
x,2,0.27837511897087097,0.2277451455593109,1293,1334,105.0,9,0.019506333,0.00050009583,0.020837326,33
x,2,0.27837511897087097,0.2277451455593109,998,1038,135.0,10,0.022154484,0.00062952307,0.026230127,34
x,2,0.27837511897087097,0.2277451455593109,1738,1703,165.0,11,0.017045809,0.00032592134,-0.013580056,35
x,3,0.34051498770713806,0.27837511897087097,1751,1851,-165.0,0,0.01665059,0.00088958145,0.037065893,36
x,3,0.34051498770713806,0.27837511897087097,1160,1097,-135.0,1,0.02103451,0.0008944136,-0.037267234,37
x,3,0.34051498770713806,0.27837511897087097,1280,1167,-105.0,2,0.020176973,0.0014797007,-0.061654195,38
x,3,0.34051498770713806,0.27837511897087097,1272,1236,-75.0,3,0.019964408,0.0004599434,-0.019164309,39
x,3,0.34051498770713806,0.27837511897087097,828,781,-45.0,4,0.024911016,0.00093599013,-0.038999587,40
x,3,0.34051498770713806,0.27837511897087097,357,405,-15.0,5,0.036097836,0.0020184391,0.08410163,41
x,3,0.34051498770713806,0.27837511897087097,369,369,15.0,6,0.03681051,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,815,850,45.0,7,0.0244975,0.0006735708,0.028065449,43
x,3,0.34051498770713806,0.27837511897087097,1207,1277,75.0,8,0.020050103,0.0009029752,0.037623968,44
x,3,0.34051498770713806,0.27837511897087097,1208,1219,105.0,9,0.020298183,0.00014522867,0.0060511944,45
x,3,0.34051498770713806,0.27837511897087097,1097,1128,135.0,10,0.021196289,0.00044643792,0.01860158,46
x,3,0.34051498770713806,0.27837511897087097,1785,1760,165.0,11,0.016794715,0.00022597123,-0.009415468,47
x,4,0.6005192399024963,0.34051498770713806,1871,1847,-165.0,0,0.016399447,0.00020683846,-0.008618269,48
x,4,0.6005192399024963,0.34051498770713806,1241,1220,-135.0,1,0.02015654,0.0002734243,-0.011392679,49
x,4,0.6005192399024963,0.34051498770713806,1207,1133,-105.0,2,0.02065402,0.0010133169,-0.04222154,50
x,4,0.6005192399024963,0.34051498770713806,1328,1303,-75.0,3,0.019494165,0.00030447287,-0.012686369,51
x,4,0.6005192399024963,0.34051498770713806,954,887,-45.0,4,0.02327876,0.0011661394,-0.04858914,52
x,4,0.6005192399024963,0.34051498770713806,480,435,-15.0,5,0.03298764,0.0015758716,-0.06566132,53
x,4,0.6005192399024963,0.34051498770713806,447,406,15.0,6,0.034168772,0.0015401543,-0.064173095,54
x,4,0.6005192399024963,0.34051498770713806,909,928,45.0,7,0.023329424,0.00033141626,0.013809011,55
x,4,0.6005192399024963,0.34051498770713806,1293,1331,75.0,8,0.01951807,0.00046403334,0.019334722,56
x,4,0.6005192399024963,0.34051498770713806,1139,1300,105.0,9,0.020169767,0.0021151614,0.088131726,57
x,4,0.6005192399024963,0.34051498770713806,1271,1270,135.0,10,0.019837987,1.26102805e-05,-0.00052542833,58
x,4,0.6005192399024963,0.34051498770713806,1947,1826,165.0,11,0.016265152,0.0010276092,-0.04281705,59
z,0,0.256461101770401,0.1212601587176323,2300,2187,-165.0,0,0.014920258,0.0008069596,-0.033623315,0
z,0,0.256461101770401,0.1212601587176323,1518,1522,-135.0,1,0.018136878,4.216148e-05,0.0017567283,1
z,0,0.256461101770401,0.1212601587176323,1878,1788,-105.0,2,0.016507084,0.0007866462,-0.032776926,2
z,0,0.256461101770401,0.1212601587176323,1301,1243,-75.0,3,0.019817103,0.00073053373,-0.030438906,3
z,0,0.256461101770401,0.1212601587176323,1260,1219,-45.0,4,0.020079635,0.0005299523,-0.022081345,4
z,0,0.256461101770401,0.1212601587176323,846,899,-15.0,5,0.023919104,0.00097321736,0.040550724,5
z,0,0.256461101770401,0.1212601587176323,830,872,15.0,6,0.02422615,0.0007907134,0.032946393,6
z,0,0.256461101770401,0.1212601587176323,1292,1276,45.0,7,0.019732744,0.00019964312,-0.008318463,7
z,0,0.256461101770401,0.1212601587176323,1176,1211,75.0,8,0.020464001,0.00046983463,0.019576443,8
z,0,0.256461101770401,0.1212601587176323,1605,1685,105.0,9,0.017425012,0.00077915436,0.032464765,9
z,0,0.256461101770401,0.1212601587176323,1440,1420,135.0,10,0.018698126,0.00022407499,-0.009336458,10
z,0,0.256461101770401,0.1212601587176323,2303,2409,165.0,11,0.014561341,0.0007208253,0.030034387,11
z,1,0.33235433101654055,0.256461101770401,2475,2368,-165.0,0,0.014363284,0.0007079437,-0.029497653,12
z,1,0.33235433101654055,0.256461101770401,1514,1408,-135.0,1,0.018477784,0.0011623986,-0.048433274,13
z,1,0.33235433101654055,0.256461101770401,2159,1929,-105.0,2,0.015596094,0.0018027951,-0.07511646,14
z,1,0.33235433101654055,0.256461101770401,1513,1430,-75.0,3,0.018420303,0.0009036854,-0.037653558,15
z,1,0.33235433101654055,0.256461101770401,1277,1212,-45.0,4,0.020031959,0.0008367927,-0.034866363,16
z,1,0.33235433101654055,0.256461101770401,652,645,-15.0,5,0.027766347,0.00017293682,-0.007205701,17
z,1,0.33235433101654055,0.256461101770401,688,695,15.0,6,0.02688927,0.00016218299,0.0067576244,18
z,1,0.33235433101654055,0.256461101770401,1389,1369,45.0,7,0.019040681,0.00023236203,-0.009681751,19
z,1,0.33235433101654055,0.256461101770401,1445,1502,75.0,8,0.018414719,0.0006197609,0.02582337,20
z,1,0.33235433101654055,0.256461101770401,1913,1934,105.0,9,0.016122315,0.00017491479,0.0072881165,21
z,1,0.33235433101654055,0.256461101770401,1399,1512,135.0,10,0.018509507,0.0012438432,0.0518268,22
z,1,0.33235433101654055,0.256461101770401,2390,2378,165.0,11,0.01448203,8.064444e-05,-0.0033601848,23
z,2,0.3989480912685395,0.33235433101654055,2685,2621,-165.0,0,0.013726507,0.00038649346,-0.016103894,24
z,2,0.3989480912685395,0.33235433101654055,1424,1480,-135.0,1,0.01855059,0.0006179038,0.02574599,25
z,2,0.3989480912685395,0.33235433101654055,2009,1925,-105.0,2,0.01593699,0.0006841863,-0.028507762,26
z,2,0.3989480912685395,0.33235433101654055,1694,1622,-75.0,3,0.017358419,0.0006957407,-0.028989194,27
z,2,0.3989480912685395,0.33235433101654055,1259,1149,-45.0,4,0.020340543,0.0014637457,-0.060989402,28
z,2,0.3989480912685395,0.33235433101654055,596,574,-15.0,5,0.029226054,0.00060251274,-0.025104698,29
z,2,0.3989480912685395,0.33235433101654055,625,626,15.0,6,0.028272947,2.5613688e-05,0.001067237,30
z,2,0.3989480912685395,0.33235433101654055,1386,1446,45.0,7,0.01878363,0.0006788713,0.028286302,31
z,2,0.3989480912685395,0.33235433101654055,1555,1648,75.0,8,0.017656108,0.0009303694,0.038765393,32
z,2,0.3989480912685395,0.33235433101654055,2085,2195,105.0,9,0.015276445,0.0008235279,0.034313664,33
z,2,0.3989480912685395,0.33235433101654055,1472,1529,135.0,10,0.018248506,0.0006086089,0.025358703,34
z,2,0.3989480912685395,0.33235433101654055,2493,2439,165.0,11,0.014237773,0.0003508327,-0.01461803,35
z,3,0.47198367714881895,0.3989480912685395,2225,2246,-165.0,0,0.014955093,0.00015050262,0.0062709423,36
z,3,0.47198367714881895,0.3989480912685395,1274,1177,-135.0,1,0.020170713,0.0012681128,-0.05283803,37
z,3,0.47198367714881895,0.3989480912685395,1405,1315,-105.0,2,0.019155405,0.0010602373,-0.044176552,38
z,3,0.47198367714881895,0.3989480912685395,1496,1393,-75.0,3,0.018583763,0.0011424024,-0.047600098,39
z,3,0.47198367714881895,0.3989480912685395,943,877,-45.0,4,0.023412872,0.0011619889,-0.048416205,40
z,3,0.47198367714881895,0.3989480912685395,413,401,-15.0,5,0.03504319,0.0004723743,-0.019682262,41
z,3,0.47198367714881895,0.3989480912685395,386,371,15.0,6,0.036332898,0.00063492847,-0.026455352,42
z,3,0.47198367714881895,0.3989480912685395,1025,1051,45.0,7,0.021944495,0.00040130582,0.016721075,43
z,3,0.47198367714881895,0.3989480912685395,1441,1421,75.0,8,0.018691592,0.00022391841,-0.009329934,44
z,3,0.47198367714881895,0.3989480912685395,1549,1631,105.0,9,0.01772266,0.00082625885,0.034427453,45
z,3,0.47198367714881895,0.3989480912685395,1229,1170,135.0,10,0.02040566,0.0007880453,-0.03283522,46
z,3,0.47198367714881895,0.3989480912685395,2075,2124,165.0,11,0.0154303,0.0003739208,0.015580033,47
z,4,0.8590466380119324,0.47198367714881895,1583,1587,-165.0,0,0.017761094,4.0432456e-05,0.0016846857,48
z,4,0.8590466380119324,0.47198367714881895,1071,985,-135.0,1,0.022019636,0.0013403085,-0.055846184,49
z,4,0.8590466380119324,0.47198367714881895,968,969,-105.0,2,0.0227214,1.6542448e-05,0.0006892687,50
