axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1790,1775,-165.0,0,0.016748017,0.00013482213,-0.0056175883,0
x,0,0.1780274361371994,0.10681463778018951,986,943,-135.0,1,0.022758387,0.0007142753,-0.02976147,1
x,0,0.1780274361371994,0.10681463778018951,1656,1643,-105.0,2,0.017410163,0.00012626717,-0.005261132,2
x,0,0.1780274361371994,0.10681463778018951,948,981,-75.0,3,0.022762531,0.0005481648,0.0228402,3
x,0,0.1780274361371994,0.10681463778018951,934,855,-45.0,4,0.023601452,0.0014149665,-0.05895694,4
x,0,0.1780274361371994,0.10681463778018951,388,390,-15.0,5,0.035851527,8.237203e-05,0.0034321682,5
x,0,0.1780274361371994,0.10681463778018951,371,361,15.0,6,0.036954917,0.0004377421,-0.018239254,6
x,0,0.1780274361371994,0.10681463778018951,852,966,45.0,7,0.023370916,0.0020092796,0.08371998,7
x,0,0.1780274361371994,0.10681463778018951,922,905,75.0,8,0.023393609,0.00029815343,-0.01242306,8
x,0,0.1780274361371994,0.10681463778018951,1409,1417,105.0,9,0.018810954,9.0708345e-05,0.0037795142,9
x,0,0.1780274361371994,0.10681463778018951,912,910,135.0,10,0.023427468,3.5173132e-05,-0.0014655471,10
x,0,0.1780274361371994,0.10681463778018951,1804,1827,165.0,11,0.016594773,0.0002029696,0.0084570665,11
x,1,0.2277451455593109,0.1780274361371994,1899,1863,-165.0,0,0.016302535,0.00030662894,-0.012776205,12
x,1,0.2277451455593109,0.1780274361371994,1043,995,-135.0,1,0.02214028,0.00075468625,-0.03144526,13
x,1,0.2277451455593109,0.1780274361371994,1500,1467,-105.0,2,0.018356645,0.00035639026,-0.014849594,14
x,1,0.2277451455593109,0.1780274361371994,1228,1127,-75.0,3,0.020572705,0.0013742314,-0.05725964,15
x,1,0.2277451455593109,0.1780274361371994,864,832,-45.0,4,0.02427444,0.0006045797,-0.02519082,16
x,1,0.2277451455593109,0.1780274361371994,352,337,-15.0,5,0.038080867,0.000697592,-0.029066332,17
x,1,0.2277451455593109,0.1780274361371994,355,364,15.0,6,0.037288498,0.0004010911,0.01671213,18
x,1,0.2277451455593109,0.1780274361371994,802,786,45.0,7,0.02509201,0.0003228486,-0.013452024,19
x,1,0.2277451455593109,0.1780274361371994,1040,1143,75.0,8,0.021360416,0.0015118647,0.06299436,20
x,1,0.2277451455593109,0.1780274361371994,1336,1400,105.0,9,0.019108651,0.00074953743,0.031230725,21
