axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1995,2021,-165.0,0,0.015779272,0.00020744793,0.0086436635,0
x,0,0.1780274361371994,0.10681463778018951,1080,1030,-135.0,1,0.021759119,0.0007593063,-0.03163776,1
x,0,0.1780274361371994,0.10681463778018951,1546,1565,-105.0,2,0.017928153,0.00019569647,0.00815402,2
x,0,0.1780274361371994,0.10681463778018951,1052,950,-75.0,3,0.02229774,0.0016325464,-0.068022765,3
x,0,0.1780274361371994,0.10681463778018951,996,978,-45.0,4,0.022505788,0.0002921829,-0.012174287,4
x,0,0.1780274361371994,0.10681463778018951,508,490,-15.0,5,0.03164527,0.0005779249,-0.024080204,5
x,0,0.1780274361371994,0.10681463778018951,471,503,15.0,6,0.032011226,0.0010527384,0.043864097,6
x,0,0.1780274361371994,0.10681463778018951,916,961,45.0,7,0.023069875,0.00076820597,0.03200858,7
x,0,0.1780274361371994,0.10681463778018951,910,923,75.0,8,0.023356045,0.00022725336,0.00946889,8
x,0,0.1780274361371994,0.10681463778018951,1530,1567,105.0,9,0.017966941,0.00038281587,0.015950661,9
x,0,0.1780274361371994,0.10681463778018951,1011,991,135.0,10,0.02234752,0.00032010715,-0.0133377975,10
x,0,0.1780274361371994,0.10681463778018951,1919,2012,165.0,11,0.015941594,0.00075807003,0.031586252,11
x,1,0.2277451455593109,0.1780274361371994,2010,2035,-165.0,0,0.015722658,0.0001980391,0.008251629,12
x,1,0.2277451455593109,0.1780274361371994,1186,1144,-135.0,1,0.02071077,0.00057759415,-0.024066422,13
x,1,0.2277451455593109,0.1780274361371994,1520,1401,-105.0,2,0.018475272,0.0013054037,-0.05439182,14
x,1,0.2277451455593109,0.1780274361371994,1249,1132,-75.0,3,0.020449545,0.0015745478,-0.06560616,15
x,1,0.2277451455593109,0.1780274361371994,864,810,-45.0,4,0.024418507,0.0010336362,-0.043068174,16
x,1,0.2277451455593109,0.1780274361371994,439,379,-15.0,5,0.03479612,0.002350322,-0.09793008,17
x,1,0.2277451455593109,0.1780274361371994,402,361,15.0,6,0.036109142,0.0017218239,-0.07174266,18
x,1,0.2277451455593109,0.1780274361371994,793,867,45.0,7,0.024500525,0.0014284106,0.059517108,19
x,1,0.2277451455593109,0.1780274361371994,1056,1055,75.0,8,0.021764856,1.5178931e-05,-0.00063245546,20
x,1,0.2277451455593109,0.1780274361371994,1381,1432,105.0,9,0.018848982,0.0005809381,0.024205755,21
x,1,0.2277451455593109,0.1780274361371994,1037,1080,135.0,10,0.021726003,0.00065084413,0.027118506,22
x,1,0.2277451455593109,0.1780274361371994,1940,1979,165.0,11,0.015972542,0.00031887373,0.013286405,23
x,2,0.27837511897087097,0.2277451455593109,2027,1976,-165.0,0,0.015803177,0.00040823853,-0.017009938,24
x,2,0.27837511897087097,0.2277451455593109,1233,1164,-135.0,1,0.020410094,0.0009223813,-0.038432553,25
x,2,0.27837511897087097,0.2277451455593109,1393,1384,-105.0,2,0.018976146,0.0001038475,-0.004326979,26
x,2,0.27837511897087097,0.2277451455593109,1293,1216,-75.0,3,0.019947331,0.0009833757,-0.040973987,27
x,2,0.27837511897087097,0.2277451455593109,874,802,-45.0,4,0.024386387,0.0013765369,-0.057355706,28
x,2,0.27837511897087097,0.2277451455593109,408,375,-15.0,5,0.035680465,0.0013504596,-0.05626915,29
x,2,0.27837511897087097,0.2277451455593109,384,377,15.0,6,0.03624724,0.00029474255,-0.012280939,30
x,2,0.27837511897087097,0.2277451455593109,750,803,45.0,7,0.025349125,0.0010935379,0.045564078,31
x,2,0.27837511897087097,0.2277451455593109,1134,1269,75.0,8,0.020342203,0.0018001529,0.07500637,32
x,2,0.27837511897087097,0.2277451455593109,1273,1345,105.0,9,0.019530898,0.00088123605,0.036718167,33
x,2,0.27837511897087097,0.2277451455593109,1110,1192,135.0,10,0.020818798,0.0011414003,0.047558345,34
x,2,0.27837511897087097,0.2277451455593109,1975,2023,165.0,11,0.01581331,0.00038470505,0.016029377,35
x,3,0.34051498770713806,0.27837511897087097,2167,2044,-165.0,0,0.015398446,0.0009359427,-0.038997613,36
x,3,0.34051498770713806,0.27837511897087097,1294,1303,-135.0,1,0.019622728,0.00011104525,0.0046268855,37
x,3,0.34051498770713806,0.27837511897087097,1400,1314,-105.0,2,0.019178122,0.0010153553,-0.04230647,38
x,3,0.34051498770713806,0.27837511897087097,1355,1232,-75.0,3,0.019621175,0.0015234847,-0.06347853,39
x,3,0.34051498770713806,0.27837511897087097,896,854,-45.0,4,0.023892296,0.00076902536,-0.032042723,40
x,3,0.34051498770713806,0.27837511897087097,464,420,-15.0,5,0.033559293,0.0015948868,-0.06645361,41
x,3,0.34051498770713806,0.27837511897087097,371,428,15.0,6,0.035216626,0.0022859015,0.09524589,42
x,3,0.34051498770713806,0.27837511897087097,791,877,45.0,7,0.024427025,0.0016520829,0.068836786,43
x,3,0.34051498770713806,0.27837511897087097,1253,1244,75.0,8,0.020011779,0.0001154924,-0.0048121833,44
x,3,0.34051498770713806,0.27837511897087097,1277,1301,105.0,9,0.019693594,0.0002983031,0.012429295,45
x,3,0.34051498770713806,0.27837511897087097,1247,1231,135.0,10,0.020087838,0.0002068941,-0.008620587,46
x,3,0.34051498770713806,0.27837511897087097,2055,2108,165.0,11,0.015496516,0.00040794245,0.016997602,47
x,4,0.6005192399024963,0.34051498770713806,2065,2058,-165.0,0,0.015573715,5.440191e-05,-0.0022667462,48
x,4,0.6005192399024963,0.34051498770713806,1415,1306,-135.0,1,0.019143164,0.0012835931,-0.053483047,49
x,4,0.6005192399024963,0.34051498770713806,1371,1290,-105.0,2,0.01936951,0.0009753704,-0.040640432,50
x,4,0.6005192399024963,0.34051498770713806,1390,1351,-75.0,3,0.019097086,0.00045591616,-0.018996507,51
x,4,0.6005192399024963,0.34051498770713806,938,826,-45.0,4,0.023723824,0.0020344588,-0.084769115,52
x,4,0.6005192399024963,0.34051498770713806,476,484,-15.0,5,0.032272864,0.00026702273,0.011125946,53
x,4,0.6005192399024963,0.34051498770713806,413,424,15.0,6,0.034559734,0.00042111106,0.017546294,54
x,4,0.6005192399024963,0.34051498770713806,906,971,45.0,7,0.02305702,0.0011096308,0.046234615,55
x,4,0.6005192399024963,0.34051498770713806,1273,1281,75.0,8,0.019787265,0.00010036876,0.0041820314,56
x,4,0.6005192399024963,0.34051498770713806,1355,1370,105.0,9,0.019156009,0.00017638196,0.0073492485,57
x,4,0.6005192399024963,0.34051498770713806,1289,1404,135.0,10,0.01923866,0.0013683302,0.057013758,58
x,4,0.6005192399024963,0.34051498770713806,2001,2101,165.0,11,0.015605296,0.0007811488,0.032547865,59
z,0,0.256461101770401,0.1212601587176323,2426,2504,-165.0,0,0.014239004,0.000506964,0.0211235,0
z,0,0.256461101770401,0.1212601587176323,1463,1421,-135.0,1,0.018617453,0.00046664162,-0.0194434,1
z,0,0.256461101770401,0.1212601587176323,1719,1685,-105.0,2,0.017138256,0.0003200507,-0.013335446,2
z,0,0.256461101770401,0.1212601587176323,1258,1289,-75.0,3,0.019811993,0.0003899978,0.016249908,3
z,0,0.256461101770401,0.1212601587176323,1160,1278,-45.0,4,0.020210382,0.0015508783,0.06461993,4
z,0,0.256461101770401,0.1212601587176323,846,908,-15.0,5,0.023850696,0.0011326391,0.047193296,5
z,0,0.256461101770401,0.1212601587176323,888,884,15.0,6,0.02375561,7.2331204e-05,-0.0030138001,6
z,0,0.256461101770401,0.1212601587176323,1079,1190,45.0,7,0.020948572,0.0015675373,0.065314054,7
z,0,0.256461101770401,0.1212601587176323,1118,1154,75.0,8,0.02097484,0.0005077192,0.021154966,8
z,0,0.256461101770401,0.1212601587176323,1557,1641,105.0,9,0.017672319,0.0008416475,0.035068646,9
z,0,0.256461101770401,0.1212601587176323,1356,1331,135.0,10,0.019290019,0.0002981273,-0.012421971,10
z,0,0.256461101770401,0.1212601587176323,2467,2357,165.0,11,0.014391134,0.0007306591,-0.030444128,11
z,1,0.33235433101654055,0.256461101770401,2491,2516,-165.0,0,0.0141319325,0.00015998963,0.0066662347,12
z,1,0.33235433101654055,0.256461101770401,1547,1436,-135.0,1,0.018286759,0.0011923374,-0.049680725,13
z,1,0.33235433101654055,0.256461101770401,1959,1859,-105.0,2,0.016173959,0.00083925406,-0.03496892,14
z,1,0.33235433101654055,0.256461101770401,1480,1372,-75.0,3,0.0187012,0.0012133991,-0.050558295,15
z,1,0.33235433101654055,0.256461101770401,1262,1178,-45.0,4,0.020223012,0.0011031103,-0.045962926,16
z,1,0.33235433101654055,0.256461101770401,679,618,-15.0,5,0.02771227,0.001507021,-0.06279254,17
z,1,0.33235433101654055,0.256461101770401,609,609,15.0,6,0.028653413,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1122,1174,45.0,7,0.020860054,0.0007257063,0.03023776,19
z,1,0.33235433101654055,0.256461101770401,1293,1384,75.0,8,0.019307591,0.0010892372,0.045384884,20
z,1,0.33235433101654055,0.256461101770401,1720,1834,105.0,9,0.01675879,0.0010278195,0.04282581,21
z,1,0.33235433101654055,0.256461101770401,1376,1457,135.0,10,0.01877414,0.00091615267,0.038173027,22
z,1,0.33235433101654055,0.256461101770401,2428,2519,165.0,11,0.014213402,0.00058942544,0.024559394,23
z,2,0.3989480912685395,0.33235433101654055,2780,2636,-165.0,0,0.013579597,0.00085194834,-0.035497848,24
z,2,0.3989480912685395,0.33235433101654055,1573,1521,-135.0,1,0.01797341,0.0005385332,-0.022438884,25
z,2,0.3989480912685395,0.33235433101654055,2002,1898,-105.0,2,0.016002664,0.0008544727,-0.035603028,26
z,2,0.3989480912685395,0.33235433101654055,1676,1509,-75.0,3,0.017675776,0.0016801051,-0.07000438,27
z,2,0.3989480912685395,0.33235433101654055,1174,1127,-45.0,4,0.020839157,0.00065450155,-0.027270898,28
z,2,0.3989480912685395,0.33235433101654055,586,597,-15.0,5,0.02907195,0.00029794587,0.012414411,29
z,2,0.3989480912685395,0.33235433101654055,559,569,15.0,6,0.029772481,0.00028406671,0.0118361125,30
z,2,0.3989480912685395,0.33235433101654055,1094,1213,45.0,7,0.020770352,0.0016528323,0.06886801,31
z,2,0.3989480912685395,0.33235433101654055,1427,1506,75.0,8,0.01845283,0.0008630668,0.035961118,32
z,2,0.3989480912685395,0.33235433101654055,1847,1869,105.0,9,0.016403956,0.00018970395,0.007904331,33
z,2,0.3989480912685395,0.33235433101654055,1461,1500,135.0,10,0.01837442,0.00042204192,0.01758508,34
z,2,0.3989480912685395,0.33235433101654055,2634,2695,165.0,11,0.01369703,0.00036678664,0.015282777,35
z,3,0.47198367714881895,0.3989480912685395,2564,2592,-165.0,0,0.013926184,0.00017401013,0.007250422,36
z,3,0.47198367714881895,0.3989480912685395,1528,1485,-135.0,1,0.018214682,0.00045729743,-0.019054059,37
z,3,0.47198367714881895,0.3989480912685395,1757,1763,-105.0,2,0.016854953,5.4618282e-05,0.0022757617,38
z,3,0.47198367714881895,0.3989480912685395,1665,1508,-75.0,3,0.017713943,0.0015854737,-0.0660614,39
z,3,0.47198367714881895,0.3989480912685395,1099,984,-45.0,4,0.021851052,0.0017690413,-0.073710054,40
z,3,0.47198367714881895,0.3989480912685395,474,441,-15.0,5,0.033020634,0.0011556392,-0.048151635,41
z,3,0.47198367714881895,0.3989480912685395,406,429,15.0,6,0.034583017,0.00088261394,0.03677558,42
z,3,0.47198367714881895,0.3989480912685395,984,1067,45.0,7,0.022048667,0.001296707,0.054029457,43
z,3,0.47198367714881895,0.3989480912685395,1449,1489,75.0,8,0.018446006,0.0004362522,0.018177174,44
z,3,0.47198367714881895,0.3989480912685395,1815,1849,105.0,9,0.016519198,0.00029733966,0.012389152,45
