axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1521,1504,-165.0,0,0.018181305,0.00018007481,-0.007503117,0
x,0,0.1780274361371994,0.10681463778018951,722,777,-135.0,1,0.02579749,0.0011756837,0.048986822,1
x,0,0.1780274361371994,0.10681463778018951,1325,1271,-105.0,2,0.019619146,0.0006665281,-0.027772006,2
x,0,0.1780274361371994,0.10681463778018951,745,738,-75.0,3,0.025966942,0.00015124684,-0.0063019516,3
x,0,0.1780274361371994,0.10681463778018951,842,789,-45.0,4,0.024737962,0.0010412411,-0.043385047,4
x,0,0.1780274361371994,0.10681463778018951,353,366,-15.0,5,0.03728284,0.00057935383,0.024139743,5
x,0,0.1780274361371994,0.10681463778018951,371,351,15.0,6,0.037190687,0.00088761,-0.03698375,6
x,0,0.1780274361371994,0.10681463778018951,815,847,45.0,7,0.024521157,0.0006169478,0.025706157,7
x,0,0.1780274361371994,0.10681463778018951,922,974,75.0,8,0.022950359,0.0008788089,0.036617037,8
x,0,0.1780274361371994,0.10681463778018951,1459,1559,105.0,9,0.018185072,0.0010617205,0.044238355,9
x,0,0.1780274361371994,0.10681463778018951,874,852,135.0,10,0.024066709,0.0004084241,-0.01701767,10
x,0,0.1780274361371994,0.10681463778018951,1598,1635,165.0,11,0.017585166,0.00036671228,0.015279679,11
x,1,0.2277451455593109,0.1780274361371994,1687,1642,-165.0,0,0.017328953,0.00043313982,-0.018047493,12
x,1,0.2277451455593109,0.1780274361371994,836,954,-135.0,1,0.02354425,0.0021123136,0.08801307,13
x,1,0.2277451455593109,0.1780274361371994,1263,1155,-105.0,2,0.020300105,0.0014311887,-0.05963286,14
x,1,0.2277451455593109,0.1780274361371994,949,906,-75.0,3,0.02320705,0.00074276933,-0.03094872,15
x,1,0.2277451455593109,0.1780274361371994,761,732,-45.0,4,0.025871644,0.0006223972,-0.025933215,16
x,1,0.2277451455593109,0.1780274361371994,347,317,-15.0,5,0.038736857,0.0014477134,-0.06032139,17
x,1,0.2277451455593109,0.1780274361371994,331,355,15.0,6,0.038138505,0.0011210282,0.046709508,18
x,1,0.2277451455593109,0.1780274361371994,703,827,45.0,7,0.025415394,0.0025969269,0.10820528,19
x,1,0.2277451455593109,0.1780274361371994,1098,1159,75.0,8,0.021035425,0.0008660196,0.03608415,20
