axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1685,1799,-165.0,0,0.01692568,0.0010484703,0.04368626,0
x,0,0.1780274361371994,0.10681463778018951,873,894,-135.0,1,0.023786308,0.00038081335,0.015867222,1
x,0,0.1780274361371994,0.10681463778018951,1469,1543,-105.0,2,0.018211208,0.0007872383,0.032801595,2
x,0,0.1780274361371994,0.10681463778018951,931,869,-75.0,3,0.02354529,0.0011036937,-0.04598724,3
x,0,0.1780274361371994,0.10681463778018951,925,888,-45.0,4,0.02347685,0.0006539331,-0.027247213,4
x,0,0.1780274361371994,0.10681463778018951,375,450,-15.0,5,0.034558132,0.002912975,0.12137395,5
x,0,0.1780274361371994,0.10681463778018951,434,405,15.0,6,0.034487054,0.0011075553,-0.04614814,6
x,0,0.1780274361371994,0.10681463778018951,827,842,45.0,7,0.024476007,0.00028798135,0.011999222,7
x,0,0.1780274361371994,0.10681463778018951,822,883,75.0,8,0.024190329,0.0011463965,0.04776652,8
x,0,0.1780274361371994,0.10681463778018951,1445,1498,105.0,9,0.018428046,0.00057705207,0.024043836,9
x,0,0.1780274361371994,0.10681463778018951,873,891,135.0,10,0.023807313,0.00032696655,0.013623606,10
x,0,0.1780274361371994,0.10681463778018951,1714,1706,165.0,11,0.017099556,7.4953736e-05,-0.0031230724,11
x,1,0.2277451455593109,0.1780274361371994,1936,1943,-165.0,0,0.016056055,5.782394e-05,0.0024093308,12
x,1,0.2277451455593109,0.1780274361371994,1078,1003,-135.0,1,0.021895789,0.0011548315,-0.048117977,13
x,1,0.2277451455593109,0.1780274361371994,1452,1366,-105.0,2,0.018822128,0.000977883,-0.040745124,14
x,1,0.2277451455593109,0.1780274361371994,1176,1076,-75.0,3,0.021035422,0.0014228562,-0.059285678,15
x,1,0.2277451455593109,0.1780274361371994,827,744,-45.0,4,0.025166845,0.0016929002,-0.07053751,16
x,1,0.2277451455593109,0.1780274361371994,378,351,-15.0,5,0.036991727,0.0011867675,-0.049448647,17
x,1,0.2277451455593109,0.1780274361371994,341,378,15.0,6,0.03720558,0.0016489303,0.068705425,18
x,1,0.2277451455593109,0.1780274361371994,677,744,45.0,7,0.026475292,0.0015108109,0.062950455,19
x,1,0.2277451455593109,0.1780274361371994,958,1072,75.0,8,0.022132365,0.0017994434,0.07497681,20
x,1,0.2277451455593109,0.1780274361371994,1316,1463,105.0,9,0.018922128,0.0016949552,0.07062313,21
x,1,0.2277451455593109,0.1780274361371994,1007,1054,135.0,10,0.022017075,0.0007307171,0.030446546,22
x,1,0.2277451455593109,0.1780274361371994,1845,1907,165.0,11,0.016321605,0.0005294906,0.022062108,23
x,2,0.27837511897087097,0.2277451455593109,1943,1920,-165.0,0,0.01608881,0.00019077987,-0.007949161,24
x,2,0.27837511897087097,0.2277451455593109,1240,1108,-135.0,1,0.020578995,0.0018013796,-0.075057484,25
x,2,0.27837511897087097,0.2277451455593109,1419,1335,-105.0,2,0.019039592,0.000977338,-0.040722415,26
x,2,0.27837511897087097,0.2277451455593109,1191,1136,-75.0,3,0.020719796,0.00075734843,-0.031556185,27
x,2,0.27837511897087097,0.2277451455593109,732,744,-45.0,4,0.026027426,0.00026050993,0.01085458,28
x,2,0.27837511897087097,0.2277451455593109,357,347,-15.0,5,0.03768214,0.00045515233,-0.01896468,29
x,2,0.27837511897087097,0.2277451455593109,328,321,15.0,6,0.039249364,0.0003456072,-0.0144003,30
x,2,0.27837511897087097,0.2277451455593109,656,726,45.0,7,0.02683803,0.0016230034,0.06762514,31
x,2,0.27837511897087097,0.2277451455593109,1162,1239,75.0,8,0.020389447,0.0010276092,0.04281705,32
x,2,0.27837511897087097,0.2277451455593109,1271,1386,105.0,9,0.019367693,0.0013868699,0.057786245,33
x,2,0.27837511897087097,0.2277451455593109,1140,1116,135.0,10,0.021051675,0.00034088,-0.014203334,34
x,2,0.27837511897087097,0.2277451455593109,1893,1824,165.0,11,0.016397223,0.00059482054,-0.024784189,35
x,3,0.34051498770713806,0.27837511897087097,1995,1999,-165.0,0,0.015823245,3.209086e-05,0.0013371191,36
x,3,0.34051498770713806,0.27837511897087097,1305,1196,-135.0,1,0.01996212,0.0013965041,-0.05818767,37
x,3,0.34051498770713806,0.27837511897087097,1388,1306,-105.0,2,0.019250512,0.00097531674,-0.040638197,38
x,3,0.34051498770713806,0.27837511897087097,1380,1216,-75.0,3,0.01955678,0.0020242706,-0.08434461,39
x,3,0.34051498770713806,0.27837511897087097,793,799,-45.0,4,0.025062418,0.00012076404,0.005031835,40
x,3,0.34051498770713806,0.27837511897087097,389,406,-15.0,5,0.03545189,0.00068519026,0.028549595,41
x,3,0.34051498770713806,0.27837511897087097,340,378,15.0,6,0.037226386,0.0016958544,0.0706606,42
x,3,0.34051498770713806,0.27837511897087097,770,779,45.0,7,0.025407458,0.00018617464,0.0077572768,43
x,3,0.34051498770713806,0.27837511897087097,1233,1321,75.0,8,0.019766489,0.0011040561,0.04600234,44
x,3,0.34051498770713806,0.27837511897087097,1274,1362,105.0,9,0.019457879,0.0010697114,0.04457131,45
x,3,0.34051498770713806,0.27837511897087097,1218,1256,135.0,10,0.020100592,0.00049216795,0.020506999,46
x,3,0.34051498770713806,0.27837511897087097,1936,1915,165.0,11,0.016113939,0.0001747331,-0.007280546,47
x,4,0.6005192399024963,0.34051498770713806,1971,2029,-165.0,0,0.015808424,0.0004646195,0.019359145,48
x,4,0.6005192399024963,0.34051498770713806,1322,1366,-135.0,1,0.019283313,0.0005245089,0.021854537,49
x,4,0.6005192399024963,0.34051498770713806,1376,1219,-105.0,2,0.019566352,0.0019386158,-0.080775656,50
x,4,0.6005192399024963,0.34051498770713806,1318,1159,-75.0,3,0.020018715,0.00205684,-0.08570167,51
x,4,0.6005192399024963,0.34051498770713806,818,771,-45.0,4,0.025066813,0.0009477709,-0.039490454,52
x,4,0.6005192399024963,0.34051498770713806,403,390,-15.0,5,0.035502534,0.0005252905,-0.021887105,53
x,4,0.6005192399024963,0.34051498770713806,349,375,15.0,6,0.037121966,0.0011507055,0.047946062,54
x,4,0.6005192399024963,0.34051498770713806,756,806,45.0,7,0.025279153,0.0010256954,0.042737305,55
x,4,0.6005192399024963,0.34051498770713806,1290,1232,75.0,8,0.019903189,0.0007369064,-0.030704433,56
x,4,0.6005192399024963,0.34051498770713806,1176,1302,105.0,9,0.02004224,0.0016292909,0.06788712,57
x,4,0.6005192399024963,0.34051498770713806,1262,1318,135.0,10,0.019679213,0.000695501,0.028979206,58
x,4,0.6005192399024963,0.34051498770713806,2025,2024,165.0,11,0.015715424,7.913737e-06,-0.00032973904,59
z,0,0.256461101770401,0.1212601587176323,2594,2596,-165.0,0,0.013880856,1.234787e-05,0.0005144946,0
z,0,0.256461101770401,0.1212601587176323,1826,1754,-135.0,1,0.016707132,0.00064443465,-0.026851444,1
z,0,0.256461101770401,0.1212601587176323,2210,2032,-105.0,2,0.015329644,0.0013445555,-0.056023147,2
z,0,0.256461101770401,0.1212601587176323,1595,1550,-75.0,3,0.01782832,0.00045848094,-0.019103372,3
z,0,0.256461101770401,0.1212601587176323,1640,1567,-45.0,4,0.01765021,0.00072937907,-0.030390795,4
z,0,0.256461101770401,0.1212601587176323,1080,1088,-15.0,5,0.021476578,0.00011823884,0.004926618,5
z,0,0.256461101770401,0.1212601587176323,985,1118,15.0,6,0.021728346,0.0020264776,0.084436566,6
z,0,0.256461101770401,0.1212601587176323,1340,1412,45.0,7,0.01905069,0.00083832705,0.034930293,7
z,0,0.256461101770401,0.1212601587176323,1473,1475,75.0,8,0.018417729,2.1738619e-05,0.00090577576,8
z,0,0.256461101770401,0.1212601587176323,2075,2151,105.0,9,0.015378361,0.00057625346,0.02401056,9
z,0,0.256461101770401,0.1212601587176323,1643,1796,135.0,10,0.017022228,0.0014255705,0.059398767,10
z,0,0.256461101770401,0.1212601587176323,2691,2691,165.0,11,0.013631013,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2811,2749,-165.0,0,0.013409558,0.00035731096,-0.014887956,12
z,1,0.33235433101654055,0.256461101770401,1752,1623,-135.0,1,0.01719083,0.0012247441,-0.051031005,13
z,1,0.33235433101654055,0.256461101770401,2278,2172,-105.0,2,0.0149830505,0.0007632649,-0.031802703,14
z,1,0.33235433101654055,0.256461101770401,1703,1563,-75.0,3,0.01746946,0.0013735398,-0.057230826,15
z,1,0.33235433101654055,0.256461101770401,1373,1364,-45.0,4,0.0191143,0.00010536519,-0.004390216,16
z,1,0.33235433101654055,0.256461101770401,686,731,-15.0,5,0.026541432,0.0010175882,0.042399507,17
z,1,0.33235433101654055,0.256461101770401,709,690,15.0,6,0.026731279,0.0004351764,-0.01813235,18
z,1,0.33235433101654055,0.256461101770401,1267,1297,45.0,7,0.019746402,0.00037491487,0.015621453,19
z,1,0.33235433101654055,0.256461101770401,1533,1611,75.0,8,0.017824624,0.00079495314,0.033123046,20
z,1,0.33235433101654055,0.256461101770401,2140,2293,105.0,9,0.015003396,0.0011059184,0.046079934,21
z,1,0.33235433101654055,0.256461101770401,1611,1702,135.0,10,0.017361892,0.00088013517,0.036672298,22
z,1,0.33235433101654055,0.256461101770401,2716,2682,165.0,11,0.0136103155,0.00020182523,-0.008409385,23
z,2,0.3989480912685395,0.33235433101654055,2678,2790,-165.0,0,0.013518338,0.00065632496,0.027346874,24
z,2,0.3989480912685395,0.33235433101654055,1580,1536,-135.0,1,0.017911175,0.00045246462,-0.018852692,25
z,2,0.3989480912685395,0.33235433101654055,1999,2023,-105.0,2,0.015767585,0.00019120472,0.007966863,26
z,2,0.3989480912685395,0.33235433101654055,1676,1510,-75.0,3,0.01767355,0.0016695204,-0.06956335,27
z,2,0.3989480912685395,0.33235433101654055,1148,1091,-45.0,4,0.021121364,0.000815737,-0.033989042,28
z,2,0.3989480912685395,0.33235433101654055,484,537,-15.0,5,0.031220626,0.0016633344,0.0693056,29
z,2,0.3989480912685395,0.33235433101654055,472,499,15.0,6,0.032069404,0.0008909923,0.03712468,30
z,2,0.3989480912685395,0.33235433101654055,999,1092,45.0,7,0.021830112,0.0014251426,0.05938094,31
z,2,0.3989480912685395,0.33235433101654055,1472,1570,75.0,8,0.018114164,0.0010322771,0.043011546,32
z,2,0.3989480912685395,0.33235433101654055,1852,2115,105.0,9,0.015814697,0.0021243347,0.08851395,33
z,2,0.3989480912685395,0.33235433101654055,1512,1478,135.0,10,0.018285817,0.0003643654,-0.015181892,34
