axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1375,1419,75.0,8,0.018914321,0.0005046098,0.021025408,32
x,2,0.27837511897087097,0.2277451455593109,1523,1561,105.0,9,0.018004624,0.00039481957,0.016450815,33
x,2,0.27837511897087097,0.2277451455593109,1231,1263,135.0,10,0.020021105,0.00041113357,0.017130565,34
x,2,0.27837511897087097,0.2277451455593109,2058,2077,165.0,11,0.015550848,0.00014723379,0.0061347415,35
x,3,0.34051498770713806,0.27837511897087097,1976,2050,-165.0,0,0.015755504,0.00058896217,0.02454009,36
x,3,0.34051498770713806,0.27837511897087097,1280,1218,-135.0,1,0.019997016,0.0007952958,-0.033137325,37
x,3,0.34051498770713806,0.27837511897087097,1420,1308,-105.0,2,0.019117204,0.001315537,-0.054814044,38
x,3,0.34051498770713806,0.27837511897087097,1385,1360,-75.0,3,0.0190852,0.00029182807,-0.012159503,39
x,3,0.34051498770713806,0.27837511897087097,926,892,-45.0,4,0.02344594,0.0005992588,-0.024969118,40
x,3,0.34051498770713806,0.27837511897087097,409,447,-15.0,5,0.03411921,0.0014224574,0.059269056,41
x,3,0.34051498770713806,0.27837511897087097,417,427,15.0,6,0.03441711,0.00037965315,0.01581888,42
x,3,0.34051498770713806,0.27837511897087097,914,950,45.0,7,0.023154352,0.00061885087,0.025785454,43
x,3,0.34051498770713806,0.27837511897087097,1362,1423,75.0,8,0.018940944,0.00070183346,0.029243061,44
x,3,0.34051498770713806,0.27837511897087097,1324,1362,105.0,9,0.019291656,0.00045332225,0.018888427,45
x,3,0.34051498770713806,0.27837511897087097,1284,1297,135.0,10,0.019683221,0.00016139304,0.0067247096,46
x,3,0.34051498770713806,0.27837511897087097,2007,2010,165.0,11,0.015777888,2.3930339e-05,0.0009970975,47
x,4,0.6005192399024963,0.34051498770713806,1990,1940,-165.0,0,0.01594928,0.00040766824,-0.016986176,48
x,4,0.6005192399024963,0.34051498770713806,1305,1283,-135.0,1,0.019655762,0.0002723879,-0.0113494955,49
x,4,0.6005192399024963,0.34051498770713806,1268,1190,-105.0,2,0.020152036,0.0010168155,-0.042367313,50
x,4,0.6005192399024963,0.34051498770713806,1404,1376,-75.0,3,0.018964365,0.00032273246,-0.013447186,51
x,4,0.6005192399024963,0.34051498770713806,996,942,-45.0,4,0.022699818,0.0008928313,-0.037201304,52
x,4,0.6005192399024963,0.34051498770713806,493,447,-15.0,5,0.032546714,0.0015680481,-0.06533534,53
x,4,0.6005192399024963,0.34051498770713806,470,415,15.0,6,0.033498723,0.0019913556,-0.08297315,54
x,4,0.6005192399024963,0.34051498770713806,942,986,45.0,7,0.022763802,0.00073126546,0.030469395,55
x,4,0.6005192399024963,0.34051498770713806,1355,1396,75.0,8,0.01906201,0.00047755422,0.019898092,56
x,4,0.6005192399024963,0.34051498770713806,1191,1357,105.0,9,0.019735636,0.0020875558,0.08698149,57
x,4,0.6005192399024963,0.34051498770713806,1359,1344,135.0,10,0.019233799,0.00017781755,-0.0074090646,58
x,4,0.6005192399024963,0.34051498770713806,2037,1909,165.0,11,0.015904272,0.0010393991,-0.043308295,59
z,0,0.256461101770401,0.1212601587176323,2483,2369,-165.0,0,0.014349138,0.0007528587,-0.031369112,0
z,0,0.256461101770401,0.1212601587176323,1691,1661,-135.0,1,0.01727098,0.00028677855,-0.011949106,1
z,0,0.256461101770401,0.1212601587176323,2033,1959,-105.0,2,0.015822375,0.0005939784,-0.024749098,2
z,0,0.256461101770401,0.1212601587176323,1423,1365,-75.0,3,0.018931543,0.000666599,-0.027774958,3
z,0,0.256461101770401,0.1212601587176323,1405,1348,-45.0,4,0.019051576,0.0006634345,-0.027643105,4
z,0,0.256461101770401,0.1212601587176323,911,977,-15.0,5,0.022989284,0.0011201376,0.0466724,5
z,0,0.256461101770401,0.1212601587176323,896,920,15.0,6,0.02346251,0.0004234721,0.017644672,6
z,0,0.256461101770401,0.1212601587176323,1397,1379,45.0,7,0.01897903,0.00020776982,-0.008657075,7
z,0,0.256461101770401,0.1212601587176323,1297,1315,75.0,8,0.019565685,0.0002208151,0.009200629,8
z,0,0.256461101770401,0.1212601587176323,1739,1848,105.0,9,0.016683094,0.00097369857,0.040570773,9
z,0,0.256461101770401,0.1212601587176323,1594,1526,135.0,10,0.01789529,0.0006983671,-0.029098628,10
z,0,0.256461101770401,0.1212601587176323,2554,2671,165.0,11,0.013828105,0.00071751163,0.029896319,11
z,1,0.33235433101654055,0.256461101770401,2672,2576,-165.0,0,0.013799823,0.00058614736,-0.024422806,12
z,1,0.33235433101654055,0.256461101770401,1670,1579,-135.0,1,0.017531589,0.00089747243,-0.037394684,13
z,1,0.33235433101654055,0.256461101770401,2394,2120,-105.0,2,0.014835028,0.0019449948,-0.08104145,14
z,1,0.33235433101654055,0.256461101770401,1632,1576,-75.0,3,0.017650818,0.00055934925,-0.023306219,15
z,1,0.33235433101654055,0.256461101770401,1440,1353,-45.0,4,0.01890552,0.0009981084,-0.041587852,16
z,1,0.33235433101654055,0.256461101770401,700,698,-15.0,5,0.026745185,4.5840807e-05,-0.0019100336,17
z,1,0.33235433101654055,0.256461101770401,753,749,15.0,6,0.02580253,8.533348e-05,-0.0035555616,18
z,1,0.33235433101654055,0.256461101770401,1497,1497,45.0,7,0.018275704,0.0,0.0,19
z,1,0.33235433101654055,0.256461101770401,1606,1662,75.0,8,0.017488208,0.00054907973,0.02287832,20
z,1,0.33235433101654055,0.256461101770401,2070,2141,105.0,9,0.015406263,0.00054025964,0.022510817,21
z,1,0.33235433101654055,0.256461101770401,1598,1662,135.0,10,0.017508218,0.0006290596,0.026210817,22
z,1,0.33235433101654055,0.256461101770401,2662,2684,165.0,11,0.013676626,0.00013186305,0.0054942938,23
z,2,0.3989480912685395,0.33235433101654055,2924,2865,-165.0,0,0.013141896,0.0003265712,-0.013607133,24
z,2,0.3989480912685395,0.33235433101654055,1585,1609,-135.0,1,0.017693374,0.00024077187,0.010032161,25
z,2,0.3989480912685395,0.33235433101654055,2256,2165,-105.0,2,0.0150340395,0.00065955386,-0.02748141,26
z,2,0.3989480912685395,0.33235433101654055,1879,1780,-75.0,3,0.016520958,0.0008669663,-0.036123596,27
z,2,0.3989480912685395,0.33235433101654055,1409,1329,-45.0,4,0.019096447,0.00093623734,-0.039009888,28
z,2,0.3989480912685395,0.33235433101654055,642,620,-15.0,5,0.02814185,0.00055858947,-0.023274561,29
z,2,0.3989480912685395,0.33235433101654055,685,692,15.0,6,0.026947781,0.00016288966,0.006787069,30
z,2,0.3989480912685395,0.33235433101654055,1520,1589,45.0,7,0.01792664,0.00071114436,0.029631015,31
z,2,0.3989480912685395,0.33235433101654055,1746,1874,75.0,8,0.016602032,0.0011330023,0.04720843,32
z,2,0.3989480912685395,0.33235433101654055,2305,2404,105.0,9,0.014566812,0.0006736525,0.028068854,33
z,2,0.3989480912685395,0.33235433101654055,1636,1714,135.0,10,0.017269019,0.00074606936,0.031086223,34
z,2,0.3989480912685395,0.33235433101654055,2794,2752,165.0,11,0.013427274,0.00024266038,-0.010110849,35
z,3,0.47198367714881895,0.3989480912685395,2571,2619,-165.0,0,0.0138798,0.00029634888,0.01234787,36
z,3,0.47198367714881895,0.3989480912685395,1439,1345,-135.0,1,0.018933184,0.0010819023,-0.04507926,37
z,3,0.47198367714881895,0.3989480912685395,1665,1559,-105.0,2,0.017594773,0.0010535137,-0.043896407,38
z,3,0.47198367714881895,0.3989480912685395,1687,1594,-75.0,3,0.01744559,0.0009082515,-0.037843812,39
z,3,0.47198367714881895,0.3989480912685395,1132,1043,-45.0,4,0.021410227,0.0013111734,-0.054632228,40
z,3,0.47198367714881895,0.3989480912685395,470,453,-15.0,5,0.03290545,0.00059016934,-0.02459039,41
z,3,0.47198367714881895,0.3989480912685395,455,439,15.0,6,0.033435453,0.0005734716,-0.023894649,42
z,3,0.47198367714881895,0.3989480912685395,1175,1225,45.0,7,0.020404516,0.0006675568,0.027814865,43
z,3,0.47198367714881895,0.3989480912685395,1679,1645,75.0,8,0.01734319,0.00032775349,-0.0136563955,44
z,3,0.47198367714881895,0.3989480912685395,1816,1868,105.0,9,0.016472636,0.00045228598,0.018845249,45
z,3,0.47198367714881895,0.3989480912685395,1477,1391,135.0,10,0.018657872,0.0009608348,-0.040034782,46
z,3,0.47198367714881895,0.3989480912685395,2446,2520,165.0,11,0.014187656,0.00047747916,0.019894965,47
z,4,0.8590466380119324,0.47198367714881895,2160,2146,-165.0,0,0.015239085,0.00010417978,-0.004340824,48
z,4,0.8590466380119324,0.47198367714881895,1364,1245,-135.0,1,0.019541424,0.0014615117,-0.06089632,49
z,4,0.8590466380119324,0.47198367714881895,1234,1227,-105.0,2,0.020157704,9.114143e-05,-0.0037975598,50
z,4,0.8590466380119324,0.47198367714881895,1381,1451,-75.0,3,0.018780915,0.00079201645,0.033000685,51
z,4,0.8590466380119324,0.47198367714881895,936,935,-45.0,4,0.023118678,1.7125989e-05,-0.00071358285,52
z,4,0.8590466380119324,0.47198367714881895,425,429,-15.0,5,0.034218628,0.00015008301,0.0062534586,53
z,4,0.8590466380119324,0.47198367714881895,424,448,15.0,6,0.0338414,0.0008819098,0.03674624,54
z,4,0.8590466380119324,0.47198367714881895,995,986,45.0,7,0.022467243,0.00014557522,-0.006065634,55
z,4,0.8590466380119324,0.47198367714881895,1483,1550,75.0,8,0.018149925,0.00070783467,0.02949311,56
z,4,0.8590466380119324,0.47198367714881895,1269,1351,105.0,9,0.019519553,0.0010028639,0.041785993,57
z,4,0.8590466380119324,0.47198367714881895,1322,1357,135.0,10,0.019317351,0.0004186246,0.017442692,58
z,4,0.8590466380119324,0.47198367714881895,2172,2085,165.0,11,0.015320976,0.0006548548,-0.027285617,59
pt,0,0.24008217453956604,0.00048771032015793025,2146,2168,-165.0,0,0.015224739,0.0001634075,0.0068086456,0
pt,0,0.24008217453956604,0.00048771032015793025,1482,1447,-135.0,1,0.018475026,0.0003828936,-0.0159539,1
pt,0,0.24008217453956604,0.00048771032015793025,1283,1204,-105.0,2,0.020034162,0.0010178428,-0.042410117,2
pt,0,0.24008217453956604,0.00048771032015793025,1440,1395,-75.0,3,0.018776989,0.0005086147,-0.021192279,3
pt,0,0.24008217453956604,0.00048771032015793025,846,799,-45.0,4,0.024637738,0.00091550645,-0.0381461,4
pt,0,0.24008217453956604,0.00048771032015793025,520,532,-15.0,5,0.030827746,0.00036550636,0.015229432,5
pt,0,0.24008217453956604,0.00048771032015793025,512,472,15.0,6,0.03183185,0.0013025496,-0.0542729,6
pt,0,0.24008217453956604,0.00048771032015793025,830,842,45.0,7,0.024454677,0.0002299717,0.009582154,7
pt,0,0.24008217453956604,0.00048771032015793025,1395,1387,75.0,8,0.018959124,9.214299e-05,-0.0038392912,8
pt,0,0.24008217453956604,0.00048771032015793025,1192,1248,105.0,9,0.020234901,0.0007354067,0.030641947,9
pt,0,0.24008217453956604,0.00048771032015793025,1475,1457,135.0,10,0.018467302,0.00019671522,-0.0081964675,10
pt,0,0.24008217453956604,0.00048771032015793025,2242,2225,165.0,11,0.014961888,0.000121944555,-0.005081023,11
pt,1,0.33944475650787354,0.24008217453956604,2322,2255,-165.0,0,0.014778372,0.00046905447,-0.019543936,12
pt,1,0.33944475650787354,0.24008217453956604,1257,1197,-135.0,1,0.02017582,0.0007834406,-0.03264336,13
pt,1,0.33944475650787354,0.24008217453956604,1557,1511,-105.0,2,0.018050335,0.00048043198,-0.020017998,14
pt,1,0.33944475650787354,0.24008217453956604,1716,1633,-75.0,3,0.017270485,0.00079413137,-0.033088807,15
pt,1,0.33944475650787354,0.24008217453956604,989,993,-45.0,4,0.022461906,6.466745e-05,0.002694477,16
pt,1,0.33944475650787354,0.24008217453956604,209,194,-15.0,5,0.049752004,0.0011926572,-0.04969405,17
pt,1,0.33944475650787354,0.24008217453956604,201,216,15.0,6,0.048913706,0.001152616,0.048025668,18
pt,1,0.33944475650787354,0.24008217453956604,1065,1097,45.0,7,0.02150242,0.0004742679,0.019761162,19
pt,1,0.33944475650787354,0.24008217453956604,1630,1759,75.0,8,0.017155472,0.0012196847,0.050820194,20
pt,1,0.33944475650787354,0.24008217453956604,1560,1609,105.0,9,0.017760137,0.0004954539,0.020643912,21
pt,1,0.33944475650787354,0.24008217453956604,1282,1301,135.0,10,0.019675095,0.00023569948,0.009820811,22
pt,1,0.33944475650787354,0.24008217453956604,2206,2227,165.0,11,0.015019049,0.00015179273,0.0063246973,23
pt,2,0.43291583657264715,0.33944475650787354,2059,2118,-165.0,0,0.015470007,0.00045260251,0.018858438,24
pt,2,0.43291583657264715,0.33944475650787354,1187,1124,-135.0,1,0.020787975,0.0008735143,-0.03639643,25
pt,2,0.43291583657264715,0.33944475650787354,1716,1538,-105.0,2,0.01748356,0.001752798,-0.07303325,26
pt,2,0.43291583657264715,0.33944475650787354,1484,1361,-75.0,3,0.01871691,0.0013853268,-0.057721954,27
pt,2,0.43291583657264715,0.33944475650787354,1089,1009,-45.0,4,0.021803876,0.0012218389,-0.05090995,28
pt,2,0.43291583657264715,0.33944475650787354,444,399,-15.0,5,0.034354247,0.0017104656,-0.0712694,29
pt,2,0.43291583657264715,0.33944475650787354,502,508,15.0,6,0.03146485,0.00019035282,0.0079313675,30
pt,2,0.43291583657264715,0.33944475650787354,1093,1123,45.0,7,0.021239495,0.0004337914,0.018074641,31
pt,2,0.43291583657264715,0.33944475650787354,1371,1480,75.0,8,0.018704016,0.0012250638,0.051044326,32
pt,2,0.43291583657264715,0.33944475650787354,1606,1656,105.0,9,0.0175052,0.0004911515,0.020464646,33
pt,2,0.43291583657264715,0.33944475650787354,1138,1163,135.0,10,0.020844717,0.00034813912,0.014505796,34
pt,2,0.43291583657264715,0.33944475650787354,2050,2050,165.0,11,0.015617376,0.0,0.0,35
pt,3,0.5492591261863708,0.43291583657264715,2082,2005,-165.0,0,0.015637245,0.00060369214,-0.025153838,36
pt,3,0.5492591261863708,0.43291583657264715,1143,1085,-135.0,1,0.02117288,0.0008341463,-0.034756094,37
pt,3,0.5492591261863708,0.43291583657264715,1646,1560,-105.0,2,0.01764979,0.0008595366,-0.035814025,38
pt,3,0.5492591261863708,0.43291583657264715,1076,1196,-75.0,3,0.020927308,0.0016923974,0.07051656,39
pt,3,0.5492591261863708,0.43291583657264715,1095,958,-45.0,4,0.021982394,0.0021382626,-0.089094274,40
pt,3,0.5492591261863708,0.43291583657264715,547,566,-15.0,5,0.029966747,0.0005470006,0.022791693,41
pt,3,0.5492591261863708,0.43291583657264715,588,585,15.0,6,0.029197687,8.1950704e-05,-0.0034146125,42
pt,3,0.5492591261863708,0.43291583657264715,1154,1224,45.0,7,0.020490777,0.00094322563,0.039301068,43
pt,3,0.5492591261863708,0.43291583657264715,1214,1235,75.0,8,0.020205852,0.00027476405,0.011448502,44
pt,3,0.5492591261863708,0.43291583657264715,1639,1750,105.0,9,0.017161237,0.0010494961,0.043729004,45
pt,3,0.5492591261863708,0.43291583657264715,1103,1126,135.0,10,0.021178916,0.00033063377,0.013776407,46
pt,3,0.5492591261863708,0.43291583657264715,1995,1974,165.0,11,0.01587262,0.00016953821,-0.007064092,47
pt,4,1.2464019060134888,0.5492591261863708,1905,1814,-165.0,0,0.016389098,0.00078405155,-0.032668814,48
pt,4,1.2464019060134888,0.5492591261863708,1103,1043,-135.0,1,0.021571599,0.0008958823,-0.03732843,49
pt,4,1.2464019060134888,0.5492591261863708,1486,1406,-105.0,2,0.018582514,0.00088638236,-0.0369326,50
pt,4,1.2464019060134888,0.5492591261863708,981,918,-75.0,3,0.022925092,0.0010630287,-0.044292863,51
pt,4,1.2464019060134888,0.5492591261863708,1010,1016,-45.0,4,0.022216564,9.4894545e-05,0.0039539393,52
pt,4,1.2464019060134888,0.5492591261863708,574,558,-15.0,5,0.029716622,0.00045290068,-0.018870862,53
pt,4,1.2464019060134888,0.5492591261863708,564,610,15.0,6,0.029145459,0.0012555071,0.052312795,54
pt,4,1.2464019060134888,0.5492591261863708,1145,1112,45.0,7,0.021045122,0.0004685024,-0.019520933,55
pt,4,1.2464019060134888,0.5492591261863708,992,969,75.0,8,0.022579169,0.00037581977,-0.015659157,56
pt,4,1.2464019060134888,0.5492591261863708,1603,1649,105.0,9,0.01753264,0.00045324885,0.018885368,57
pt,4,1.2464019060134888,0.5492591261863708,1162,1190,135.0,10,0.020617047,0.000381461,0.015894208,58
pt,4,1.2464019060134888,0.5492591261863708,1770,1733,165.0,11,0.016894165,0.00033844725,-0.014101969,59
q2,0,1.3370875120162964,1.0000007152557373,2412,2406,-165.0,0,0.01440675,3.9903764e-05,-0.0016626568,0
q2,0,1.3370875120162964,1.0000007152557373,1207,1167,-135.0,1,0.020518694,0.0005398942,-0.022495592,1
q2,0,1.3370875120162964,1.0000007152557373,1804,1768,-105.0,2,0.016730348,0.00032293898,-0.0134557905,2
q2,0,1.3370875120162964,1.0000007152557373,1338,1293,-75.0,3,0.01949065,0.00054805115,-0.022835465,3
q2,0,1.3370875120162964,1.0000007152557373,1183,1098,-45.0,4,0.020912174,0.0011940515,-0.049752146,4
q2,0,1.3370875120162964,1.0000007152557373,536,486,-15.0,5,0.031213762,0.0015676478,-0.06531866,5
q2,0,1.3370875120162964,1.0000007152557373,628,630,15.0,6,0.02819413,5.0942326e-05,0.0021225968,6
q2,0,1.3370875120162964,1.0000007152557373,1306,1368,45.0,7,0.019329077,0.00074295024,0.030956259,7
q2,0,1.3370875120162964,1.0000007152557373,1386,1504,75.0,8,0.018573973,0.0013083187,0.05451328,8
q2,0,1.3370875120162964,1.0000007152557373,1912,1964,105.0,9,0.016059738,0.00042988177,0.01791174,9
q2,0,1.3370875120162964,1.0000007152557373,1270,1247,135.0,10,0.019930862,0.000292802,-0.012200083,10
q2,0,1.3370875120162964,1.0000007152557373,2287,2448,165.0,11,0.014517507,0.0010895202,0.045396674,11
q2,1,1.571260690689087,1.3370875120162964,2023,1936,-165.0,0,0.015886208,0.00070414675,-0.029339448,12
q2,1,1.571260690689087,1.3370875120162964,1099,1058,-135.0,1,0.021524597,0.0006090643,-0.02537768,13
q2,1,1.571260690689087,1.3370875120162964,1561,1399,-105.0,2,0.018331232,0.0017536896,-0.0730704,14
q2,1,1.571260690689087,1.3370875120162964,1318,1268,-75.0,3,0.019658076,0.0006195422,-0.02581426,15
q2,1,1.571260690689087,1.3370875120162964,966,975,-45.0,4,0.022697546,0.00014857521,0.006190634,16
q2,1,1.571260690689087,1.3370875120162964,406,425,-15.0,5,0.03467345,0.0007326255,0.03052606,17
q2,1,1.571260690689087,1.3370875120162964,454,471,15.0,6,0.032869898,0.0005888933,0.02453722,18
q2,1,1.571260690689087,1.3370875120162964,1032,1053,45.0,7,0.021898163,0.00032273246,0.013447186,19
q2,1,1.571260690689087,1.3370875120162964,1250,1273,75.0,8,0.019907156,0.0002921057,0.01217107,20
q2,1,1.571260690689087,1.3370875120162964,1497,1489,105.0,9,0.018300053,8.584788e-05,-0.003576995,21
q2,1,1.571260690689087,1.3370875120162964,1133,1146,135.0,10,0.020946681,0.00018277991,0.0076158294,22
q2,1,1.571260690689087,1.3370875120162964,1933,1893,165.0,11,0.016165353,0.00033499973,-0.013958322,23
q2,2,1.864987373352051,1.571260690689087,1997,1999,-165.0,0,0.015819296,1.6037398e-05,0.00066822494,24
q2,2,1.864987373352051,1.571260690689087,1279,1138,-135.0,1,0.020278713,0.0018692692,-0.07788622,25
q2,2,1.864987373352051,1.571260690689087,1468,1414,-105.0,2,0.018621605,0.00060038414,-0.025016006,26
q2,2,1.864987373352051,1.571260690689087,1340,1275,-75.0,3,0.019544514,0.00079647306,-0.033186376,27
q2,2,1.864987373352051,1.571260690689087,984,919,-45.0,4,0.022899635,0.0010944703,-0.04560293,28
q2,2,1.864987373352051,1.571260690689087,429,449,-15.0,5,0.033732753,0.0007299026,0.030412609,29
q2,2,1.864987373352051,1.571260690689087,430,412,15.0,6,0.034448236,0.0006849988,-0.028541617,30
q2,2,1.864987373352051,1.571260690689087,996,997,45.0,7,0.022399908,1.6077633e-05,0.0006699014,31
q2,2,1.864987373352051,1.571260690689087,1256,1293,75.0,8,0.019803116,0.00046511603,0.019379834,32
q2,2,1.864987373352051,1.571260690689087,1442,1487,105.0,9,0.01847349,0.00049229176,0.020512156,33
q2,2,1.864987373352051,1.571260690689087,1224,1193,135.0,10,0.02033752,0.0004109741,-0.01712392,34
q2,2,1.864987373352051,1.571260690689087,1996,1948,165.0,11,0.015921142,0.00038997232,-0.016248846,35
q2,3,2.320887327194214,1.864987373352051,2090,2082,-165.0,0,0.015481978,6.144338e-05,-0.0025601408,36
q2,3,2.320887327194214,1.864987373352051,1259,1274,-135.0,1,0.019868672,0.00018975162,0.007906318,37
q2,3,2.320887327194214,1.864987373352051,1510,1389,-105.0,2,0.018543877,0.0013374161,-0.05572567,38
q2,3,2.320887327194214,1.864987373352051,1336,1305,-75.0,3,0.0194564,0.00037611678,-0.015671533,39
q2,3,2.320887327194214,1.864987373352051,955,909,-45.0,4,0.023149477,0.00079075387,-0.032948077,40
q2,3,2.320887327194214,1.864987373352051,454,420,-15.0,5,0.033779852,0.0012465132,-0.05193805,41
q2,3,2.320887327194214,1.864987373352051,394,479,15.0,6,0.03355769,0.0031198529,0.12999387,42
q2,3,2.320887327194214,1.864987373352051,991,994,45.0,7,0.022444962,4.842729e-05,0.0020178037,43
q2,3,2.320887327194214,1.864987373352051,1387,1330,75.0,8,0.019177182,0.00067222497,-0.028009374,44
q2,3,2.320887327194214,1.864987373352051,1413,1507,105.0,9,0.01848873,0.0010315123,0.042979676,45
q2,3,2.320887327194214,1.864987373352051,1248,1334,135.0,10,0.019660387,0.0010672635,0.04446931,46
q2,3,2.320887327194214,1.864987373352051,2023,1953,165.0,11,0.015854655,0.00056413247,-0.02350552,47
q2,4,4.740612983703613,2.320887327194214,1992,1937,-165.0,0,0.015950825,0.00044854922,-0.01868955,48
q2,4,4.740612983703613,2.320887327194214,1328,1259,-135.0,1,0.019648358,0.0008546378,-0.03560991,49
q2,4,4.740612983703613,2.320887327194214,1345,1249,-105.0,2,0.019610299,0.0011858526,-0.049410522,50
q2,4,4.740612983703613,2.320887327194214,1365,1362,-75.0,3,0.019149479,3.5250523e-05,-0.0014687717,51
q2,4,4.740612983703613,2.320887327194214,941,874,-45.0,4,0.023444101,0.0011828444,-0.04928518,52
q2,4,4.740612983703613,2.320887327194214,469,469,-15.0,5,0.032651156,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,461,399,15.0,6,0.03394139,0.002310057,-0.09625237,54
q2,4,4.740612983703613,2.320887327194214,962,986,45.0,7,0.022654098,0.00039477687,0.016449036,55
q2,4,4.740612983703613,2.320887327194214,1323,1430,75.0,8,0.019033182,0.0012453946,0.051891442,56
q2,4,4.740612983703613,2.320887327194214,1336,1464,105.0,9,0.018862993,0.0014648102,0.06103376,57
q2,4,4.740612983703613,2.320887327194214,1285,1317,135.0,10,0.019601433,0.00039406886,0.016419536,58
q2,4,4.740612983703613,2.320887327194214,2024,1967,165.0,11,0.015826328,0.00045763847,-0.019068269,59
