axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2143,2120,-165.0,0,0.015315496,0.00017287888,-0.0072032865,0
x,0,0.1780274361371994,0.10681463778018951,1146,1096,-135.0,1,0.021110065,0.00071460137,-0.029775057,1
x,0,0.1780274361371994,0.10681463778018951,1639,1651,-105.0,2,0.017433995,0.000116873154,0.004869715,2
x,0,0.1780274361371994,0.10681463778018951,1098,1019,-75.0,3,0.021707004,0.001195737,-0.049822375,3
x,0,0.1780274361371994,0.10681463778018951,1044,1050,-45.0,4,0.02185287,9.1812966e-05,0.0038255402,4
x,0,0.1780274361371994,0.10681463778018951,551,536,-15.0,5,0.030325748,0.00044217185,-0.018423827,5
x,0,0.1780274361371994,0.10681463778018951,512,565,15.0,6,0.030405542,0.001576847,0.06570196,6
x,0,0.1780274361371994,0.10681463778018951,957,1022,45.0,7,0.022457384,0.0010524391,0.04385163,7
x,0,0.1780274361371994,0.10681463778018951,968,990,75.0,8,0.022596687,0.0003600306,0.015001275,8
x,0,0.1780274361371994,0.10681463778018951,1596,1665,105.0,9,0.017504562,0.0006779969,0.028249871,9
x,0,0.1780274361371994,0.10681463778018951,1082,1030,135.0,10,0.021747947,0.00078893075,-0.032872114,10
x,0,0.1780274361371994,0.10681463778018951,2035,2173,165.0,11,0.015400877,0.0010508308,0.043784615,11
x,1,0.2277451455593109,0.1780274361371994,2159,2146,-165.0,0,0.015240875,9.6760836e-05,-0.0040317015,12
x,1,0.2277451455593109,0.1780274361371994,1247,1247,-135.0,1,0.020024043,0.0,0.0,13
x,1,0.2277451455593109,0.1780274361371994,1561,1484,-105.0,2,0.01811168,0.0008102758,-0.03376149,14
x,1,0.2277451455593109,0.1780274361371994,1333,1169,-75.0,3,0.019915301,0.0021003224,-0.08751343,15
x,1,0.2277451455593109,0.1780274361371994,920,889,-45.0,4,0.023505365,0.00054910145,-0.022879226,16
x,1,0.2277451455593109,0.1780274361371994,457,425,-15.0,5,0.033632226,0.0011625479,-0.04843949,17
x,1,0.2277451455593109,0.1780274361371994,445,400,15.0,6,0.03431398,0.0017064171,-0.07110071,18
x,1,0.2277451455593109,0.1780274361371994,851,914,45.0,7,0.023775734,0.0011437347,0.04765561,19
x,1,0.2277451455593109,0.1780274361371994,1122,1118,75.0,8,0.021128796,5.7219153e-05,-0.0023841313,20
x,1,0.2277451455593109,0.1780274361371994,1452,1513,105.0,9,0.018357933,0.0006592263,0.027467763,21
x,1,0.2277451455593109,0.1780274361371994,1100,1141,135.0,10,0.021117838,0.00058623456,0.02442644,22
x,1,0.2277451455593109,0.1780274361371994,2057,2088,165.0,11,0.015531596,0.000239644,0.009985167,23
x,2,0.27837511897087097,0.2277451455593109,2137,2115,-165.0,0,0.015335326,0.00016579019,-0.0069079245,24
x,2,0.27837511897087097,0.2277451455593109,1304,1262,-135.0,1,0.0197364,0.0005244717,-0.021852987,25
x,2,0.27837511897087097,0.2277451455593109,1486,1434,-105.0,2,0.018500598,0.00057062384,-0.023775993,26
x,2,0.27837511897087097,0.2277451455593109,1367,1277,-75.0,3,0.019427652,0.001090713,-0.045446374,27
x,2,0.27837511897087097,0.2277451455593109,940,865,-45.0,4,0.02350131,0.0013314151,-0.05547563,28
x,2,0.27837511897087097,0.2277451455593109,446,421,-15.0,5,0.033936605,0.00092395395,-0.03849808,29
x,2,0.27837511897087097,0.2277451455593109,426,398,15.0,6,0.03480078,0.0010888304,-0.045367934,30
x,2,0.27837511897087097,0.2277451455593109,808,868,45.0,7,0.02439868,0.0011471142,0.047796424,31
x,2,0.27837511897087097,0.2277451455593109,1212,1343,75.0,8,0.019737158,0.001642895,0.06845396,32
