axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1933,1886,-165.0,0,0.016179554,0.00039434616,-0.01643109,0
x,0,0.1780274361371994,0.10681463778018951,1021,961,-135.0,1,0.022443634,0.00097001175,-0.040417157,1
x,0,0.1780274361371994,0.10681463778018951,1671,1679,-105.0,2,0.01727728,7.651993e-05,0.0031883304,2
x,0,0.1780274361371994,0.10681463778018951,1010,1018,-75.0,3,0.022205472,0.00012640128,0.00526672,3
x,0,0.1780274361371994,0.10681463778018951,943,866,-45.0,4,0.023473524,0.001363897,-0.056829043,4
x,0,0.1780274361371994,0.10681463778018951,434,423,-15.0,5,0.034154333,0.0004112835,-0.017136812,5
x,0,0.1780274361371994,0.10681463778018951,399,384,15.0,6,0.035725392,0.00061384524,-0.025576886,6
x,0,0.1780274361371994,0.10681463778018951,890,996,45.0,7,0.022961644,0.0018009165,0.07503819,7
x,0,0.1780274361371994,0.10681463778018951,959,924,75.0,8,0.023037804,0.00059558963,-0.024816236,8
x,0,0.1780274361371994,0.10681463778018951,1455,1479,105.0,9,0.018460525,0.00026210814,0.010921173,9
x,0,0.1780274361371994,0.10681463778018951,959,929,135.0,10,0.023009187,0.00050915347,-0.021214727,10
x,0,0.1780274361371994,0.10681463778018951,1807,1868,165.0,11,0.01649167,0.00053186563,0.022161068,11
x,1,0.2277451455593109,0.1780274361371994,2034,1986,-165.0,0,0.015770003,0.00038259968,-0.015941653,12
x,1,0.2277451455593109,0.1780274361371994,1138,1065,-135.0,1,0.02128469,0.001061788,-0.044241164,13
x,1,0.2277451455593109,0.1780274361371994,1561,1510,-105.0,2,0.018040696,0.00053213246,-0.022172187,14
x,1,0.2277451455593109,0.1780274361371994,1277,1201,-75.0,3,0.020071736,0.000982747,-0.04094779,15
x,1,0.2277451455593109,0.1780274361371994,906,876,-45.0,4,0.023682984,0.0005394398,-0.022476658,16
x,1,0.2277451455593109,0.1780274361371994,394,354,-15.0,5,0.036470313,0.0017135146,-0.07139644,17
x,1,0.2277451455593109,0.1780274361371994,367,381,15.0,6,0.036552206,0.0005997301,0.024988754,18
x,1,0.2277451455593109,0.1780274361371994,834,815,45.0,7,0.024622848,0.00036920057,-0.015383357,19
x,1,0.2277451455593109,0.1780274361371994,1080,1144,75.0,8,0.021189068,0.00092209276,0.038420532,20
x,1,0.2277451455593109,0.1780274361371994,1402,1462,105.0,9,0.018678566,0.00067128614,0.027970254,21
x,1,0.2277451455593109,0.1780274361371994,1056,1075,135.0,10,0.02166095,0.00028569298,0.011903874,22
x,1,0.2277451455593109,0.1780274361371994,1914,1921,165.0,11,0.016147899,5.8487367e-05,0.0024369736,23
x,2,0.27837511897087097,0.2277451455593109,1989,2036,-165.0,0,0.015760293,0.00037416347,0.015590144,24
x,2,0.27837511897087097,0.2277451455593109,1175,1246,-135.0,1,0.020308107,0.0009397081,0.039154503,25
x,2,0.27837511897087097,0.2277451455593109,1373,1330,-105.0,2,0.019229988,0.0005097437,-0.02123932,26
x,2,0.27837511897087097,0.2277451455593109,1320,1194,-75.0,3,0.019899532,0.00160596,-0.066915,27
x,2,0.27837511897087097,0.2277451455593109,864,836,-45.0,4,0.024247698,0.0005277625,-0.021990106,28
x,2,0.27837511897087097,0.2277451455593109,362,415,-15.0,5,0.035725724,0.0021856686,0.09106952,29
x,2,0.27837511897087097,0.2277451455593109,366,358,15.0,6,0.037160665,0.00035406326,-0.014752636,30
x,2,0.27837511897087097,0.2277451455593109,812,805,45.0,7,0.024867821,0.00013871309,-0.005779712,31
x,2,0.27837511897087097,0.2277451455593109,1173,1212,75.0,8,0.020471623,0.00052396907,0.021832043,32
x,2,0.27837511897087097,0.2277451455593109,1279,1347,105.0,9,0.01950262,0.00082974305,0.034572627,33
x,2,0.27837511897087097,0.2277451455593109,1131,1164,135.0,10,0.020870296,0.00046074504,0.01919771,34
x,2,0.27837511897087097,0.2277451455593109,1913,1998,165.0,11,0.015983548,0.00069640286,0.029016785,35
x,3,0.34051498770713806,0.27837511897087097,1914,1910,-165.0,0,0.01617114,3.3517492e-05,-0.0013965622,36
x,3,0.34051498770713806,0.27837511897087097,1266,1252,-135.0,1,0.019927837,0.00017815652,-0.0074231885,37
x,3,0.34051498770713806,0.27837511897087097,1285,1233,-105.0,2,0.01992081,0.0006617242,-0.027571842,38
x,3,0.34051498770713806,0.27837511897087097,1354,1233,-75.0,3,0.019622456,0.0014987127,-0.06244636,39
x,3,0.34051498770713806,0.27837511897087097,894,880,-45.0,4,0.023741003,0.0002528738,-0.010536409,40
x,3,0.34051498770713806,0.27837511897087097,422,419,-15.0,5,0.034482367,0.000114302224,-0.0047625927,41
x,3,0.34051498770713806,0.27837511897087097,412,428,15.0,6,0.03449212,0.0006103376,0.025430733,42
x,3,0.34051498770713806,0.27837511897087097,842,859,45.0,7,0.024244273,0.00032023885,0.013343286,43
x,3,0.34051498770713806,0.27837511897087097,1202,1309,75.0,8,0.019923821,0.0013654208,0.05689253,44
x,3,0.34051498770713806,0.27837511897087097,1271,1326,105.0,9,0.019615091,0.0006786098,0.02827541,45
x,3,0.34051498770713806,0.27837511897087097,1187,1180,135.0,10,0.020554053,9.47609e-05,-0.003948371,46
x,3,0.34051498770713806,0.27837511897087097,1821,1916,165.0,11,0.016348885,0.00081457285,0.033940535,47
x,4,0.6005192399024963,0.34051498770713806,1880,1998,-165.0,0,0.016044915,0.00097499776,0.040624905,48
x,4,0.6005192399024963,0.34051498770713806,1300,1203,-135.0,1,0.019961238,0.0012417674,-0.05174031,49
x,4,0.6005192399024963,0.34051498770713806,1201,1108,-105.0,2,0.020780653,0.0012905904,-0.0537746,50
x,4,0.6005192399024963,0.34051498770713806,1269,1187,-75.0,3,0.0201583,0.0010698304,-0.044576265,51
x,4,0.6005192399024963,0.34051498770713806,917,872,-45.0,4,0.02362924,0.0008059936,-0.033583067,52
x,4,0.6005192399024963,0.34051498770713806,418,403,-15.0,5,0.034889854,0.00058543344,-0.02439306,53
x,4,0.6005192399024963,0.34051498770713806,402,355,15.0,6,0.036220532,0.0019894426,-0.08289344,54
x,4,0.6005192399024963,0.34051498770713806,801,848,45.0,7,0.024607925,0.00091328553,0.038053565,55
x,4,0.6005192399024963,0.34051498770713806,1174,1229,75.0,8,0.020390142,0.00073339563,0.030558152,56
x,4,0.6005192399024963,0.34051498770713806,1119,1256,105.0,9,0.020458622,0.0018483592,0.07701497,57
x,4,0.6005192399024963,0.34051498770713806,1157,1120,135.0,10,0.020951554,0.00052067667,-0.021694861,58
x,4,0.6005192399024963,0.34051498770713806,1754,1842,165.0,11,0.01666703,0.0007841378,0.03267241,59
z,0,0.256461101770401,0.1212601587176323,2724,2692,-165.0,0,0.013587738,0.00018932184,-0.00788841,0
z,0,0.256461101770401,0.1212601587176323,1710,1756,-135.0,1,0.016983122,0.00042526406,0.017719336,1
z,0,0.256461101770401,0.1212601587176323,2231,2150,-105.0,2,0.015103619,0.00059243565,-0.024684818,2
z,0,0.256461101770401,0.1212601587176323,1494,1457,-75.0,3,0.018405793,0.00040175562,-0.016739817,3
z,0,0.256461101770401,0.1212601587176323,1478,1460,-45.0,4,0.018448437,0.00019631347,-0.008179728,4
z,0,0.256461101770401,0.1212601587176323,1099,1051,-15.0,5,0.021556972,0.00071537244,-0.029807184,5
z,0,0.256461101770401,0.1212601587176323,996,1003,15.0,6,0.022366028,0.000112205635,0.0046752347,6
z,0,0.256461101770401,0.1212601587176323,1376,1586,45.0,7,0.018291658,0.0022717663,0.09465693,7
z,0,0.256461101770401,0.1212601587176323,1452,1511,75.0,8,0.018364565,0.00063804275,0.026585113,8
z,0,0.256461101770401,0.1212601587176323,1966,1957,105.0,9,0.01596573,7.351121e-05,-0.0030629672,9
z,0,0.256461101770401,0.1212601587176323,1600,1610,135.0,10,0.01764996,9.982156e-05,0.0041592317,10
z,0,0.256461101770401,0.1212601587176323,2758,2777,165.0,11,0.013441156,0.00010999309,0.0045830454,11
z,1,0.33235433101654055,0.256461101770401,2690,2693,-165.0,0,0.013629744,1.7857732e-05,0.0007440722,12
z,1,0.33235433101654055,0.256461101770401,1617,1571,-135.0,1,0.017707622,0.00046234796,-0.019264499,13
z,1,0.33235433101654055,0.256461101770401,2184,2100,-105.0,2,0.015273072,0.0006282887,-0.026178697,14
z,1,0.33235433101654055,0.256461101770401,1691,1527,-75.0,3,0.017587306,0.0016330039,-0.06804183,15
z,1,0.33235433101654055,0.256461101770401,1432,1368,-45.0,4,0.018889422,0.0007324051,-0.03051688,16
z,1,0.33235433101654055,0.256461101770401,706,686,-15.0,5,0.026797881,0.00046038398,-0.019182665,17
z,1,0.33235433101654055,0.256461101770401,688,689,15.0,6,0.02694839,2.3269951e-05,0.0009695813,18
z,1,0.33235433101654055,0.256461101770401,1376,1435,45.0,7,0.018853804,0.0006725438,0.028022658,19
z,1,0.33235433101654055,0.256461101770401,1576,1545,75.0,8,0.01789843,0.0003182712,-0.0132613,20
z,1,0.33235433101654055,0.256461101770401,1930,2102,105.0,9,0.015722957,0.0013669019,0.056954246,21
z,1,0.33235433101654055,0.256461101770401,1492,1505,135.0,10,0.018266248,0.0001389908,0.005791283,22
z,1,0.33235433101654055,0.256461101770401,2564,2682,165.0,11,0.013800344,0.0007207475,0.030031146,23
z,2,0.3989480912685395,0.33235433101654055,2571,2581,-165.0,0,0.013931909,6.2194726e-05,0.002591447,24
z,2,0.3989480912685395,0.33235433101654055,1554,1413,-135.0,1,0.01832168,0.0015227584,-0.063448265,25
z,2,0.3989480912685395,0.33235433101654055,1949,1932,-105.0,2,0.01605169,0.0001403572,-0.0058482164,26
z,2,0.3989480912685395,0.33235433101654055,1565,1496,-75.0,3,0.018066397,0.00072229595,-0.030095665,27
z,2,0.3989480912685395,0.33235433101654055,1239,1101,-45.0,4,0.020608276,0.001889699,-0.07873746,28
z,2,0.3989480912685395,0.33235433101654055,521,542,-15.0,5,0.030660713,0.00063301716,0.026375715,29
z,2,0.3989480912685395,0.33235433101654055,512,490,15.0,6,0.031577624,0.00070353283,-0.029313868,30
z,2,0.3989480912685395,0.33235433101654055,1106,1149,45.0,7,0.02105164,0.00061101426,0.025458926,31
z,2,0.3989480912685395,0.33235433101654055,1360,1492,75.0,8,0.018689362,0.0014830433,0.06179347,32
z,2,0.3989480912685395,0.33235433101654055,1800,1874,105.0,9,0.016492002,0.0006453896,0.026891233,33
z,2,0.3989480912685395,0.33235433101654055,1439,1425,135.0,10,0.018685479,0.00015663342,-0.006526393,34
z,2,0.3989480912685395,0.33235433101654055,2472,2478,165.0,11,0.014213363,3.8839662e-05,0.0016183193,35
z,3,0.47198367714881895,0.3989480912685395,2355,2298,-165.0,0,0.014658023,0.0003925285,-0.016355354,36
z,3,0.47198367714881895,0.3989480912685395,1342,1344,-135.0,1,0.019295089,2.3859066e-05,0.0009941277,37
z,3,0.47198367714881895,0.3989480912685395,1593,1489,-105.0,2,0.017994612,0.0010812599,-0.045052495,38
z,3,0.47198367714881895,0.3989480912685395,1492,1376,-75.0,3,0.018645598,0.0012960098,-0.054000404,39
z,3,0.47198367714881895,0.3989480912685395,915,927,-45.0,4,0.02329908,0.00020874737,0.008697807,40
z,3,0.47198367714881895,0.3989480912685395,346,378,-15.0,5,0.037099943,0.001416253,0.059010543,41
z,3,0.47198367714881895,0.3989480912685395,346,327,15.0,6,0.038519774,0.0009046237,-0.037692655,42
z,3,0.47198367714881895,0.3989480912685395,841,877,45.0,7,0.024116728,0.0006714424,0.027976766,43
z,3,0.47198367714881895,0.3989480912685395,1336,1417,75.0,8,0.019044148,0.0009427754,0.039282307,44
z,3,0.47198367714881895,0.3989480912685395,1480,1571,105.0,9,0.018089822,0.0009557154,0.039821476,45
z,3,0.47198367714881895,0.3989480912685395,1322,1260,135.0,10,0.019669738,0.0007694225,-0.03205927,46
z,3,0.47198367714881895,0.3989480912685395,2186,2280,165.0,11,0.014957847,0.0006744326,0.028101359,47
z,4,0.8590466380119324,0.47198367714881895,1955,2043,-165.0,0,0.015808512,0.00070529256,0.029387191,48
z,4,0.8590466380119324,0.47198367714881895,1276,1292,-135.0,1,0.019732744,0.00019964312,0.008318463,49
z,4,0.8590466380119324,0.47198367714881895,1192,1195,-105.0,2,0.020467896,4.027154e-05,0.0016779809,50
z,4,0.8590466380119324,0.47198367714881895,1353,1334,-75.0,3,0.019290648,0.00022657675,-0.009440698,51
z,4,0.8590466380119324,0.47198367714881895,821,828,-45.0,4,0.024625367,0.00013602126,0.005667553,52
z,4,0.8590466380119324,0.47198367714881895,392,350,-15.0,5,0.03660617,0.0018137391,-0.07557246,53
z,4,0.8590466380119324,0.47198367714881895,344,346,15.0,6,0.038069066,9.287746e-05,0.0038698942,54
z,4,0.8590466380119324,0.47198367714881895,769,765,45.0,7,0.025531992,8.355338e-05,-0.003481391,55
z,4,0.8590466380119324,0.47198367714881895,1210,1259,75.0,8,0.020118099,0.00063592277,0.026496783,56
z,4,0.8590466380119324,0.47198367714881895,1166,1187,105.0,9,0.020613808,0.00028597415,0.01191559,57
z,4,0.8590466380119324,0.47198367714881895,1112,1162,135.0,10,0.020961268,0.0007045454,0.029356059,58
z,4,0.8590466380119324,0.47198367714881895,1795,1899,165.0,11,0.016441617,0.00090212317,0.037588466,59
pt,0,0.24008217453956604,0.00048771032015793025,2169,2147,-165.0,0,0.015221212,0.00016333177,-0.0068054902,0
pt,0,0.24008217453956604,0.00048771032015793025,1561,1475,-135.0,1,0.018135866,0.00090766605,-0.03781942,1
pt,0,0.24008217453956604,0.00048771032015793025,1347,1295,-105.0,2,0.019448388,0.0006306668,-0.026277782,2
pt,0,0.24008217453956604,0.00048771032015793025,1408,1314,-75.0,3,0.019146696,0.0011065452,-0.046106048,3
pt,0,0.24008217453956604,0.00048771032015793025,909,928,-45.0,4,0.023329424,0.00033141626,0.013809011,4
pt,0,0.24008217453956604,0.00048771032015793025,528,558,-15.0,5,0.030324211,0.00088515814,0.03688159,5
pt,0,0.24008217453956604,0.00048771032015793025,498,491,15.0,6,0.03179673,0.00022679381,-0.009449742,6
pt,0,0.24008217453956604,0.00048771032015793025,826,922,45.0,7,0.023853859,0.0017597834,0.07332431,7
pt,0,0.24008217453956604,0.00048771032015793025,1378,1363,75.0,8,0.019100023,0.00017535237,-0.0073063485,8
pt,0,0.24008217453956604,0.00048771032015793025,1174,1250,105.0,9,0.020293308,0.0010046398,0.04185999,9
pt,0,0.24008217453956604,0.00048771032015793025,1375,1383,135.0,10,0.019041432,9.294481e-05,0.0038727003,10
pt,0,0.24008217453956604,0.00048771032015793025,2092,2184,165.0,11,0.015286283,0.0006894131,0.028725546,11
pt,1,0.33944475650787354,0.24008217453956604,2129,2215,-165.0,0,0.015167127,0.0006343633,0.026431805,12
pt,1,0.33944475650787354,0.24008217453956604,1225,1210,-135.0,1,0.020264497,0.00019738844,-0.008224518,13
pt,1,0.33944475650787354,0.24008217453956604,1488,1350,-105.0,2,0.018731676,0.0015581029,-0.064920954,14
pt,1,0.33944475650787354,0.24008217453956604,1558,1397,-75.0,3,0.018347174,0.0017458134,-0.072742224,15
pt,1,0.33944475650787354,0.24008217453956604,900,868,-45.0,4,0.02377563,0.00057995884,-0.02416495,16
pt,1,0.33944475650787354,0.24008217453956604,218,193,-15.0,5,0.04916343,0.0019490708,-0.081211284,17
pt,1,0.33944475650787354,0.24008217453956604,212,209,15.0,6,0.04873481,0.00022833295,-0.009513873,18
pt,1,0.33944475650787354,0.24008217453956604,840,861,45.0,7,0.024243139,0.0003955892,0.016482882,19
pt,1,0.33944475650787354,0.24008217453956604,1414,1509,75.0,8,0.01847891,0.001041416,0.04339233,20
pt,1,0.33944475650787354,0.24008217453956604,1340,1430,105.0,9,0.0189824,0.0010410993,0.04337914,21
pt,1,0.33944475650787354,0.24008217453956604,1195,1182,135.0,10,0.020510385,0.00017524417,-0.0073018405,22
pt,1,0.33944475650787354,0.24008217453956604,2054,2234,165.0,11,0.015247178,0.001345077,0.056044873,23
pt,2,0.43291583657264715,0.33944475650787354,1907,2017,-165.0,0,0.015952587,0.0008982415,0.03742673,24
pt,2,0.43291583657264715,0.33944475650787354,1112,1067,-135.0,1,0.021414416,0.00066173595,-0.02757233,25
pt,2,0.43291583657264715,0.33944475650787354,1500,1465,-105.0,2,0.01836258,0.00037824461,-0.015760193,26
pt,2,0.43291583657264715,0.33944475650787354,1246,1291,-75.0,3,0.019848054,0.0005683573,0.023681555,27
pt,2,0.43291583657264715,0.33944475650787354,926,867,-45.0,4,0.023593388,0.0010543898,-0.043932904,28
pt,2,0.43291583657264715,0.33944475650787354,364,385,-15.0,5,0.036513597,0.0008983941,0.037433088,29
pt,2,0.43291583657264715,0.33944475650787354,359,372,15.0,6,0.03697591,0.0005698432,0.023743467,30
pt,2,0.43291583657264715,0.33944475650787354,832,866,45.0,7,0.024259167,0.00064160925,0.026733719,31
pt,2,0.43291583657264715,0.33944475650787354,1175,1235,75.0,8,0.020358765,0.00079774414,0.03323934,32
pt,2,0.43291583657264715,0.33944475650787354,1432,1443,105.0,9,0.018649852,0.00012259824,0.00510826,33
pt,2,0.43291583657264715,0.33944475650787354,1015,1061,135.0,10,0.021937959,0.00071000255,0.02958344,34
pt,2,0.43291583657264715,0.33944475650787354,1842,1901,165.0,11,0.016341574,0.00050508167,0.02104507,35
pt,3,0.5492591261863708,0.43291583657264715,1885,1832,-165.0,0,0.016399289,0.00045689114,-0.019037131,36
pt,3,0.5492591261863708,0.43291583657264715,1045,1082,-135.0,1,0.021676995,0.0005573957,0.023224821,37
pt,3,0.5492591261863708,0.43291583657264715,1497,1407,-105.0,2,0.018540848,0.0009930596,-0.04137748,38
pt,3,0.5492591261863708,0.43291583657264715,1166,1029,-75.0,3,0.021270104,0.001999933,-0.08333054,39
pt,3,0.5492591261863708,0.43291583657264715,885,843,-45.0,4,0.024043592,0.00077881623,-0.032450676,40
pt,3,0.5492591261863708,0.43291583657264715,459,437,-15.0,5,0.0333897,0.00078676327,-0.032781802,41
pt,3,0.5492591261863708,0.43291583657264715,422,405,15.0,6,0.034760308,0.00065867754,-0.027444897,42
pt,3,0.5492591261863708,0.43291583657264715,841,838,45.0,7,0.024404697,5.7253226e-05,-0.002385551,43
pt,3,0.5492591261863708,0.43291583657264715,907,974,75.0,8,0.023031062,0.001141341,0.047555875,44
pt,3,0.5492591261863708,0.43291583657264715,1360,1511,105.0,9,0.018617013,0.0016852843,0.07022018,45
