axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2781,2778,-165.0,0,0.013412247,1.729235e-05,-0.00072051457,0
x,0,0.1780274361371994,0.10681463778018951,1373,1404,-135.0,1,0.018974215,0.00035769696,0.01490404,1
x,0,0.1780274361371994,0.10681463778018951,2085,2088,-105.0,2,0.015480166,2.3035747e-05,0.0009598228,2
x,0,0.1780274361371994,0.10681463778018951,1054,1081,-75.0,3,0.021639097,0.00040522413,0.016884338,3
x,0,0.1780274361371994,0.10681463778018951,1132,1025,-45.0,4,0.021484258,0.0015895093,-0.06622955,4
x,0,0.1780274361371994,0.10681463778018951,588,552,-15.0,5,0.029591108,0.0010118755,-0.042161476,5
x,0,0.1780274361371994,0.10681463778018951,540,526,15.0,6,0.030623486,0.00042082375,-0.017534323,6
x,0,0.1780274361371994,0.10681463778018951,1062,1079,45.0,7,0.021610621,0.00025442612,0.010601088,7
x,0,0.1780274361371994,0.10681463778018951,1117,1217,75.0,8,0.020665117,0.0013728674,0.057202805,8
x,0,0.1780274361371994,0.10681463778018951,1929,2156,105.0,9,0.015602903,0.0017805871,0.07419113,9
x,0,0.1780274361371994,0.10681463778018951,1328,1335,135.0,10,0.019378124,8.422796e-05,0.0035094984,10
x,0,0.1780274361371994,0.10681463778018951,3150,3166,165.0,11,0.012582776,8.11722e-05,0.0033821748,11
x,1,0.2277451455593109,0.1780274361371994,2815,2761,-165.0,0,0.01339067,0.00031031333,-0.012929722,12
x,1,0.2277451455593109,0.1780274361371994,1572,1485,-135.0,1,0.018073346,0.00091191265,-0.03799636,13
x,1,0.2277451455593109,0.1780274361371994,2037,1898,-105.0,2,0.015923705,0.0011318777,-0.047161568,14
x,1,0.2277451455593109,0.1780274361371994,1421,1333,-75.0,3,0.01903805,0.0010238779,-0.042661577,15
x,1,0.2277451455593109,0.1780274361371994,944,854,-45.0,4,0.023530608,0.0016039183,-0.06682993,16
x,1,0.2277451455593109,0.1780274361371994,460,448,-15.0,5,0.033181,0.0004234721,-0.017644672,17
x,1,0.2277451455593109,0.1780274361371994,486,452,15.0,6,0.0326129,0.0011614633,-0.048394304,18
x,1,0.2277451455593109,0.1780274361371994,945,1021,45.0,7,0.022523144,0.0012386811,0.051611714,19
x,1,0.2277451455593109,0.1780274361371994,1295,1352,75.0,8,0.019428687,0.000690002,0.028750082,20
x,1,0.2277451455593109,0.1780274361371994,1870,1873,105.0,9,0.016345184,2.5682119e-05,0.0010700882,21
x,1,0.2277451455593109,0.1780274361371994,1604,1644,135.0,10,0.017544188,0.00039461482,0.016442284,22
x,1,0.2277451455593109,0.1780274361371994,2966,3045,165.0,11,0.012896141,0.0004211238,0.017546825,23
x,2,0.27837511897087097,0.2277451455593109,2840,2649,-165.0,0,0.013482927,0.0011149864,-0.046457767,24
x,2,0.27837511897087097,0.2277451455593109,1617,1556,-135.0,1,0.017746873,0.000616012,-0.025667168,25
x,2,0.27837511897087097,0.2277451455593109,2031,1831,-105.0,2,0.016052892,0.0016593849,-0.06914104,26
x,2,0.27837511897087097,0.2277451455593109,1407,1412,-75.0,3,0.018834377,5.683349e-05,0.002368062,27
x,2,0.27837511897087097,0.2277451455593109,958,884,-45.0,4,0.023266422,0.0012872756,-0.05363648,28
x,2,0.27837511897087097,0.2277451455593109,449,463,-15.0,5,0.033106353,0.0004918839,0.020495163,29
x,2,0.27837511897087097,0.2277451455593109,467,495,15.0,6,0.03221694,0.00093263644,0.03885985,30
x,2,0.27837511897087097,0.2277451455593109,919,944,45.0,7,0.02316455,0.00042998823,0.017916176,31
x,2,0.27837511897087097,0.2277451455593109,1351,1465,75.0,8,0.018816914,0.001297184,0.054049335,32
x,2,0.27837511897087097,0.2277451455593109,1683,1711,105.0,9,0.01716397,0.00026434776,0.011014489,33
x,2,0.27837511897087097,0.2277451455593109,1735,1798,135.0,10,0.01681919,0.00057138177,0.023807572,34
x,2,0.27837511897087097,0.2277451455593109,2989,3056,165.0,11,0.012860395,0.00035514683,0.014797784,35
x,3,0.34051498770713806,0.27837511897087097,2867,2716,-165.0,0,0.013374663,0.00086664007,-0.036110003,36
x,3,0.34051498770713806,0.27837511897087097,1727,1695,-135.0,1,0.017093308,0.0002996397,-0.012484988,37
x,3,0.34051498770713806,0.27837511897087097,1869,1823,-105.0,2,0.016455423,0.0003992322,-0.016634675,38
x,3,0.34051498770713806,0.27837511897087097,1674,1569,-75.0,3,0.017543668,0.001037461,-0.043227542,39
x,3,0.34051498770713806,0.27837511897087097,1019,1028,-45.0,4,0.022102103,0.00014088153,0.005870064,40
x,3,0.34051498770713806,0.27837511897087097,506,492,-15.0,5,0.031648897,0.00044949717,-0.018729048,41
x,3,0.34051498770713806,0.27837511897087097,511,518,15.0,6,0.031172698,0.0002179777,0.009082404,42
x,3,0.34051498770713806,0.27837511897087097,966,1020,45.0,7,0.022424566,0.0008712523,0.03630218,43
x,3,0.34051498770713806,0.27837511897087097,1565,1674,75.0,8,0.017553177,0.0010783133,0.04492972,44
x,3,0.34051498770713806,0.27837511897087097,1648,1680,105.0,9,0.017332952,0.0003081031,0.01283763,45
x,3,0.34051498770713806,0.27837511897087097,1853,1907,135.0,10,0.016305204,0.00046018802,0.019174501,46
x,3,0.34051498770713806,0.27837511897087097,2965,3011,165.0,11,0.012935159,0.00024664748,0.010276978,47
x,4,0.6005192399024963,0.34051498770713806,2854,2841,-165.0,0,0.0132510755,7.314406e-05,-0.003047669,48
x,4,0.6005192399024963,0.34051498770713806,1909,1861,-135.0,1,0.016284205,0.000407971,-0.016998792,49
x,4,0.6005192399024963,0.34051498770713806,1991,1868,-105.0,2,0.016083073,0.0010213151,-0.042554796,50
x,4,0.6005192399024963,0.34051498770713806,1832,1679,-75.0,3,0.016847998,0.0013963362,-0.05818068,51
x,4,0.6005192399024963,0.34051498770713806,1136,1173,-45.0,4,0.020806001,0.00051346066,0.021394195,52
x,4,0.6005192399024963,0.34051498770713806,554,509,-15.0,5,0.030622356,0.0013564652,-0.05651938,53
x,4,0.6005192399024963,0.34051498770713806,552,555,15.0,6,0.030055458,8.6836655e-05,0.0036181938,54
x,4,0.6005192399024963,0.34051498770713806,1138,1191,45.0,7,0.020711651,0.00072918175,0.030382574,55
x,4,0.6005192399024963,0.34051498770713806,1700,1789,75.0,8,0.016919889,0.0008173695,0.034057062,56
x,4,0.6005192399024963,0.34051498770713806,1771,1871,105.0,9,0.01655915,0.0008798111,0.036658797,57
x,4,0.6005192399024963,0.34051498770713806,2006,1995,135.0,10,0.015809305,8.809546e-05,-0.0036706442,58
x,4,0.6005192399024963,0.34051498770713806,3023,3048,165.0,11,0.012834038,0.00013194994,0.0054979143,59
z,0,0.256461101770401,0.1212601587176323,3153,3113,-165.0,0,0.012632492,0.00020454978,-0.008522907,0
z,0,0.256461101770401,0.1212601587176323,1972,1993,-135.0,1,0.015880624,0.00016970925,0.007071219,1
z,0,0.256461101770401,0.1212601587176323,2212,2082,-105.0,2,0.015248036,0.00097008713,-0.040420298,2
z,0,0.256461101770401,0.1212601587176323,1563,1574,-75.0,3,0.0178541,0.00011235893,0.004681622,3
z,0,0.256461101770401,0.1212601587176323,1560,1466,-45.0,4,0.018163173,0.0009953788,-0.041474115,4
