axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2181,2132,-165.0,0,0.015225105,0.00036403743,-0.015168226,0
x,0,0.1780274361371994,0.10681463778018951,994,1101,-135.0,1,0.02179696,0.0016365497,0.06818957,1
x,0,0.1780274361371994,0.10681463778018951,1811,1680,-105.0,2,0.016903605,0.0012024052,-0.05010022,2
x,0,0.1780274361371994,0.10681463778018951,1042,1073,-75.0,3,0.021740105,0.00046965695,0.01956904,3
x,0,0.1780274361371994,0.10681463778018951,1144,1092,-45.0,4,0.02113755,0.00074517966,-0.031049151,4
x,0,0.1780274361371994,0.10681463778018951,508,526,-15.0,5,0.03109012,0.00055780367,0.02324182,5
x,0,0.1780274361371994,0.10681463778018951,524,522,15.0,6,0.03091952,6.126716e-05,-0.0025527983,6
x,0,0.1780274361371994,0.10681463778018951,1097,1171,45.0,7,0.020978093,0.0010454856,0.043561902,7
x,0,0.1780274361371994,0.10681463778018951,1257,1361,75.0,8,0.01951657,0.0012728965,0.053037357,8
x,0,0.1780274361371994,0.10681463778018951,1967,2112,105.0,9,0.015639883,0.0011390523,0.047460515,9
x,0,0.1780274361371994,0.10681463778018951,1190,1173,135.0,10,0.020570654,0.00023052319,-0.009605133,10
x,0,0.1780274361371994,0.10681463778018951,2284,2294,165.0,11,0.014779517,6.999284e-05,0.0029163684,11
x,1,0.2277451455593109,0.1780274361371994,2304,2206,-165.0,0,0.014884316,0.00069627207,-0.029011335,12
x,1,0.2277451455593109,0.1780274361371994,1144,1268,-135.0,1,0.020313554,0.001647304,0.06863767,13
x,1,0.2277451455593109,0.1780274361371994,1678,1515,-105.0,2,0.017655885,0.0016357545,-0.068156436,14
x,1,0.2277451455593109,0.1780274361371994,1256,1211,-75.0,3,0.02012735,0.0005844842,-0.024353508,15
x,1,0.2277451455593109,0.1780274361371994,1025,958,-45.0,4,0.022433462,0.0010826336,-0.045109734,16
