axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1999,1940,-165.0,0,0.01593016,0.00047994938,-0.019997891,0
x,0,0.1780274361371994,0.10681463778018951,913,945,-135.0,1,0.023193287,0.0005518661,0.02299442,1
x,0,0.1780274361371994,0.10681463778018951,1640,1607,-105.0,2,0.017547647,0.00032565751,-0.013569063,2
x,0,0.1780274361371994,0.10681463778018951,1080,990,-75.0,3,0.021942286,0.001393162,-0.058048412,3
x,0,0.1780274361371994,0.10681463778018951,1031,909,-45.0,4,0.022623666,0.0020150577,-0.08396074,4
x,0,0.1780274361371994,0.10681463778018951,442,396,-15.0,5,0.03445153,0.0017589085,-0.07328785,5
x,0,0.1780274361371994,0.10681463778018951,506,517,15.0,6,0.031262048,0.0003445454,0.014356059,6
x,0,0.1780274361371994,0.10681463778018951,1151,1147,45.0,7,0.020860456,5.5774974e-05,-0.0023239572,7
x,0,0.1780274361371994,0.10681463778018951,1017,1076,75.0,8,0.021842765,0.00090325886,0.037635785,8
x,0,0.1780274361371994,0.10681463778018951,1671,1743,105.0,9,0.017107872,0.0006757692,0.02815705,9
x,0,0.1780274361371994,0.10681463778018951,977,967,135.0,10,0.022679927,0.00016482883,-0.006867868,10
x,0,0.1780274361371994,0.10681463778018951,1835,1918,165.0,11,0.016316287,0.0007086453,0.02952689,11
x,1,0.2277451455593109,0.1780274361371994,1874,1826,-165.0,0,0.016437432,0.00041568937,-0.01732039,12
x,1,0.2277451455593109,0.1780274361371994,1063,990,-135.0,1,0.022045277,0.0011393662,-0.04747359,13
x,1,0.2277451455593109,0.1780274361371994,1486,1400,-105.0,2,0.018599782,0.000954842,-0.039785083,14
x,1,0.2277451455593109,0.1780274361371994,1250,1253,-75.0,3,0.019987985,3.8405182e-05,0.0016002159,15
x,1,0.2277451455593109,0.1780274361371994,908,855,-45.0,4,0.023797084,0.00096328097,-0.040136706,16
x,1,0.2277451455593109,0.1780274361371994,393,394,-15.0,5,0.0356461,4.0715022e-05,0.0016964593,17
x,1,0.2277451455593109,0.1780274361371994,418,419,15.0,6,0.034565013,3.8282822e-05,0.0015951176,18
x,1,0.2277451455593109,0.1780274361371994,1022,1014,45.0,7,0.022161804,0.00012590461,-0.0052460255,19
x,1,0.2277451455593109,0.1780274361371994,1193,1193,75.0,8,0.020472212,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1490,1501,105.0,9,0.018284647,0.00011784351,0.0049101464,21
x,1,0.2277451455593109,0.1780274361371994,1021,1088,135.0,10,0.021755582,0.0010179529,0.042414702,22
x,1,0.2277451455593109,0.1780274361371994,1865,1790,165.0,11,0.016534584,0.0006575114,-0.027396308,23
x,2,0.27837511897087097,0.2277451455593109,1917,1892,-165.0,0,0.016202344,0.00021030928,-0.008762887,24
x,2,0.27837511897087097,0.2277451455593109,1227,1077,-135.0,1,0.020754483,0.0020861148,-0.086921446,25
x,2,0.27837511897087097,0.2277451455593109,1429,1365,-105.0,2,0.018909656,0.0007339779,-0.030582411,26
x,2,0.27837511897087097,0.2277451455593109,1227,1183,-75.0,3,0.020363968,0.0005850124,-0.024375517,27
x,2,0.27837511897087097,0.2277451455593109,870,858,-45.0,4,0.024055228,0.00022251892,-0.009271622,28
x,2,0.27837511897087097,0.2277451455593109,386,432,-15.0,5,0.034865495,0.0018019136,0.07507973,29
x,2,0.27837511897087097,0.2277451455593109,378,454,15.0,6,0.03440997,0.0029269797,0.12195748,30
x,2,0.27837511897087097,0.2277451455593109,936,930,45.0,7,0.023149423,0.00010303126,-0.004292969,31
x,2,0.27837511897087097,0.2277451455593109,1244,1288,75.0,8,0.019867865,0.00055682455,0.023201022,32
x,2,0.27837511897087097,0.2277451455593109,1357,1432,105.0,9,0.018923247,0.00086167234,0.035903014,33
x,2,0.27837511897087097,0.2277451455593109,1088,1121,135.0,10,0.021272363,0.00047868257,0.019945107,34
x,2,0.27837511897087097,0.2277451455593109,1867,1837,165.0,11,0.016430058,0.0002595253,-0.010813554,35
x,3,0.34051498770713806,0.27837511897087097,1865,1957,-165.0,0,0.016167032,0.0007713057,0.032137737,36
x,3,0.34051498770713806,0.27837511897087097,1194,1143,-135.0,1,0.020676939,0.00069926353,-0.02913598,37
x,3,0.34051498770713806,0.27837511897087097,1351,1257,-105.0,2,0.019558826,0.001154914,-0.04812142,38
x,3,0.34051498770713806,0.27837511897087097,1331,1303,-75.0,3,0.019482665,0.00034062122,-0.01419255,39
x,3,0.34051498770713806,0.27837511897087097,862,842,-45.0,4,0.024222104,0.0003760883,-0.015670346,40
x,3,0.34051498770713806,0.27837511897087097,378,423,-15.0,5,0.03523373,0.0018001529,0.07500637,41
x,3,0.34051498770713806,0.27837511897087097,384,390,15.0,6,0.03594233,0.00024839322,0.010349717,42
x,3,0.34051498770713806,0.27837511897087097,854,910,45.0,7,0.023788128,0.0010172294,0.042384557,43
x,3,0.34051498770713806,0.27837511897087097,1274,1352,75.0,8,0.019498933,0.00095176406,0.039656837,44
x,3,0.34051498770713806,0.27837511897087097,1254,1278,105.0,9,0.019871624,0.0003037225,0.0126551045,45
x,3,0.34051498770713806,0.27837511897087097,1184,1220,135.0,10,0.020391349,0.0004798411,0.01999338,46
x,3,0.34051498770713806,0.27837511897087097,1897,1869,165.0,11,0.016294403,0.00023823587,-0.009926494,47
x,4,0.6005192399024963,0.34051498770713806,1919,1848,-165.0,0,0.016287882,0.0006039377,-0.025164071,48
x,4,0.6005192399024963,0.34051498770713806,1258,1233,-135.0,1,0.020034298,0.00032158496,-0.013399373,49
x,4,0.6005192399024963,0.34051498770713806,1224,1154,-105.0,2,0.020490777,0.00094322563,-0.039301068,50
x,4,0.6005192399024963,0.34051498770713806,1351,1320,-75.0,3,0.019346878,0.00037189233,-0.015495514,51
x,4,0.6005192399024963,0.34051498770713806,967,909,-45.0,4,0.023068177,0.0009906598,-0.041277494,52
x,4,0.6005192399024963,0.34051498770713806,478,434,-15.0,5,0.033044543,0.0015459209,-0.06441337,53
x,4,0.6005192399024963,0.34051498770713806,456,405,15.0,6,0.03397317,0.0018980011,-0.079083376,54
x,4,0.6005192399024963,0.34051498770713806,912,944,45.0,7,0.023205766,0.0005524608,0.023019198,55
x,4,0.6005192399024963,0.34051498770713806,1303,1351,75.0,8,0.019405413,0.00057952176,0.02414674,56
