axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1937,1898,-165.0,0,0.016146459,0.00032585821,-0.013577425,0
x,0,0.1780274361371994,0.10681463778018951,883,931,-135.0,1,0.02346444,0.000847878,0.03532825,1
x,0,0.1780274361371994,0.10681463778018951,1558,1534,-105.0,2,0.017982785,0.00024871452,-0.010363106,2
x,0,0.1780274361371994,0.10681463778018951,1090,968,-75.0,3,0.021974185,0.00189952,-0.07914667,3
x,0,0.1780274361371994,0.10681463778018951,978,876,-45.0,4,0.023161698,0.0017628683,-0.073452845,4
x,0,0.1780274361371994,0.10681463778018951,439,376,-15.0,5,0.034841426,0.0024769222,-0.10320509,5
x,0,0.1780274361371994,0.10681463778018951,499,480,15.0,6,0.03194941,0.00062187103,-0.025911294,6
x,0,0.1780274361371994,0.10681463778018951,1170,1136,45.0,7,0.020820262,0.0004724426,-0.019685108,7
x,0,0.1780274361371994,0.10681463778018951,1000,1050,75.0,8,0.022074591,0.0007815298,0.032563742,8
x,0,0.1780274361371994,0.10681463778018951,1628,1720,105.0,9,0.017270893,0.00088050496,0.036687706,9
x,0,0.1780274361371994,0.10681463778018951,937,971,135.0,10,0.022886947,0.00057099195,0.02379133,10
x,0,0.1780274361371994,0.10681463778018951,1746,1819,165.0,11,0.01674202,0.00065613433,0.02733893,11
x,1,0.2277451455593109,0.1780274361371994,1865,1788,-165.0,0,0.016538767,0.00067541463,-0.028142277,12
x,1,0.2277451455593109,0.1780274361371994,1062,989,-135.0,1,0.022055976,0.0011404773,-0.047519885,13
x,1,0.2277451455593109,0.1780274361371994,1446,1339,-105.0,2,0.018924102,0.0012310848,-0.051295202,14
x,1,0.2277451455593109,0.1780274361371994,1227,1269,-75.0,3,0.020010967,0.0005391805,0.022465853,15
x,1,0.2277451455593109,0.1780274361371994,880,838,-45.0,4,0.024113318,0.00078334945,-0.03263956,16
x,1,0.2277451455593109,0.1780274361371994,375,390,-15.0,5,0.036142685,0.0006282887,0.026178697,17
x,1,0.2277451455593109,0.1780274361371994,404,415,15.0,6,0.03493721,0.00043036626,0.017931927,18
x,1,0.2277451455593109,0.1780274361371994,1014,982,45.0,7,0.022377945,0.00051371095,-0.021404624,19
x,1,0.2277451455593109,0.1780274361371994,1207,1183,75.0,8,0.020453235,0.00032176793,-0.013406998,20
x,1,0.2277451455593109,0.1780274361371994,1461,1522,105.0,9,0.018302543,0.0006552484,0.027302017,21
x,1,0.2277451455593109,0.1780274361371994,988,1062,135.0,10,0.02206064,0.0011566641,0.048194338,22
x,1,0.2277451455593109,0.1780274361371994,1791,1754,165.0,11,0.016793828,0.00033443744,-0.0139348935,23
x,2,0.27837511897087097,0.2277451455593109,1887,1867,-165.0,0,0.016320817,0.00017071242,-0.0071130176,24
x,2,0.27837511897087097,0.2277451455593109,1214,1088,-135.0,1,0.020786654,0.001753859,-0.073077455,25
x,2,0.27837511897087097,0.2277451455593109,1372,1348,-105.0,2,0.019172795,0.00028272995,-0.011780414,26
x,2,0.27837511897087097,0.2277451455593109,1226,1174,-75.0,3,0.020403873,0.000694259,-0.028927458,27
x,2,0.27837511897087097,0.2277451455593109,873,837,-45.0,4,0.024172988,0.00067458366,-0.028107652,28
x,2,0.27837511897087097,0.2277451455593109,384,409,-15.0,5,0.03547957,0.001010174,0.042090587,29
x,2,0.27837511897087097,0.2277451455593109,379,442,15.0,6,0.0347166,0.0024588206,0.102450855,30
x,2,0.27837511897087097,0.2277451455593109,907,925,45.0,7,0.023361456,0.00031483025,0.013117927,31
x,2,0.27837511897087097,0.2277451455593109,1235,1296,75.0,8,0.019866848,0.00077226636,0.032177765,32
x,2,0.27837511897087097,0.2277451455593109,1367,1429,105.0,9,0.018903447,0.00071053253,0.02960552,33
x,2,0.27837511897087097,0.2277451455593109,1071,1107,135.0,10,0.021422261,0.00052963174,0.02206799,34
x,2,0.27837511897087097,0.2277451455593109,1840,1803,165.0,11,0.016566489,0.00032544078,-0.0135600325,35
x,3,0.34051498770713806,0.27837511897087097,1853,1900,-165.0,0,0.01632112,0.00040128114,0.016720047,36
x,3,0.34051498770713806,0.27837511897087097,1199,1134,-135.0,1,0.020689117,0.00089274626,-0.03719776,37
x,3,0.34051498770713806,0.27837511897087097,1322,1234,-105.0,2,0.019758787,0.0011031923,-0.045966346,38
x,3,0.34051498770713806,0.27837511897087097,1340,1286,-75.0,3,0.01950693,0.0006589136,-0.027454732,39
