axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1747,1727,-165.0,0,0.016965719,0.00018447165,-0.0076863184,0
x,0,0.1780274361371994,0.10681463778018951,791,844,-135.0,1,0.024707796,0.0010386938,0.043278906,1
x,0,0.1780274361371994,0.10681463778018951,1430,1320,-105.0,2,0.01904204,0.0012817088,-0.053404536,2
x,0,0.1780274361371994,0.10681463778018951,826,857,-75.0,3,0.024368376,0.0005902106,0.024592107,3
x,0,0.1780274361371994,0.10681463778018951,914,879,-45.0,4,0.02360817,0.00062548544,-0.026061893,4
x,0,0.1780274361371994,0.10681463778018951,385,404,-15.0,5,0.03558254,0.0007716245,0.03215102,5
x,0,0.1780274361371994,0.10681463778018951,420,411,15.0,6,0.034685988,0.0003470331,-0.014459712,6
x,0,0.1780274361371994,0.10681463778018951,927,958,45.0,7,0.023027118,0.00052696257,0.021956773,7
x,0,0.1780274361371994,0.10681463778018951,983,1053,75.0,8,0.02213875,0.0011016653,0.04590272,8
x,0,0.1780274361371994,0.10681463778018951,1625,1740,105.0,9,0.017220862,0.0010950707,0.045627948,9
x,0,0.1780274361371994,0.10681463778018951,900,908,135.0,10,0.02351761,0.00014178196,0.0059075817,10
x,0,0.1780274361371994,0.10681463778018951,1727,1785,165.0,11,0.01687008,0.00052917935,0.02204914,11
x,1,0.2277451455593109,0.1780274361371994,1842,1770,-165.0,0,0.016633064,0.0006387254,-0.026613558,12
x,1,0.2277451455593109,0.1780274361371994,928,1026,-135.0,1,0.022571577,0.0016070558,0.066960655,13
x,1,0.2277451455593109,0.1780274361371994,1333,1225,-105.0,2,0.019740522,0.0013528593,-0.056369137,14
x,1,0.2277451455593109,0.1780274361371994,1021,992,-75.0,3,0.022284236,0.00046161894,-0.019234123,15
x,1,0.2277451455593109,0.1780274361371994,802,790,-45.0,4,0.025061466,0.00024152808,-0.01006367,16
x,1,0.2277451455593109,0.1780274361371994,392,359,-15.0,5,0.036427666,0.0014080025,-0.05866677,17
x,1,0.2277451455593109,0.1780274361371994,364,377,15.0,6,0.036725838,0.00056215306,0.023423044,18
x,1,0.2277451455593109,0.1780274361371994,788,903,45.0,7,0.02421757,0.0021791328,0.09079719,19
x,1,0.2277451455593109,0.1780274361371994,1161,1236,75.0,8,0.020407354,0.0010025884,0.041774515,20
x,1,0.2277451455593109,0.1780274361371994,1507,1498,105.0,9,0.018242076,9.596822e-05,-0.003998676,21
x,1,0.2277451455593109,0.1780274361371994,999,1020,135.0,10,0.022253072,0.0003332824,0.0138867665,22
x,1,0.2277451455593109,0.1780274361371994,1913,1950,165.0,11,0.016088003,0.00030690673,0.012787781,23
x,2,0.27837511897087097,0.2277451455593109,1928,1953,-165.0,0,0.01605137,0.00020640765,0.008600319,24
x,2,0.27837511897087097,0.2277451455593109,1053,1054,-135.0,1,0.021785505,1.5207746e-05,0.0006336561,25
x,2,0.27837511897087097,0.2277451455593109,1243,1158,-105.0,2,0.020385355,0.0011343737,-0.04726557,26
x,2,0.27837511897087097,0.2277451455593109,1067,1062,-75.0,3,0.02167255,7.525298e-05,-0.003135541,27
x,2,0.27837511897087097,0.2277451455593109,769,747,-45.0,4,0.025678454,0.00046499993,-0.019374996,28
x,2,0.27837511897087097,0.2277451455593109,401,386,-15.0,5,0.035634607,0.0006107254,-0.02544689,29
x,2,0.27837511897087097,0.2277451455593109,365,392,15.0,6,0.036304384,0.0011428712,0.047619633,30
