axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2543,2575,-165.0,0,0.013977668,0.00020034528,0.00834772,0
x,0,0.1780274361371994,0.10681463778018951,1251,1235,-135.0,1,0.020055495,0.00020622833,-0.008592847,1
x,0,0.1780274361371994,0.10681463778018951,1766,1772,-105.0,2,0.016812023,5.43404e-05,0.0022641832,2
x,0,0.1780274361371994,0.10681463778018951,964,986,-75.0,3,0.022642972,0.00036150764,0.015062818,3
x,0,0.1780274361371994,0.10681463778018951,970,923,-45.0,4,0.02297132,0.0007955668,-0.033148617,4
x,0,0.1780274361371994,0.10681463778018951,482,478,-15.0,5,0.03227436,0.00013351136,-0.005562973,5
x,0,0.1780274361371994,0.10681463778018951,446,451,15.0,6,0.033388104,0.0001786105,0.007442104,6
x,0,0.1780274361371994,0.10681463778018951,975,980,45.0,7,0.022616431,8.1950704e-05,0.0034146125,7
x,0,0.1780274361371994,0.10681463778018951,1017,1132,75.0,8,0.021516444,0.0017147106,0.07144628,8
x,0,0.1780274361371994,0.10681463778018951,1775,1918,105.0,9,0.016433466,0.0012407554,0.05169814,9
x,0,0.1780274361371994,0.10681463778018951,1175,1231,135.0,10,0.020377101,0.0007457991,0.031074962,10
x,0,0.1780274361371994,0.10681463778018951,2764,2748,165.0,11,0.013469211,9.301226e-05,-0.0038755108,11
x,1,0.2277451455593109,0.1780274361371994,2579,2560,-165.0,0,0.013949396,0.00011846892,-0.0049362048,12
x,1,0.2277451455593109,0.1780274361371994,1460,1384,-135.0,1,0.018739527,0.0008562753,-0.035678137,13
x,1,0.2277451455593109,0.1780274361371994,1791,1640,-105.0,2,0.01704271,0.0014102161,-0.058759004,14
x,1,0.2277451455593109,0.1780274361371994,1292,1222,-75.0,3,0.019930448,0.0008921999,-0.037174996,15
x,1,0.2277451455593109,0.1780274361371994,854,791,-45.0,4,0.024623431,0.0012271681,-0.051132005,16
