axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1337,1394,105.0,9,0.01912804,0.0006687789,0.027865788,33
x,2,0.27837511897087097,0.2277451455593109,1130,1106,135.0,10,0.021145575,0.00034392904,-0.014330377,34
x,2,0.27837511897087097,0.2277451455593109,2009,1894,165.0,11,0.01599427,0.00094412325,-0.03933847,35
x,3,0.34051498770713806,0.27837511897087097,1990,2003,-165.0,0,0.015825093,0.000104321414,0.0043467255,36
x,3,0.34051498770713806,0.27837511897087097,1357,1238,-135.0,1,0.019593671,0.0014693965,-0.061224855,37
x,3,0.34051498770713806,0.27837511897087097,1396,1320,-105.0,2,0.019174842,0.00089662994,-0.03735958,38
x,3,0.34051498770713806,0.27837511897087097,1396,1221,-75.0,3,0.01946975,0.0021427118,-0.08927966,39
x,3,0.34051498770713806,0.27837511897087097,801,788,-45.0,4,0.025084887,0.0002621494,-0.010922892,40
x,3,0.34051498770713806,0.27837511897087097,392,400,-15.0,5,0.03553022,0.00032366387,0.013485994,41
x,3,0.34051498770713806,0.27837511897087097,320,364,15.0,6,0.038094677,0.0020612278,0.08588449,42
x,3,0.34051498770713806,0.27837511897087097,760,794,45.0,7,0.025356488,0.0007010634,0.029210975,43
x,3,0.34051498770713806,0.27837511897087097,1238,1294,75.0,8,0.01986455,0.0007086858,0.029528575,44
x,3,0.34051498770713806,0.27837511897087097,1287,1362,105.0,9,0.019415498,0.00090721186,0.037800495,45
x,3,0.34051498770713806,0.27837511897087097,1203,1215,135.0,10,0.02033585,0.00015902096,0.006625873,46
x,3,0.34051498770713806,0.27837511897087097,1966,1965,165.0,11,0.015949551,8.151291e-06,-0.0003396371,47
x,4,0.6005192399024963,0.34051498770713806,2011,2096,-165.0,0,0.015598103,0.00066316815,0.027632006,48
x,4,0.6005192399024963,0.34051498770713806,1345,1396,-135.0,1,0.019094639,0.0005961981,0.024841586,49
x,4,0.6005192399024963,0.34051498770713806,1395,1240,-105.0,2,0.01942076,0.001884866,-0.078536086,50
x,4,0.6005192399024963,0.34051498770713806,1352,1201,-75.0,3,0.019729508,0.0018952022,-0.07896676,51
x,4,0.6005192399024963,0.34051498770713806,821,790,-45.0,4,0.02490628,0.00061658875,-0.025691196,52
x,4,0.6005192399024963,0.34051498770713806,412,400,-15.0,5,0.03508629,0.0004735378,-0.019730741,53
x,4,0.6005192399024963,0.34051498770713806,347,370,15.0,6,0.03731142,0.0010278698,0.042827908,54
x,4,0.6005192399024963,0.34051498770713806,771,815,45.0,7,0.025092868,0.0008889533,0.03703972,55
x,4,0.6005192399024963,0.34051498770713806,1318,1247,75.0,8,0.019731475,0.0008869525,-0.036956355,56
x,4,0.6005192399024963,0.34051498770713806,1200,1297,105.0,9,0.019985078,0.0012447514,0.05186464,57
x,4,0.6005192399024963,0.34051498770713806,1296,1342,135.0,10,0.019464573,0.0005587435,0.023280978,58
x,4,0.6005192399024963,0.34051498770713806,2035,2072,165.0,11,0.015602932,0.00028867318,0.01202805,59
z,0,0.256461101770401,0.1212601587176323,2418,2435,-165.0,0,0.014354567,0.000112245274,0.0046768864,0
z,0,0.256461101770401,0.1212601587176323,1677,1628,-135.0,1,0.017391184,0.0004750661,-0.019794421,1
z,0,0.256461101770401,0.1212601587176323,2033,1887,-105.0,2,0.015952155,0.001193428,-0.049726162,2
z,0,0.256461101770401,0.1212601587176323,1519,1447,-75.0,3,0.01835212,0.0007778409,-0.032410037,3
z,0,0.256461101770401,0.1212601587176323,1558,1487,-45.0,4,0.018113226,0.00074713735,-0.031130724,4
z,0,0.256461101770401,0.1212601587176323,990,1014,-15.0,5,0.022335496,0.0003837452,0.015989384,5
z,0,0.256461101770401,0.1212601587176323,904,1022,15.0,6,0.022709839,0.0019631574,0.081798226,6
z,0,0.256461101770401,0.1212601587176323,1229,1301,45.0,7,0.019866714,0.0009118878,0.037995324,7
z,0,0.256461101770401,0.1212601587176323,1327,1340,75.0,8,0.019363295,0.00015618875,0.006507864,8
z,0,0.256461101770401,0.1212601587176323,1946,1980,105.0,9,0.015958639,0.00027749685,0.011562368,9
z,0,0.256461101770401,0.1212601587176323,1529,1639,135.0,10,0.017747626,0.0011125946,0.04635811,10
z,0,0.256461101770401,0.1212601587176323,2477,2454,165.0,11,0.014240461,0.00014945907,-0.006227461,11
z,1,0.33235433101654055,0.256461101770401,2625,2603,-165.0,0,0.013830101,0.00013483931,-0.0056183045,12
z,1,0.33235433101654055,0.256461101770401,1681,1514,-135.0,1,0.017648365,0.0016748466,-0.069785275,13
z,1,0.33235433101654055,0.256461101770401,2112,2031,-105.0,2,0.015530826,0.0006264689,-0.02610287,14
z,1,0.33235433101654055,0.256461101770401,1595,1502,-75.0,3,0.01795478,0.0009622129,-0.040092204,15
z,1,0.33235433101654055,0.256461101770401,1302,1322,-45.0,4,0.01952071,0.00024422808,0.01017617,16
z,1,0.33235433101654055,0.256461101770401,645,679,-15.0,5,0.027466329,0.00082284934,0.03428539,17
z,1,0.33235433101654055,0.256461101770401,640,630,15.0,6,0.028059127,0.0002523049,-0.010512704,18
z,1,0.33235433101654055,0.256461101770401,1194,1208,45.0,7,0.020403298,0.00018676026,0.007781677,19
z,1,0.33235433101654055,0.256461101770401,1421,1483,75.0,8,0.0185492,0.00068410777,0.028504489,20
z,1,0.33235433101654055,0.256461101770401,2000,2168,105.0,9,0.01546701,0.0012915493,0.053814553,21
z,1,0.33235433101654055,0.256461101770401,1467,1569,135.0,10,0.018130584,0.0010765343,0.044855595,22
z,1,0.33235433101654055,0.256461101770401,2530,2468,165.0,11,0.014143025,0.00039748877,-0.016562032,23
z,2,0.3989480912685395,0.33235433101654055,2554,2608,-165.0,0,0.013917096,0.0003352009,0.013966704,24
z,2,0.3989480912685395,0.33235433101654055,1502,1451,-135.0,1,0.018397246,0.0005533962,-0.023058174,25
z,2,0.3989480912685395,0.33235433101654055,1867,1947,-105.0,2,0.01618599,0.00067210745,0.028004477,26
z,2,0.3989480912685395,0.33235433101654055,1608,1459,-75.0,3,0.018018873,0.0015566893,-0.06486205,27
z,2,0.3989480912685395,0.33235433101654055,1128,1075,-45.0,4,0.021294557,0.00077088707,-0.032120295,28
z,2,0.3989480912685395,0.33235433101654055,469,503,-15.0,5,0.032040015,0.001120836,0.046701502,29
z,2,0.3989480912685395,0.33235433101654055,441,451,15.0,6,0.033478726,0.00035922334,0.014967639,30
z,2,0.3989480912685395,0.33235433101654055,932,1022,45.0,7,0.022579536,0.0014758676,0.06149448,31
z,2,0.3989480912685395,0.33235433101654055,1379,1431,75.0,8,0.018858809,0.00059296144,0.024706727,32
z,2,0.3989480912685395,0.33235433101654055,1746,1994,105.0,9,0.016287541,0.002124758,0.08853158,33
z,2,0.3989480912685395,0.33235433101654055,1418,1373,135.0,10,0.018924283,0.000516633,-0.021526374,34
z,2,0.3989480912685395,0.33235433101654055,2487,2487,165.0,11,0.014179049,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2444,2452,-165.0,0,0.014291515,5.235739e-05,0.002181558,36
z,3,0.47198367714881895,0.3989480912685395,1376,1362,-135.0,1,0.01911055,0.00016384153,-0.0068267304,37
z,3,0.47198367714881895,0.3989480912685395,1745,1617,-105.0,2,0.017224211,0.001219949,-0.050831206,38
z,3,0.47198367714881895,0.3989480912685395,1527,1340,-75.0,3,0.01860515,0.0020899859,-0.08708274,39
z,3,0.47198367714881895,0.3989480912685395,868,836,-45.0,4,0.024217464,0.0006017413,-0.025072554,40
z,3,0.47198367714881895,0.3989480912685395,390,326,-15.0,5,0.037104677,0.002864154,-0.11933975,41
z,3,0.47198367714881895,0.3989480912685395,296,373,15.0,6,0.038203027,0.0036880265,0.15366776,42
z,3,0.47198367714881895,0.3989480912685395,782,852,45.0,7,0.024698038,0.0013726993,0.057195805,43
z,3,0.47198367714881895,0.3989480912685395,1311,1392,75.0,8,0.019218925,0.0009602148,0.04000895,44
z,3,0.47198367714881895,0.3989480912685395,1516,1606,105.0,9,0.017883874,0.0009237172,0.038488217,45
z,3,0.47198367714881895,0.3989480912685395,1321,1311,135.0,10,0.019491779,0.00012174287,-0.0050726198,46
z,3,0.47198367714881895,0.3989480912685395,2367,2394,165.0,11,0.0144923385,0.00018171676,0.007571532,47
z,4,0.8590466380119324,0.47198367714881895,2137,2268,-165.0,0,0.015055128,0.00095291634,0.039704848,48
z,4,0.8590466380119324,0.47198367714881895,1454,1407,-135.0,1,0.018691175,0.00052639213,-0.021933006,49
z,4,0.8590466380119324,0.47198367714881895,1385,1282,-105.0,2,0.019337948,0.0012374956,-0.051562313,50
z,4,0.8590466380119324,0.47198367714881895,1463,1326,-75.0,3,0.01889469,0.0015739882,-0.06558284,51
z,4,0.8590466380119324,0.47198367714881895,845,787,-45.0,4,0.024725808,0.0011387733,-0.04744889,52
z,4,0.8590466380119324,0.47198367714881895,407,396,-15.0,5,0.03528333,0.0004389414,-0.018289225,53
z,4,0.8590466380119324,0.47198367714881895,307,333,15.0,6,0.039470285,0.0013017356,0.054238982,54
z,4,0.8590466380119324,0.47198367714881895,744,775,45.0,7,0.025648374,0.0006539331,0.027247213,55
z,4,0.8590466380119324,0.47198367714881895,1304,1356,75.0,8,0.019382562,0.0006263991,0.026099963,56
z,4,0.8590466380119324,0.47198367714881895,1287,1235,105.0,9,0.01990503,0.00066067465,-0.02752811,57
z,4,0.8590466380119324,0.47198367714881895,1203,1305,135.0,10,0.019938618,0.0013031729,0.05429887,58
z,4,0.8590466380119324,0.47198367714881895,2146,2185,165.0,11,0.015194084,0.0002885399,0.012022495,59
pt,0,0.24008217453956604,0.00048771032015793025,2012,2081,-165.0,0,0.015626766,0.00054017786,0.02250741,0
pt,0,0.24008217453956604,0.00048771032015793025,1522,1477,-135.0,1,0.018256798,0.00048080113,-0.02003338,1
pt,0,0.24008217453956604,0.00048771032015793025,1168,1173,-105.0,2,0.020667957,6.843811e-05,0.0028515877,2
pt,0,0.24008217453956604,0.00048771032015793025,1246,1141,-75.0,3,0.020432595,0.0014095039,-0.05872933,3
pt,0,0.24008217453956604,0.00048771032015793025,723,743,-45.0,4,0.026113251,0.00043714492,0.018214371,4
pt,0,0.24008217453956604,0.00048771032015793025,499,498,-15.0,5,0.03167029,3.213914e-05,-0.0013391309,5
pt,0,0.24008217453956604,0.00048771032015793025,383,426,15.0,6,0.035069488,0.001703136,0.070964,6
pt,0,0.24008217453956604,0.00048771032015793025,709,696,45.0,7,0.02667649,0.00029648072,-0.012353363,7
pt,0,0.24008217453956604,0.00048771032015793025,1192,1249,75.0,8,0.020230422,0.0007482324,0.03117635,8
pt,0,0.24008217453956604,0.00048771032015793025,1031,1144,105.0,9,0.021390604,0.0016647484,0.06936452,9
pt,0,0.24008217453956604,0.00048771032015793025,1354,1302,135.0,10,0.019397134,0.0006273425,-0.02613927,10
pt,0,0.24008217453956604,0.00048771032015793025,1985,1898,165.0,11,0.016040647,0.00071792863,-0.029913692,11
pt,1,0.33944475650787354,0.24008217453956604,2176,2179,-165.0,0,0.015153248,2.207306e-05,0.0009197108,12
pt,1,0.33944475650787354,0.24008217453956604,1271,1197,-135.0,1,0.020113107,0.0009607624,-0.040031765,13
pt,1,0.33944475650787354,0.24008217453956604,1385,1288,-105.0,2,0.019319247,0.0011627924,-0.048449684,14
pt,1,0.33944475650787354,0.24008217453956604,1443,1396,-75.0,3,0.018763386,0.0005304713,-0.02210297,15
pt,1,0.33944475650787354,0.24008217453956604,740,698,-45.0,4,0.026350576,0.00093587924,-0.038994968,16
pt,1,0.33944475650787354,0.24008217453956604,168,183,-15.0,5,0.053289097,0.0013693472,0.057056133,17
pt,1,0.33944475650787354,0.24008217453956604,149,145,15.0,6,0.058311563,0.0004359554,-0.018164808,18
pt,1,0.33944475650787354,0.24008217453956604,711,718,45.0,7,0.02645298,0.00015696225,0.006540094,19
pt,1,0.33944475650787354,0.24008217453956604,1317,1408,75.0,8,0.019137476,0.0010700506,0.044585444,20
pt,1,0.33944475650787354,0.24008217453956604,1371,1366,105.0,9,0.01911443,5.853621e-05,-0.0024390088,21
pt,1,0.33944475650787354,0.24008217453956604,1159,1146,135.0,10,0.020828223,0.00018071817,-0.0075299237,22
pt,1,0.33944475650787354,0.24008217453956604,2088,2144,165.0,11,0.015369488,0.0004240058,0.017666908,23
pt,2,0.43291583657264715,0.33944475650787354,2067,2075,-165.0,0,0.015537943,6.188841e-05,0.0025786837,24
pt,2,0.43291583657264715,0.33944475650787354,1167,1096,-135.0,1,0.02100276,0.0010053176,-0.04188823,25
pt,2,0.43291583657264715,0.33944475650787354,1552,1562,-105.0,2,0.017919946,0.00010289891,0.0042874548,26
pt,2,0.43291583657264715,0.33944475650787354,1350,1217,-75.0,3,0.01968999,0.0016601802,-0.06917417,27
pt,2,0.43291583657264715,0.33944475650787354,890,853,-45.0,4,0.023942903,0.00068019546,-0.028341478,28
pt,2,0.43291583657264715,0.33944475650787354,330,352,-15.0,5,0.038256448,0.0010336362,0.043068174,29
pt,2,0.43291583657264715,0.33944475650787354,327,291,15.0,6,0.040104058,0.0018665665,-0.0777736,30
pt,2,0.43291583657264715,0.33944475650787354,750,853,45.0,7,0.024884518,0.00205889,0.08578708,31
pt,2,0.43291583657264715,0.33944475650787354,1171,1221,75.0,8,0.020438556,0.0006697893,0.02790789,32
pt,2,0.43291583657264715,0.33944475650787354,1462,1611,105.0,9,0.018001422,0.0015536498,0.064735405,33
pt,2,0.43291583657264715,0.33944475650787354,992,1086,135.0,10,0.021896955,0.0014494783,0.06039493,34
pt,2,0.43291583657264715,0.33944475650787354,2055,2056,165.0,11,0.015596467,7.794386e-06,0.0003247661,35
pt,3,0.5492591261863708,0.43291583657264715,1903,1965,-165.0,0,0.016075233,0.00051361136,0.021400474,36
pt,3,0.5492591261863708,0.43291583657264715,1128,1086,-135.0,1,0.02124574,0.0006078565,-0.025327355,37
pt,3,0.5492591261863708,0.43291583657264715,1595,1451,-105.0,2,0.018082907,0.0015148235,-0.063117646,38
pt,3,0.5492591261863708,0.43291583657264715,1190,1100,-75.0,3,0.020868132,0.001259321,-0.05247171,39
pt,3,0.5492591261863708,0.43291583657264715,934,896,-45.0,4,0.023367243,0.000665368,-0.027723666,40
pt,3,0.5492591261863708,0.43291583657264715,455,448,-15.0,5,0.033276133,0.00024839322,-0.010349717,41
pt,3,0.5492591261863708,0.43291583657264715,396,411,15.0,6,0.03519083,0.00059558963,0.024816236,42
pt,3,0.5492591261863708,0.43291583657264715,760,884,45.0,7,0.02453781,0.0024168477,0.10070199,43
pt,3,0.5492591261863708,0.43291583657264715,1017,1027,75.0,8,0.022118226,0.00015676479,0.0065318663,44
pt,3,0.5492591261863708,0.43291583657264715,1434,1557,105.0,9,0.018257285,0.0013177048,0.054904368,45
pt,3,0.5492591261863708,0.43291583657264715,1024,1068,135.0,10,0.021854851,0.0006739387,0.02808078,46
pt,3,0.5492591261863708,0.43291583657264715,1946,1904,165.0,11,0.016114749,0.00034955697,-0.014564874,47
pt,4,1.2464019060134888,0.5492591261863708,1751,1821,-165.0,0,0.016726134,0.0006279369,0.026164038,48
pt,4,1.2464019060134888,0.5492591261863708,1031,987,-135.0,1,0.022251297,0.00069865206,-0.029110502,49
pt,4,1.2464019060134888,0.5492591261863708,1553,1553,-105.0,2,0.017943176,0.0,0.0,50
pt,4,1.2464019060134888,0.5492591261863708,1056,882,-75.0,3,0.022551753,0.0028769008,-0.119870864,51
pt,4,1.2464019060134888,0.5492591261863708,986,932,-45.0,4,0.022817532,0.0009021413,-0.037589222,52
pt,4,1.2464019060134888,0.5492591261863708,507,485,-15.0,5,0.031736113,0.0007106249,-0.029609371,53
pt,4,1.2464019060134888,0.5492591261863708,487,557,15.0,6,0.030824965,0.0021484585,0.089519106,54
pt,4,1.2464019060134888,0.5492591261863708,824,811,45.0,7,0.024729574,0.00025477397,-0.010615582,55
pt,4,1.2464019060134888,0.5492591261863708,828,856,75.0,8,0.024362504,0.0005327769,0.022199037,56
pt,4,1.2464019060134888,0.5492591261863708,1398,1468,105.0,9,0.018669423,0.00078262057,0.03260919,57
pt,4,1.2464019060134888,0.5492591261863708,995,1078,135.0,10,0.021932036,0.0012829455,0.053456064,58
pt,4,1.2464019060134888,0.5492591261863708,1662,1684,165.0,11,0.017287027,0.00021068138,0.0087783905,59
q2,0,1.3370875120162964,1.0000007152557373,1913,2025,-165.0,0,0.015923878,0.0009113217,0.03797174,0
q2,0,1.3370875120162964,1.0000007152557373,1000,934,-135.0,1,0.022715406,0.0010934952,-0.0455623,1
q2,0,1.3370875120162964,1.0000007152557373,1491,1535,-105.0,2,0.018175388,0.00046592197,0.019413415,2
q2,0,1.3370875120162964,1.0000007152557373,1066,1036,-75.0,3,0.021807445,0.00045731766,-0.019054903,3
q2,0,1.3370875120162964,1.0000007152557373,1014,943,-45.0,4,0.02257847,0.0011625107,-0.048437946,4
q2,0,1.3370875120162964,1.0000007152557373,419,441,-15.0,5,0.03407982,0.00081969757,0.034154065,5
q2,0,1.3370875120162964,1.0000007152557373,390,435,15.0,6,0.03472309,0.001747785,0.072824374,6
q2,0,1.3370875120162964,1.0000007152557373,769,841,45.0,7,0.024877777,0.0014329666,0.059706938,7
q2,0,1.3370875120162964,1.0000007152557373,883,917,75.0,8,0.02356273,0.0006052514,0.025218809,8
q2,0,1.3370875120162964,1.0000007152557373,1446,1530,105.0,9,0.018317869,0.0009044317,0.037684653,9
q2,0,1.3370875120162964,1.0000007152557373,853,920,135.0,10,0.023718772,0.0012108643,0.05045268,10
q2,0,1.3370875120162964,1.0000007152557373,1853,1834,165.0,11,0.016468467,0.00016512387,-0.0068801614,11
q2,1,1.571260690689087,1.3370875120162964,2011,1999,-165.0,0,0.015791535,9.588845e-05,-0.003995352,12
q2,1,1.571260690689087,1.3370875120162964,1171,1098,-135.0,1,0.020974023,0.001030903,-0.04295429,13
q2,1,1.571260690689087,1.3370875120162964,1438,1394,-105.0,2,0.018787106,0.0004978389,-0.020743288,14
q2,1,1.571260690689087,1.3370875120162964,1265,1190,-75.0,3,0.020165673,0.000978902,-0.04078758,15
q2,1,1.571260690689087,1.3370875120162964,881,805,-45.0,4,0.024309907,0.0014443932,-0.06018305,16
q2,1,1.571260690689087,1.3370875120162964,374,405,-15.0,5,0.035778113,0.0012751276,0.053130317,17
q2,1,1.571260690689087,1.3370875120162964,344,318,15.0,6,0.038812634,0.0012584755,-0.05243648,18
q2,1,1.571260690689087,1.3370875120162964,785,814,45.0,7,0.025000485,0.0005811376,0.024214067,19
q2,1,1.571260690689087,1.3370875120162964,1080,1247,75.0,8,0.020634742,0.0022995851,0.095816046,20
q2,1,1.571260690689087,1.3370875120162964,1342,1386,105.0,9,0.01914155,0.0005168181,0.021534087,21
q2,1,1.571260690689087,1.3370875120162964,1021,1081,135.0,10,0.02179556,0.0009146353,0.038109805,22
q2,1,1.571260690689087,1.3370875120162964,1966,1865,165.0,11,0.016146364,0.00084477034,-0.035198763,23
q2,2,1.864987373352051,1.571260690689087,1979,2067,-165.0,0,0.015714621,0.0006969253,0.029038552,24
q2,2,1.864987373352051,1.571260690689087,1327,1224,-135.0,1,0.01977028,0.0012937674,-0.053906973,25
q2,2,1.864987373352051,1.571260690689087,1425,1436,-105.0,2,0.018695425,0.00012319816,0.005133257,26
q2,2,1.864987373352051,1.571260690689087,1348,1205,-75.0,3,0.019735893,0.0017947941,-0.07478309,27
q2,2,1.864987373352051,1.571260690689087,805,840,-45.0,4,0.024645735,0.00068176,0.028406668,28
q2,2,1.864987373352051,1.571260690689087,400,383,-15.0,5,0.035722066,0.0006956913,-0.028987138,29
q2,2,1.864987373352051,1.571260690689087,342,357,15.0,6,0.037807945,0.0006876121,0.028650504,30
q2,2,1.864987373352051,1.571260690689087,780,806,45.0,7,0.025104083,0.0005252905,0.021887105,31
q2,2,1.864987373352051,1.571260690689087,1171,1208,75.0,8,0.020497888,0.0004983526,0.02076469,32
q2,2,1.864987373352051,1.571260690689087,1388,1502,105.0,9,0.018575817,0.0012639689,0.05266537,33
q2,2,1.864987373352051,1.571260690689087,1182,1182,135.0,10,0.020567251,0.0,0.0,34
q2,2,1.864987373352051,1.571260690689087,1930,2034,165.0,11,0.015873278,0.0008406769,0.035028204,35
q2,3,2.320887327194214,1.864987373352051,2035,2009,-165.0,0,0.015724557,0.00020601158,-0.008583816,36
q2,3,2.320887327194214,1.864987373352051,1350,1272,-135.0,1,0.019513754,0.00095321605,-0.039717335,37
q2,3,2.320887327194214,1.864987373352051,1505,1354,-105.0,2,0.018655656,0.0016923578,-0.07051491,38
q2,3,2.320887327194214,1.864987373352051,1341,1146,-75.0,3,0.01994203,0.002512397,-0.104683205,39
q2,3,2.320887327194214,1.864987373352051,861,804,-45.0,4,0.024481542,0.0010969581,-0.045706585,40
q2,3,2.320887327194214,1.864987373352051,404,396,-15.0,5,0.03535219,0.0003204272,-0.013351134,41
q2,3,2.320887327194214,1.864987373352051,349,379,15.0,6,0.03700633,0.001320442,0.055018414,42
q2,3,2.320887327194214,1.864987373352051,728,793,45.0,7,0.025599256,0.0013693472,0.057056133,43
q2,3,2.320887327194214,1.864987373352051,1256,1246,75.0,8,0.01999172,0.00012806844,-0.005336185,44
q2,3,2.320887327194214,1.864987373352051,1353,1454,105.0,9,0.018852852,0.0011529445,0.048039354,45
q2,3,2.320887327194214,1.864987373352051,1197,1213,135.0,10,0.02036922,0.00021273177,0.0088638235,46
q2,3,2.320887327194214,1.864987373352051,1917,1959,165.0,11,0.016060634,0.00034721216,0.014467173,47
q2,4,4.740612983703613,2.320887327194214,1971,2021,-165.0,0,0.01582501,0.0004013367,0.016722362,48
q2,4,4.740612983703613,2.320887327194214,1271,1315,-135.0,1,0.019659555,0.00054519717,0.022716548,49
q2,4,4.740612983703613,2.320887327194214,1394,1308,-105.0,2,0.019220507,0.0010198647,-0.04249436,50
q2,4,4.740612983703613,2.320887327194214,1265,1159,-75.0,3,0.020276465,0.0014012082,-0.058383673,51
q2,4,4.740612983703613,2.320887327194214,712,730,-45.0,4,0.026330374,0.0003999785,0.016665772,52
q2,4,4.740612983703613,2.320887327194214,362,341,-15.0,5,0.037685707,0.0009571796,-0.03988248,53
q2,4,4.740612983703613,2.320887327194214,317,341,15.0,6,0.038937807,0.0011687316,0.048697148,54
q2,4,4.740612983703613,2.320887327194214,692,708,45.0,7,0.026723012,0.00036620256,0.01525844,55
q2,4,4.740612983703613,2.320887327194214,1135,1143,75.0,8,0.020951657,0.00011252932,0.0046887216,56
q2,4,4.740612983703613,2.320887327194214,1167,1274,105.0,9,0.02020557,0.0014045765,0.05852402,57
q2,4,4.740612983703613,2.320887327194214,1271,1284,135.0,10,0.019783108,0.00016303538,0.006793141,58
q2,4,4.740612983703613,2.320887327194214,2070,1994,165.0,11,0.015681505,0.0005992242,-0.024967674,59
