axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1587,1592,-165.0,0,0.017735923,5.0397488e-05,0.0020998954,0
x,0,0.1780274361371994,0.10681463778018951,890,845,-135.0,1,0.023993285,0.00083107926,-0.0346283,1
x,0,0.1780274361371994,0.10681463778018951,1238,1255,-105.0,2,0.02002723,0.00021850233,0.009104264,2
x,0,0.1780274361371994,0.10681463778018951,837,763,-75.0,3,0.024952292,0.001481976,-0.061749,3
x,0,0.1780274361371994,0.10681463778018951,802,795,-45.0,4,0.025023041,0.00014045025,-0.005852094,4
x,0,0.1780274361371994,0.10681463778018951,400,375,-15.0,5,0.03588773,0.0010336362,-0.043068174,5
x,0,0.1780274361371994,0.10681463778018951,372,407,15.0,6,0.0357642,0.0014396602,0.059985843,6
x,0,0.1780274361371994,0.10681463778018951,714,761,45.0,7,0.026014209,0.0010210224,0.0425426,7
x,0,0.1780274361371994,0.10681463778018951,730,725,75.0,8,0.02621585,0.00011011245,-0.0045880186,8
x,0,0.1780274361371994,0.10681463778018951,1231,1238,105.0,9,0.02012502,9.0846115e-05,0.003785255,9
x,0,0.1780274361371994,0.10681463778018951,820,812,135.0,10,0.024753157,0.00015707218,-0.0065446743,10
x,0,0.1780274361371994,0.10681463778018951,1535,1627,165.0,11,0.017770153,0.00093229936,0.038845807,11
x,1,0.2277451455593109,0.1780274361371994,1638,1660,-165.0,0,0.017412353,0.0002137477,0.008906154,12
x,1,0.2277451455593109,0.1780274361371994,999,969,-135.0,1,0.022537073,0.00048845616,-0.02035234,13
x,1,0.2277451455593109,0.1780274361371994,1264,1171,-105.0,2,0.020238819,0.0012238083,-0.050992012,14
x,1,0.2277451455593109,0.1780274361371994,1042,941,-75.0,3,0.022404341,0.0016320298,-0.06800124,15
x,1,0.2277451455593109,0.1780274361371994,721,666,-45.0,4,0.026813423,0.0012706199,-0.052942496,16
