axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2370,2389,-165.0,0,0.014495593,0.0001279285,0.0053303544,0
x,0,0.1780274361371994,0.10681463778018951,1165,1146,-135.0,1,0.020800505,0.00026344083,-0.010976701,1
x,0,0.1780274361371994,0.10681463778018951,1604,1608,-105.0,2,0.017644593,3.9903764e-05,0.0016626568,2
x,0,0.1780274361371994,0.10681463778018951,881,908,-75.0,3,0.023637777,0.00048359617,0.02014984,3
x,0,0.1780274361371994,0.10681463778018951,920,835,-45.0,4,0.023820538,0.0015519267,-0.06466361,4
x,0,0.1780274361371994,0.10681463778018951,477,448,-15.0,5,0.03285098,0.0010045827,-0.04185761,5
x,0,0.1780274361371994,0.10681463778018951,441,444,15.0,6,0.03361429,0.000108619395,0.004525808,6
x,0,0.1780274361371994,0.10681463778018951,901,902,45.0,7,0.023550602,1.7771894e-05,0.00074049557,7
x,0,0.1780274361371994,0.10681463778018951,916,1021,75.0,8,0.022661822,0.0017369571,0.07237321,8
x,0,0.1780274361371994,0.10681463778018951,1645,1753,105.0,9,0.017139453,0.0010184267,0.042434447,9
x,0,0.1780274361371994,0.10681463778018951,1105,1120,135.0,10,0.0211991,0.00021601836,0.009000765,10
x,0,0.1780274361371994,0.10681463778018951,2565,2555,165.0,11,0.013975377,6.2583444e-05,-0.0026076434,11
x,1,0.2277451455593109,0.1780274361371994,2378,2423,-165.0,0,0.014431124,0.00030033797,0.012514082,12
x,1,0.2277451455593109,0.1780274361371994,1353,1295,-135.0,1,0.01942474,0.00070184213,-0.02924342,13
x,1,0.2277451455593109,0.1780274361371994,1622,1514,-105.0,2,0.017838256,0.0011035121,-0.04597967,14
x,1,0.2277451455593109,0.1780274361371994,1219,1119,-75.0,3,0.020647548,0.0013705185,-0.057104938,15
x,1,0.2277451455593109,0.1780274361371994,817,749,-45.0,4,0.025227433,0.0013913827,-0.057974275,16
x,1,0.2277451455593109,0.1780274361371994,403,392,-15.0,5,0.035460293,0.0004433584,-0.018473268,17
x,1,0.2277451455593109,0.1780274361371994,421,376,15.0,6,0.03532103,0.0018091877,-0.07538282,18
x,1,0.2277451455593109,0.1780274361371994,790,858,45.0,7,0.024595823,0.0013221512,0.05508963,19
x,1,0.2277451455593109,0.1780274361371994,1108,1147,75.0,8,0.021052852,0.0005541757,0.023090655,20
x,1,0.2277451455593109,0.1780274361371994,1608,1570,105.0,9,0.01773649,0.00038314145,-0.015964227,21
x,1,0.2277451455593109,0.1780274361371994,1351,1296,135.0,10,0.019429242,0.00066579133,-0.027741306,22
x,1,0.2277451455593109,0.1780274361371994,2523,2547,165.0,11,0.014043888,0.00015168152,0.0063200635,23
x,2,0.27837511897087097,0.2277451455593109,2416,2250,-165.0,0,0.014623024,0.0011399684,-0.04749868,24
