axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1721,1749,-165.0,0,0.016975012,0.000258558,0.01077325,0
x,0,0.1780274361371994,0.10681463778018951,968,888,-135.0,1,0.02317345,0.0013811518,-0.057547994,1
x,0,0.1780274361371994,0.10681463778018951,1309,1346,-105.0,2,0.019404057,0.00044654644,0.018606102,2
x,0,0.1780274361371994,0.10681463778018951,900,857,-75.0,3,0.023844168,0.0007841987,-0.032674946,3
x,0,0.1780274361371994,0.10681463778018951,873,873,-45.0,4,0.02393194,0.0,0.0,4
x,0,0.1780274361371994,0.10681463778018951,448,436,-15.0,5,0.033628117,0.00043496912,-0.018123712,5
x,0,0.1780274361371994,0.10681463778018951,414,452,15.0,6,0.03392302,0.0014060318,0.058584657,6
x,0,0.1780274361371994,0.10681463778018951,746,838,45.0,7,0.025050288,0.0018610671,0.077544466,7
x,0,0.1780274361371994,0.10681463778018951,754,772,75.0,8,0.025595808,0.00037796135,0.015748389,8
x,0,0.1780274361371994,0.10681463778018951,1283,1317,105.0,9,0.019608624,0.00041902025,0.017459176,9
x,0,0.1780274361371994,0.10681463778018951,891,867,135.0,10,0.023846159,0.00043744332,-0.018226804,10
x,0,0.1780274361371994,0.10681463778018951,1633,1735,165.0,11,0.017217048,0.000970415,0.04043396,11
x,1,0.2277451455593109,0.1780274361371994,1797,1809,-165.0,0,0.01665263,0.000106631356,0.004442973,12
x,1,0.2277451455593109,0.1780274361371994,1036,1027,-135.0,1,0.022016233,0.00013978891,-0.005824538,13
x,1,0.2277451455593109,0.1780274361371994,1298,1254,-105.0,2,0.019789943,0.0005524608,-0.023019198,14
x,1,0.2277451455593109,0.1780274361371994,1112,1005,-75.0,3,0.021684455,0.0016195425,-0.06748094,15
x,1,0.2277451455593109,0.1780274361371994,783,731,-45.0,4,0.025673198,0.0011005427,-0.045855947,16
x,1,0.2277451455593109,0.1780274361371994,398,347,-15.0,5,0.03648382,0.0021935287,-0.091397025,17
x,1,0.2277451455593109,0.1780274361371994,382,330,15.0,6,0.037297998,0.0023401987,-0.09750828,18
x,1,0.2277451455593109,0.1780274361371994,712,765,45.0,7,0.025990268,0.0011498065,0.047908604,19
x,1,0.2277451455593109,0.1780274361371994,938,918,75.0,8,0.023209514,0.00034528796,-0.0143869985,20
x,1,0.2277451455593109,0.1780274361371994,1231,1230,105.0,9,0.020157846,1.3020204e-05,-0.0005425085,21
x,1,0.2277451455593109,0.1780274361371994,885,940,135.0,10,0.023389272,0.0009656711,0.040236294,22
x,1,0.2277451455593109,0.1780274361371994,1663,1751,165.0,11,0.017104521,0.00082594017,0.034414172,23
x,2,0.27837511897087097,0.2277451455593109,1824,1791,-165.0,0,0.016630817,0.0002925062,-0.012187758,24
x,2,0.27837511897087097,0.2277451455593109,1112,1041,-135.0,1,0.021530624,0.0010566807,-0.04402836,25
x,2,0.27837511897087097,0.2277451455593109,1260,1211,-105.0,2,0.020109968,0.0006354081,-0.026475336,26
x,2,0.27837511897087097,0.2277451455593109,1163,1080,-75.0,3,0.021088937,0.0011857093,-0.049404554,27
x,2,0.27837511897087097,0.2277451455593109,798,724,-45.0,4,0.02557854,0.0015579248,-0.06491353,28
x,2,0.27837511897087097,0.2277451455593109,378,332,-15.0,5,0.037388664,0.0020760072,-0.0865003,29
x,2,0.27837511897087097,0.2277451455593109,346,348,15.0,6,0.0379592,9.234214e-05,0.003847589,30
x,2,0.27837511897087097,0.2277451455593109,694,722,45.0,7,0.026565436,0.00063361315,0.026400547,31
x,2,0.27837511897087097,0.2277451455593109,993,1116,75.0,8,0.021709066,0.0018687791,0.077865794,32
x,2,0.27837511897087097,0.2277451455593109,1132,1158,105.0,9,0.020894518,0.00036380385,0.015158493,33
x,2,0.27837511897087097,0.2277451455593109,976,1053,135.0,10,0.022171792,0.0012160128,0.050667197,34
x,2,0.27837511897087097,0.2277451455593109,1759,1833,165.0,11,0.016678903,0.0006601229,0.02750512,35
x,3,0.34051498770713806,0.27837511897087097,1920,1792,-165.0,0,0.0163959,0.0011049216,-0.046038397,36
x,3,0.34051498770713806,0.27837511897087097,1134,1159,-135.0,1,0.020881033,0.00034935374,0.014556405,37
x,3,0.34051498770713806,0.27837511897087097,1227,1146,-105.0,2,0.020506885,0.0010937465,-0.045572773,38
x,3,0.34051498770713806,0.27837511897087097,1225,1074,-75.0,3,0.020775633,0.0021045895,-0.087691225,39
x,3,0.34051498770713806,0.27837511897087097,799,746,-45.0,4,0.025414394,0.0010992002,-0.045800008,40
x,3,0.34051498770713806,0.27837511897087097,415,388,-15.0,5,0.035253655,0.0010774017,-0.044891737,41
x,3,0.34051498770713806,0.27837511897087097,337,372,15.0,6,0.03747413,0.0015817988,0.06590828,42
x,3,0.34051498770713806,0.27837511897087097,691,755,45.0,7,0.02625163,0.0014182118,0.05909216,43
x,3,0.34051498770713806,0.27837511897087097,1081,1085,75.0,8,0.021486687,5.9174006e-05,0.0024655836,44
x,3,0.34051498770713806,0.27837511897087097,1109,1139,105.0,9,0.02108788,0.0004276164,0.01781735,45
x,3,0.34051498770713806,0.27837511897087097,1064,1050,135.0,10,0.021748561,0.00021220346,-0.008841811,46
x,3,0.34051498770713806,0.27837511897087097,1813,1891,165.0,11,0.016424524,0.0006747658,0.02811524,47
x,4,0.6005192399024963,0.34051498770713806,1793,1751,-165.0,0,0.016795726,0.0003797388,-0.01582245,48
x,4,0.6005192399024963,0.34051498770713806,1220,1133,-135.0,1,0.020590136,0.0011847501,-0.049364585,49
x,4,0.6005192399024963,0.34051498770713806,1177,1072,-105.0,2,0.021045534,0.001495992,-0.062333,50
x,4,0.6005192399024963,0.34051498770713806,1196,1159,-75.0,3,0.02060198,0.00050343137,-0.020976307,51
x,4,0.6005192399024963,0.34051498770713806,807,697,-45.0,4,0.025662303,0.0023435503,-0.09764793,52
x,4,0.6005192399024963,0.34051498770713806,403,423,-15.0,5,0.034776267,0.00077585294,0.032327205,53
x,4,0.6005192399024963,0.34051498770713806,364,377,15.0,6,0.036725838,0.00056215306,0.023423044,54
x,4,0.6005192399024963,0.34051498770713806,767,826,45.0,7,0.025024217,0.0011867675,0.049448647,55
x,4,0.6005192399024963,0.34051498770713806,1065,1084,75.0,8,0.021570068,0.00028330003,0.011804168,56
x,4,0.6005192399024963,0.34051498770713806,1132,1186,105.0,9,0.020760275,0.0007464655,0.03110273,57
x,4,0.6005192399024963,0.34051498770713806,1099,1223,135.0,10,0.020699613,0.0017111532,0.07129805,58
x,4,0.6005192399024963,0.34051498770713806,1715,1806,165.0,11,0.016842566,0.000828142,0.034505915,59
z,0,0.256461101770401,0.1212601587176323,2346,2402,-165.0,0,0.0145107815,0.000377926,0.015746916,0
z,0,0.256461101770401,0.1212601587176323,1390,1354,-135.0,1,0.01908716,0.00042038556,-0.017516065,1
z,0,0.256461101770401,0.1212601587176323,1615,1618,-105.0,2,0.017587204,2.9733426e-05,0.0012388928,2
z,0,0.256461101770401,0.1212601587176323,1197,1221,-75.0,3,0.02033451,0.00031804192,0.013251746,3
z,0,0.256461101770401,0.1212601587176323,1105,1239,-45.0,4,0.02059456,0.0018317939,0.076324746,4
z,0,0.256461101770401,0.1212601587176323,821,864,-15.0,5,0.024347132,0.00081770745,0.034071144,5
z,0,0.256461101770401,0.1212601587176323,857,846,15.0,6,0.02423129,0.00020697003,-0.008623751,6
z,0,0.256461101770401,0.1212601587176323,1037,1122,45.0,7,0.021491805,0.0012615245,0.052563522,7
z,0,0.256461101770401,0.1212601587176323,1068,1078,75.0,8,0.021586226,0.00014931372,0.006221405,8
z,0,0.256461101770401,0.1212601587176323,1479,1577,105.0,9,0.018072778,0.001027548,0.0428145,9
z,0,0.256461101770401,0.1212601587176323,1278,1272,135.0,10,0.019802853,7.539464e-05,-0.0031414432,10
z,0,0.256461101770401,0.1212601587176323,2354,2254,165.0,11,0.014725206,0.0006953716,-0.028973816,11
z,1,0.33235433101654055,0.256461101770401,2451,2410,-165.0,0,0.014341998,0.00027026364,-0.011260985,12
z,1,0.33235433101654055,0.256461101770401,1502,1413,-135.0,1,0.0185063,0.0009783198,-0.040763326,13
z,1,0.33235433101654055,0.256461101770401,1875,1777,-105.0,2,0.01653696,0.000859854,-0.03582725,14
z,1,0.33235433101654055,0.256461101770401,1430,1327,-75.0,3,0.019021323,0.0011970985,-0.049879104,15
z,1,0.33235433101654055,0.256461101770401,1222,1136,-45.0,4,0.020568974,0.001168649,-0.048693705,16
z,1,0.33235433101654055,0.256461101770401,648,600,-15.0,5,0.02826958,0.0012324124,-0.05135052,17
z,1,0.33235433101654055,0.256461101770401,599,599,15.0,6,0.028891599,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1057,1113,45.0,7,0.021454195,0.000826909,0.03445454,19
z,1,0.33235433101654055,0.256461101770401,1213,1324,75.0,8,0.019819722,0.0014019482,0.058414504,20
z,1,0.33235433101654055,0.256461101770401,1639,1737,105.0,9,0.017197778,0.00093015016,0.038756255,21
z,1,0.33235433101654055,0.256461101770401,1325,1389,135.0,10,0.019185793,0.00075561326,0.031483885,22
z,1,0.33235433101654055,0.256461101770401,2331,2452,165.0,11,0.014451135,0.0008106146,0.03377561,23
z,2,0.3989480912685395,0.33235433101654055,2665,2543,-165.0,0,0.0138500715,0.00075061683,-0.0312757,24
z,2,0.3989480912685395,0.33235433101654055,1515,1456,-135.0,1,0.01833986,0.00063632475,-0.02651353,25
z,2,0.3989480912685395,0.33235433101654055,1881,1791,-105.0,2,0.016493622,0.0007853609,-0.03272337,26
