axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1731,1726,-165.0,0,0.017007854,4.63447e-05,-0.0019310291,0
x,0,0.1780274361371994,0.10681463778018951,796,860,-135.0,1,0.024540924,0.0012383661,0.051598586,1
x,0,0.1780274361371994,0.10681463778018951,1448,1388,-105.0,2,0.018770402,0.0006779138,-0.028246406,2
x,0,0.1780274361371994,0.10681463778018951,842,867,-75.0,3,0.024185002,0.00046873497,0.019530624,3
x,0,0.1780274361371994,0.10681463778018951,940,893,-45.0,4,0.023343401,0.0008216083,-0.034233678,4
x,0,0.1780274361371994,0.10681463778018951,399,418,-15.0,5,0.034968704,0.00074517966,0.031049151,5
x,0,0.1780274361371994,0.10681463778018951,441,422,15.0,6,0.034025688,0.0007054597,-0.029394154,6
x,0,0.1780274361371994,0.10681463778018951,903,952,45.0,7,0.023203729,0.00084641157,0.03526715,7
x,0,0.1780274361371994,0.10681463778018951,1020,1090,75.0,8,0.02174865,0.0010630287,0.044292863,8
x,0,0.1780274361371994,0.10681463778018951,1621,1721,105.0,9,0.017284226,0.0009587889,0.039949536,9
x,0,0.1780274361371994,0.10681463778018951,946,949,135.0,10,0.022971768,5.0727267e-05,0.0021136361,10
x,0,0.1780274361371994,0.10681463778018951,1788,1796,165.0,11,0.016703753,7.152394e-05,0.002980164,11
x,1,0.2277451455593109,0.1780274361371994,1848,1769,-165.0,0,0.016620383,0.00069985486,-0.029160619,12
x,1,0.2277451455593109,0.1780274361371994,941,1029,-135.0,1,0.02249019,0.00143135,0.059639584,13
x,1,0.2277451455593109,0.1780274361371994,1363,1272,-105.0,2,0.01946021,0.0011065988,-0.04610828,14
x,1,0.2277451455593109,0.1780274361371994,1037,986,-75.0,3,0.022220608,0.00080779975,-0.033658322,15
x,1,0.2277451455593109,0.1780274361371994,831,798,-45.0,4,0.024767408,0.00064911594,-0.027046498,16
x,1,0.2277451455593109,0.1780274361371994,390,368,-15.0,5,0.036294356,0.00092999986,-0.038749993,17
x,1,0.2277451455593109,0.1780274361371994,368,386,15.0,6,0.03639935,0.00076494564,0.031872734,18
x,1,0.2277451455593109,0.1780274361371994,794,914,45.0,7,0.02409001,0.0022512453,0.093801886,19
x,1,0.2277451455593109,0.1780274361371994,1177,1254,75.0,8,0.020263704,0.001014928,0.042288665,20
x,1,0.2277451455593109,0.1780274361371994,1502,1518,105.0,9,0.018196408,0.00016976277,0.007073449,21
x,1,0.2277451455593109,0.1780274361371994,1045,1053,135.0,10,0.021831905,0.00012218389,0.005090995,22
x,1,0.2277451455593109,0.1780274361371994,1953,1925,165.0,11,0.016057426,0.0002313554,-0.009639808,23
x,2,0.27837511897087097,0.2277451455593109,1959,1982,-165.0,0,0.01592882,0.00018700396,0.0077918316,24
x,2,0.27837511897087097,0.2277451455593109,1045,1040,-135.0,1,0.021900032,7.684106e-05,-0.003201711,25
x,2,0.27837511897087097,0.2277451455593109,1292,1179,-105.0,2,0.020079488,0.001465329,-0.061055373,26
x,2,0.27837511897087097,0.2277451455593109,1068,1065,-75.0,3,0.021652289,4.506712e-05,-0.0018777967,27
x,2,0.27837511897087097,0.2277451455593109,795,773,-45.0,4,0.025249382,0.000449579,-0.018732458,28
x,2,0.27837511897087097,0.2277451455593109,397,389,-15.0,5,0.035665527,0.00032613458,-0.013588941,29
x,2,0.27837511897087097,0.2277451455593109,379,382,15.0,6,0.03624947,0.00012631822,0.005263259,30
x,2,0.27837511897087097,0.2277451455593109,862,894,45.0,7,0.023856634,0.0005839221,0.024330087,31
x,2,0.27837511897087097,0.2277451455593109,1276,1339,75.0,8,0.019545166,0.00077196624,0.03216526,32
x,2,0.27837511897087097,0.2277451455593109,1367,1399,105.0,9,0.01901175,0.00037070396,0.015445998,33
x,2,0.27837511897087097,0.2277451455593109,1155,1151,135.0,10,0.02082424,5.558148e-05,-0.002315895,34
x,2,0.27837511897087097,0.2277451455593109,2134,1971,165.0,11,0.015585913,0.0012723419,-0.05301425,35
x,3,0.34051498770713806,0.27837511897087097,2067,1927,-165.0,0,0.015805922,0.0011231801,-0.04679917,36
x,3,0.34051498770713806,0.27837511897087097,1213,1229,-135.0,1,0.020235343,0.00020994412,0.008747672,37
x,3,0.34051498770713806,0.27837511897087097,1248,1171,-105.0,2,0.020313723,0.0010199626,-0.042498443,38
x,3,0.34051498770713806,0.27837511897087097,1208,1166,-75.0,3,0.020518163,0.00056688895,-0.023620373,39
x,3,0.34051498770713806,0.27837511897087097,811,782,-45.0,4,0.025047466,0.00058332644,-0.024305267,40
x,3,0.34051498770713806,0.27837511897087097,420,375,-15.0,5,0.035364922,0.0018137391,-0.07557246,41
x,3,0.34051498770713806,0.27837511897087097,410,430,15.0,6,0.03448584,0.000762922,0.031788416,42
x,3,0.34051498770713806,0.27837511897087097,863,982,45.0,7,0.02319453,0.0020667124,0.08611301,43
x,3,0.34051498770713806,0.27837511897087097,1241,1451,75.0,8,0.019168764,0.002499618,0.10415075,44
x,3,0.34051498770713806,0.27837511897087097,1316,1328,105.0,9,0.019447388,0.0001454284,0.0060595167,45
x,3,0.34051498770713806,0.27837511897087097,1279,1348,135.0,10,0.01949857,0.0008416246,0.035067692,46
x,3,0.34051498770713806,0.27837511897087097,2020,2073,165.0,11,0.01562839,0.0004149192,0.0172883,47
x,4,0.6005192399024963,0.34051498770713806,2034,2114,-165.0,0,0.015521605,0.0006179889,0.025749536,48
x,4,0.6005192399024963,0.34051498770713806,1331,1262,-135.0,1,0.01962567,0.0008526602,-0.03552751,49
x,4,0.6005192399024963,0.34051498770713806,1270,1255,-105.0,2,0.019900117,0.00019035282,-0.0079313675,50
x,4,0.6005192399024963,0.34051498770713806,1403,1227,-75.0,3,0.019421455,0.002144304,-0.089346,51
x,4,0.6005192399024963,0.34051498770713806,937,848,-45.0,4,0.023616552,0.0015976484,-0.06656868,52
x,4,0.6005192399024963,0.34051498770713806,453,425,-15.0,5,0.03371776,0.0010218637,-0.04257765,53
x,4,0.6005192399024963,0.34051498770713806,450,491,15.0,6,0.032543864,0.001396123,0.05817179,54
x,4,0.6005192399024963,0.34051498770713806,884,936,45.0,7,0.023423301,0.00091550645,0.0381461,55
x,4,0.6005192399024963,0.34051498770713806,1287,1307,75.0,8,0.019633241,0.0002470526,0.010293858,56
x,4,0.6005192399024963,0.34051498770713806,1299,1313,105.0,9,0.01956601,0.00017174507,0.0071560442,57
x,4,0.6005192399024963,0.34051498770713806,1382,1458,135.0,10,0.018752685,0.0008574813,0.035728388,58
x,4,0.6005192399024963,0.34051498770713806,2108,2112,165.0,11,0.015393714,3.0372248e-05,0.0012655103,59
z,0,0.256461101770401,0.1212601587176323,2412,2455,-165.0,0,0.0143330665,0.00028309782,0.011795742,0
z,0,0.256461101770401,0.1212601587176323,1669,1557,-135.0,1,0.017587364,0.0011124567,-0.04635236,1
z,0,0.256461101770401,0.1212601587176323,1898,1853,-105.0,2,0.01632566,0.00038441017,-0.01601709,2
z,0,0.256461101770401,0.1212601587176323,1410,1304,-75.0,3,0.019169193,0.0012514845,-0.052145187,3
z,0,0.256461101770401,0.1212601587176323,1536,1449,-45.0,4,0.018289372,0.0009339085,-0.038912855,4
z,0,0.256461101770401,0.1212601587176323,1062,1059,-15.0,5,0.021713452,4.53221e-05,-0.0018884208,5
z,0,0.256461101770401,0.1212601587176323,1004,1010,15.0,6,0.022282649,9.545995e-05,0.003977498,6
z,0,0.256461101770401,0.1212601587176323,1429,1360,45.0,7,0.018925123,0.0007927386,-0.033030774,7
z,0,0.256461101770401,0.1212601587176323,1395,1458,75.0,8,0.018713728,0.000707568,0.029482001,8
