axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1922,1867,-165.0,0,0.016242621,0.00046512266,-0.019380111,0
x,0,0.1780274361371994,0.10681463778018951,1004,964,-135.0,1,0.02253344,0.0006512748,-0.02713645,1
x,0,0.1780274361371994,0.10681463778018951,1677,1659,-105.0,2,0.017313134,0.0001728924,-0.0072038495,2
x,0,0.1780274361371994,0.10681463778018951,1034,1032,-75.0,3,0.022000598,3.1019095e-05,-0.0012924622,3
x,0,0.1780274361371994,0.10681463778018951,929,846,-45.0,4,0.023689331,0.0014983357,-0.062430657,4
x,0,0.1780274361371994,0.10681463778018951,427,410,-15.0,5,0.034552347,0.000650808,-0.027116999,5
x,0,0.1780274361371994,0.10681463778018951,388,367,15.0,6,0.036368623,0.0008912545,-0.037135605,6
x,0,0.1780274361371994,0.10681463778018951,847,969,45.0,7,0.023371581,0.00215265,0.08969375,7
x,0,0.1780274361371994,0.10681463778018951,945,898,75.0,8,0.023280133,0.0008171503,-0.034047928,8
x,0,0.1780274361371994,0.10681463778018951,1454,1415,105.0,9,0.018666513,0.0004355755,-0.01814898,9
x,0,0.1780274361371994,0.10681463778018951,922,890,135.0,10,0.023485519,0.0005658759,-0.023578163,10
x,0,0.1780274361371994,0.10681463778018951,1775,1819,165.0,11,0.016678344,0.0003922871,0.016345296,11
x,1,0.2277451455593109,0.1780274361371994,2007,1962,-165.0,0,0.015871197,0.00036329622,-0.015137342,12
x,1,0.2277451455593109,0.1780274361371994,1131,1068,-135.0,1,0.021309314,0.00091800437,-0.03825018,13
x,1,0.2277451455593109,0.1780274361371994,1561,1531,-105.0,2,0.01798224,0.00031089317,-0.012953882,14
x,1,0.2277451455593109,0.1780274361371994,1299,1218,-75.0,3,0.019913938,0.0010311723,-0.042965513,15
x,1,0.2277451455593109,0.1780274361371994,910,887,-45.0,4,0.023586448,0.0004101183,-0.017088262,16
x,1,0.2277451455593109,0.1780274361371994,392,366,-15.0,5,0.036283527,0.0010990909,-0.04579545,17
x,1,0.2277451455593109,0.1780274361371994,352,379,15.0,6,0.036941335,0.0011835207,0.04931336,18
x,1,0.2277451455593109,0.1780274361371994,826,802,45.0,7,0.024779279,0.0004723743,-0.019682262,19
x,1,0.2277451455593109,0.1780274361371994,1077,1146,75.0,8,0.021191273,0.0009945784,0.041440766,20
x,1,0.2277451455593109,0.1780274361371994,1386,1448,105.0,9,0.018776504,0.0007010052,0.02920855,21
x,1,0.2277451455593109,0.1780274361371994,1034,1047,135.0,10,0.021920418,0.00020017078,0.008340449,22
x,1,0.2277451455593109,0.1780274361371994,1882,1902,165.0,11,0.016255997,0.00016935899,0.0070566246,23
x,2,0.27837511897087097,0.2277451455593109,1959,1987,-165.0,0,0.015918493,0.00022736854,0.009473689,24
x,2,0.27837511897087097,0.2277451455593109,1175,1233,-135.0,1,0.020367939,0.00077179313,0.032158047,25
x,2,0.27837511897087097,0.2277451455593109,1370,1320,-105.0,2,0.01927481,0.00059558963,-0.024816236,26
x,2,0.27837511897087097,0.2277451455593109,1313,1215,-75.0,3,0.019862276,0.0012421624,-0.05175677,27
x,2,0.27837511897087097,0.2277451455593109,888,835,-45.0,4,0.024070816,0.0009856438,-0.04106849,28
x,2,0.27837511897087097,0.2277451455593109,363,418,-15.0,5,0.0356243,0.0022565299,0.09402208,29
x,2,0.27837511897087097,0.2277451455593109,361,347,15.0,6,0.037569202,0.00063361315,-0.026400547,30
x,2,0.27837511897087097,0.2277451455593109,816,785,45.0,7,0.024983838,0.00062044,-0.025851667,31
x,2,0.27837511897087097,0.2277451455593109,1158,1201,75.0,8,0.020582939,0.0005840768,0.024336534,32
x,2,0.27837511897087097,0.2277451455593109,1261,1333,105.0,9,0.019620795,0.0008893894,0.03705789,33
x,2,0.27837511897087097,0.2277451455593109,1104,1140,135.0,10,0.021105174,0.0005140543,0.021418931,34
x,2,0.27837511897087097,0.2277451455593109,1867,1963,165.0,11,0.016149433,0.00080315967,0.033464987,35
x,3,0.34051498770713806,0.27837511897087097,1843,1815,-165.0,0,0.016533146,0.00024526962,-0.010219567,36
x,3,0.34051498770713806,0.27837511897087097,1252,1190,-135.0,1,0.020224487,0.0008135335,-0.03389723,37
x,3,0.34051498770713806,0.27837511897087097,1251,1201,-105.0,2,0.020187324,0.00065339974,-0.027224988,38
x,3,0.34051498770713806,0.27837511897087097,1321,1194,-75.0,3,0.0198949,0.0016180619,-0.067419246,39
