axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1915,1817,-165.0,0,0.016359203,0.00084142195,-0.035059247,0
x,0,0.1780274361371994,0.10681463778018951,849,894,-135.0,1,0.02393829,0.0008272648,0.034469366,1
x,0,0.1780274361371994,0.10681463778018951,1504,1454,-105.0,2,0.018381895,0.00054162816,-0.02256784,2
x,0,0.1780274361371994,0.10681463778018951,1011,932,-75.0,3,0.022652846,0.0013028178,-0.054284077,3
x,0,0.1780274361371994,0.10681463778018951,951,832,-45.0,4,0.023588117,0.0021385776,-0.0891074,4
x,0,0.1780274361371994,0.10681463778018951,435,363,-15.0,5,0.035141837,0.0028910728,-0.12046136,5
x,0,0.1780274361371994,0.10681463778018951,492,508,15.0,6,0.031615563,0.0005126836,0.021361817,6
x,0,0.1780274361371994,0.10681463778018951,1128,1127,45.0,7,0.021058463,1.4209634e-05,-0.00059206807,7
x,0,0.1780274361371994,0.10681463778018951,907,969,75.0,8,0.023065368,0.0010589812,0.044124216,8
x,0,0.1780274361371994,0.10681463778018951,1566,1662,105.0,9,0.017586954,0.00095294346,0.039705977,9
x,0,0.1780274361371994,0.10681463778018951,883,892,135.0,10,0.02373509,0.00016247014,0.006769589,10
x,0,0.1780274361371994,0.10681463778018951,1675,1773,165.0,11,0.017017802,0.0009107271,0.03794696,11
x,1,0.2277451455593109,0.1780274361371994,1822,1725,-165.0,0,0.016779527,0.00087627413,-0.03651142,12
x,1,0.2277451455593109,0.1780274361371994,1020,952,-135.0,1,0.02249499,0.0011049216,-0.046038397,13
x,1,0.2277451455593109,0.1780274361371994,1394,1319,-105.0,2,0.019185763,0.00088581064,-0.036908776,14
x,1,0.2277451455593109,0.1780274361371994,1172,1169,-75.0,3,0.02066801,4.1062867e-05,-0.0017109527,15
x,1,0.2277451455593109,0.1780274361371994,855,806,-45.0,4,0.024517607,0.00094527,-0.03938625,16
x,1,0.2277451455593109,0.1780274361371994,383,385,-15.0,5,0.03608417,8.34446e-05,0.0034768581,17
x,1,0.2277451455593109,0.1780274361371994,410,405,15.0,6,0.0350273,0.00019658111,-0.00819088,18
x,1,0.2277451455593109,0.1780274361371994,994,985,45.0,7,0.022478592,0.00014572234,-0.006071764,19
x,1,0.2277451455593109,0.1780274361371994,1131,1127,75.0,8,0.021044413,5.6763016e-05,-0.0023651256,20
x,1,0.2277451455593109,0.1780274361371994,1416,1451,105.0,9,0.018673617,0.00039117382,0.016298909,21
x,1,0.2277451455593109,0.1780274361371994,962,998,135.0,10,0.022580905,0.0005885398,0.02452249,22
x,1,0.2277451455593109,0.1780274361371994,1748,1669,165.0,11,0.017098993,0.000740818,-0.030867416,23
x,2,0.27837511897087097,0.2277451455593109,1838,1816,-165.0,0,0.01654252,0.0001929228,-0.00803845,24
x,2,0.27837511897087097,0.2277451455593109,1178,1032,-135.0,1,0.021188878,0.0021168499,-0.088202074,25
x,2,0.27837511897087097,0.2277451455593109,1366,1287,-105.0,2,0.01939938,0.0009541557,-0.039756488,26
x,2,0.27837511897087097,0.2277451455593109,1184,1095,-75.0,3,0.020918798,0.0012513393,-0.052139137,27
x,2,0.27837511897087097,0.2277451455593109,840,812,-45.0,4,0.024597092,0.000543097,-0.022629041,28
x,2,0.27837511897087097,0.2277451455593109,377,415,-15.0,5,0.035460472,0.0015374034,0.064058475,29
x,2,0.27837511897087097,0.2277451455593109,369,443,15.0,6,0.03483239,0.0029201498,0.121672906,30
x,2,0.27837511897087097,0.2277451455593109,904,912,45.0,7,0.023465756,0.00014115736,0.005881557,31
x,2,0.27837511897087097,0.2277451455593109,1182,1206,75.0,8,0.020461796,0.0003220374,0.013418226,32
x,2,0.27837511897087097,0.2277451455593109,1312,1331,105.0,9,0.019450529,0.00023034876,0.009597865,33
x,2,0.27837511897087097,0.2277451455593109,1046,1053,135.0,10,0.02182677,0.00010685996,0.004452498,34
x,2,0.27837511897087097,0.2277451455593109,1767,1725,165.0,11,0.016920254,0.00038539362,-0.016058067,35
x,3,0.34051498770713806,0.27837511897087097,1777,1853,-165.0,0,0.016591167,0.000670867,0.02795279,36
x,3,0.34051498770713806,0.27837511897087097,1169,1101,-135.0,1,0.020971982,0.0009598702,-0.03999459,37
x,3,0.34051498770713806,0.27837511897087097,1308,1175,-105.0,2,0.020016965,0.0017163439,-0.07151433,38
x,3,0.34051498770713806,0.27837511897087097,1276,1260,-75.0,3,0.019856833,0.0002021623,-0.008423429,39
x,3,0.34051498770713806,0.27837511897087097,835,798,-45.0,4,0.024734784,0.00072601397,-0.030250581,40
x,3,0.34051498770713806,0.27837511897087097,359,405,-15.0,5,0.03606165,0.001929274,0.080386415,41
x,3,0.34051498770713806,0.27837511897087097,382,381,15.0,6,0.036202375,4.1995707e-05,-0.0017498211,42
x,3,0.34051498770713806,0.27837511897087097,832,861,45.0,7,0.024297295,0.00054887123,0.022869634,43
x,3,0.34051498770713806,0.27837511897087097,1237,1304,75.0,8,0.019825693,0.0008448888,0.0352037,44
x,3,0.34051498770713806,0.27837511897087097,1206,1237,105.0,9,0.020229071,0.00040660027,0.016941678,45
x,3,0.34051498770713806,0.27837511897087097,1118,1164,135.0,10,0.020925933,0.0006459094,0.026912892,46
x,3,0.34051498770713806,0.27837511897087097,1814,1801,165.0,11,0.01663186,0.00011522971,-0.004801238,47
x,4,0.6005192399024963,0.34051498770713806,1856,1825,-165.0,0,0.01648123,0.0002698518,-0.011243825,48
x,4,0.6005192399024963,0.34051498770713806,1227,1209,-135.0,1,0.020260036,0.0002367689,-0.009865371,49
x,4,0.6005192399024963,0.34051498770713806,1182,1118,-105.0,2,0.020837046,0.0008916236,-0.037150983,50
x,4,0.6005192399024963,0.34051498770713806,1327,1288,-75.0,3,0.019551408,0.00047788382,-0.019911826,51
x,4,0.6005192399024963,0.34051498770713806,940,883,-45.0,4,0.02340065,0.0010018845,-0.041745186,52
x,4,0.6005192399024963,0.34051498770713806,465,430,-15.0,5,0.03338072,0.0012530674,-0.052211143,53
x,4,0.6005192399024963,0.34051498770713806,450,395,15.0,6,0.034270905,0.002085621,-0.086900875,54
x,4,0.6005192399024963,0.34051498770713806,891,913,45.0,7,0.023540959,0.0003907649,0.016281871,55
x,4,0.6005192399024963,0.34051498770713806,1274,1310,75.0,8,0.019668834,0.00044641565,0.018600652,56
x,4,0.6005192399024963,0.34051498770713806,1132,1267,105.0,9,0.020358963,0.0018031544,0.07513143,57
x,4,0.6005192399024963,0.34051498770713806,1261,1271,135.0,10,0.01987294,0.00012655104,0.00527296,58
x,4,0.6005192399024963,0.34051498770713806,1913,1810,165.0,11,0.016377855,0.00088648946,-0.03693706,59
z,0,0.256461101770401,0.1212601587176323,2293,2212,-165.0,0,0.014894552,0.0005761289,-0.02400537,0
z,0,0.256461101770401,0.1212601587176323,1543,1519,-135.0,1,0.018070644,0.00025115133,-0.0104646385,1
z,0,0.256461101770401,0.1212601587176323,1898,1798,-105.0,2,0.016438058,0.0008669568,-0.036123198,2
z,0,0.256461101770401,0.1212601587176323,1321,1260,-75.0,3,0.019673865,0.0007573058,-0.03155441,3
z,0,0.256461101770401,0.1212601587176323,1286,1237,-45.0,4,0.019901937,0.00062231213,-0.02592967,4
z,0,0.256461101770401,0.1212601587176323,856,904,-15.0,5,0.023820758,0.0008738925,0.036412187,5
z,0,0.256461101770401,0.1212601587176323,833,858,15.0,6,0.02431328,0.00047372447,0.01973852,6
z,0,0.256461101770401,0.1212601587176323,1292,1293,45.0,7,0.019668428,1.2395638e-05,0.0005164849,7
z,0,0.256461101770401,0.1212601587176323,1206,1217,75.0,8,0.02031493,0.00014546842,0.006061184,8
z,0,0.256461101770401,0.1212601587176323,1628,1695,105.0,9,0.017341131,0.00064606156,0.02691923,9
z,0,0.256461101770401,0.1212601587176323,1452,1426,135.0,10,0.018639017,0.00028947563,-0.012061484,10
z,0,0.256461101770401,0.1212601587176323,2321,2412,165.0,11,0.01453077,0.000616076,0.025669834,11
z,1,0.33235433101654055,0.256461101770401,2494,2385,-165.0,0,0.014310055,0.0007158551,-0.029827295,12
z,1,0.33235433101654055,0.256461101770401,1543,1439,-135.0,1,0.018292576,0.0011175195,-0.046563312,13
z,1,0.33235433101654055,0.256461101770401,2194,1954,-105.0,2,0.015480356,0.0018539666,-0.07724861,14
z,1,0.33235433101654055,0.256461101770401,1529,1447,-75.0,3,0.018318482,0.00088289764,-0.036787402,15
z,1,0.33235433101654055,0.256461101770401,1322,1232,-45.0,4,0.019765526,0.0011291484,-0.04704785,16
z,1,0.33235433101654055,0.256461101770401,647,653,-15.0,5,0.027734483,0.0001478895,0.0061620623,17
z,1,0.33235433101654055,0.256461101770401,695,698,15.0,6,0.02679308,6.900802e-05,0.0028753341,18
z,1,0.33235433101654055,0.256461101770401,1429,1409,45.0,7,0.018770445,0.00022581201,-0.009408833,19
z,1,0.33235433101654055,0.256461101770401,1478,1549,75.0,8,0.018166896,0.00075158017,0.03131584,20
z,1,0.33235433101654055,0.256461101770401,1909,1977,105.0,9,0.016037256,0.0005607064,0.023362767,21
z,1,0.33235433101654055,0.256461101770401,1426,1538,135.0,10,0.01834457,0.0012107912,0.050449632,22
z,1,0.33235433101654055,0.256461101770401,2453,2444,165.0,11,0.014290046,5.8890033e-05,-0.0024537514,23
z,2,0.3989480912685395,0.33235433101654055,2704,2651,-165.0,0,0.013664141,0.0003171362,-0.013214009,24
z,2,0.3989480912685395,0.33235433101654055,1459,1488,-135.0,1,0.018419271,0.00031531692,0.013138205,25
z,2,0.3989480912685395,0.33235433101654055,2057,1984,-105.0,2,0.015726397,0.00057884655,-0.024118606,26
z,2,0.3989480912685395,0.33235433101654055,1740,1655,-75.0,3,0.01715289,0.00080224784,-0.033426993,27
z,2,0.3989480912685395,0.33235433101654055,1288,1180,-45.0,4,0.020094858,0.0014021937,-0.058424737,28
z,2,0.3989480912685395,0.33235433101654055,589,571,-15.0,5,0.029354708,0.00049721467,-0.020717278,29
z,2,0.3989480912685395,0.33235433101654055,637,632,15.0,6,0.028071342,0.00012625186,-0.005260494,30
z,2,0.3989480912685395,0.33235433101654055,1419,1469,45.0,7,0.018603101,0.0005547563,0.023114847,31
z,2,0.3989480912685395,0.33235433101654055,1592,1693,75.0,8,0.017432759,0.0009851796,0.04104915,32
z,2,0.3989480912685395,0.33235433101654055,2117,2226,105.0,9,0.015165654,0.0008042037,0.033508487,33
z,2,0.3989480912685395,0.33235433101654055,1500,1552,135.0,10,0.01809653,0.0005459442,0.022747675,34
z,2,0.3989480912685395,0.33235433101654055,2557,2494,165.0,11,0.014068607,0.00039966175,-0.016652573,35
z,3,0.47198367714881895,0.3989480912685395,2227,2243,-165.0,0,0.01495689,0.00011469431,0.0047789295,36
z,3,0.47198367714881895,0.3989480912685395,1258,1165,-135.0,1,0.02028861,0.0012298693,-0.051244557,37
z,3,0.47198367714881895,0.3989480912685395,1401,1317,-105.0,2,0.019164842,0.0009902829,-0.041261785,38
z,3,0.47198367714881895,0.3989480912685395,1491,1398,-75.0,3,0.018587662,0.0010314895,-0.042978726,39
z,3,0.47198367714881895,0.3989480912685395,965,881,-45.0,4,0.023231711,0.0014580654,-0.060752723,40
z,3,0.47198367714881895,0.3989480912685395,413,393,-15.0,5,0.03520416,0.00079510483,-0.033129368,41
z,3,0.47198367714881895,0.3989480912685395,391,376,15.0,6,0.036095597,0.0006266504,-0.026110433,42
z,3,0.47198367714881895,0.3989480912685395,1018,1066,45.0,7,0.021895038,0.0007380282,0.030751174,43
z,3,0.47198367714881895,0.3989480912685395,1445,1428,75.0,8,0.018656004,0.00018960191,-0.00790008,44
z,3,0.47198367714881895,0.3989480912685395,1529,1590,105.0,9,0.017899636,0.0006266772,0.026111549,45
z,3,0.47198367714881895,0.3989480912685395,1241,1180,135.0,10,0.02031219,0.00080735487,-0.033639785,46
z,3,0.47198367714881895,0.3989480912685395,2067,2136,165.0,11,0.015421121,0.00052604044,0.021918353,47
z,4,0.8590466380119324,0.47198367714881895,1610,1605,-165.0,0,0.017636346,4.9833165e-05,-0.0020763818,48
z,4,0.8590466380119324,0.47198367714881895,1071,975,-135.0,1,0.022064462,0.0015034709,-0.06264462,49
z,4,0.8590466380119324,0.47198367714881895,968,968,-105.0,2,0.022727272,0.0,0.0,50
z,4,0.8590466380119324,0.47198367714881895,1101,1149,-75.0,3,0.021073299,0.0006835781,0.02848242,51
z,4,0.8590466380119324,0.47198367714881895,743,735,-45.0,4,0.026010664,0.00017343827,-0.0072265947,52
z,4,0.8590466380119324,0.47198367714881895,318,336,-15.0,5,0.039076686,0.0008819098,0.03674624,53
z,4,0.8590466380119324,0.47198367714881895,333,363,15.0,6,0.037842084,0.0013811518,0.057547994,54
z,4,0.8590466380119324,0.47198367714881895,780,755,45.0,7,0.025517793,0.00052186847,-0.02174452,55
z,4,0.8590466380119324,0.47198367714881895,1132,1149,75.0,8,0.020937068,0.0002388103,0.009950429,56
z,4,0.8590466380119324,0.47198367714881895,944,1020,105.0,9,0.02253455,0.0012399425,0.05166427,57
z,4,0.8590466380119324,0.47198367714881895,982,998,135.0,10,0.022472022,0.0002589311,0.0107887965,58
z,4,0.8590466380119324,0.47198367714881895,1662,1545,165.0,11,0.017637406,0.001169005,-0.04870854,59
pt,0,0.24008217453956604,0.00048771032015793025,1946,1944,-165.0,0,0.01603338,1.6474409e-05,-0.0006864337,0
pt,0,0.24008217453956604,0.00048771032015793025,1332,1307,-135.0,1,0.019464603,0.00030354987,-0.012647911,1
pt,0,0.24008217453956604,0.00048771032015793025,1138,1086,-105.0,2,0.02119439,0.00074920035,-0.031216681,2
pt,0,0.24008217453956604,0.00048771032015793025,1286,1242,-75.0,3,0.019883562,0.0005577056,-0.023237733,3
pt,0,0.24008217453956604,0.00048771032015793025,753,701,-45.0,4,0.026195226,0.0011459572,-0.047748215,4
pt,0,0.24008217453956604,0.00048771032015793025,441,460,-15.0,5,0.03330162,0.0006757067,0.028154446,5
