axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2983,3083,-165.0,0,0.012836411,0.00052823476,0.022009782,0
x,0,0.1780274361371994,0.10681463778018951,1473,1490,-135.0,1,0.01837052,0.00018384281,0.0076601175,1
x,0,0.1780274361371994,0.10681463778018951,2166,2151,-105.0,2,0.015219637,0.00011133676,-0.004639032,2
x,0,0.1780274361371994,0.10681463778018951,1192,1200,-75.0,3,0.020446315,0.0001071663,0.0044652624,3
x,0,0.1780274361371994,0.10681463778018951,1153,1060,-45.0,4,0.021223873,0.0013465763,-0.056107342,4
x,0,0.1780274361371994,0.10681463778018951,560,545,-15.0,5,0.0300779,0.00043496912,-0.018123712,5
x,0,0.1780274361371994,0.10681463778018951,532,516,15.0,6,0.030883685,0.0004892019,-0.020383412,6
x,0,0.1780274361371994,0.10681463778018951,1147,1153,45.0,7,0.020851314,8.3589715e-05,0.0034829048,7
x,0,0.1780274361371994,0.10681463778018951,1205,1305,75.0,8,0.019931862,0.0012766026,0.053191774,8
x,0,0.1780274361371994,0.10681463778018951,2084,2298,105.0,9,0.015074354,0.0015648431,0.0652018,9
x,0,0.1780274361371994,0.10681463778018951,1413,1438,135.0,10,0.018727148,0.00028097793,0.011707413,10
x,0,0.1780274361371994,0.10681463778018951,3259,3290,165.0,11,0.012356738,0.00015167573,0.0063198223,11
x,1,0.2277451455593109,0.1780274361371994,3052,3029,-165.0,0,0.012823512,0.000121194316,-0.0050497632,12
x,1,0.2277451455593109,0.1780274361371994,1731,1628,-135.0,1,0.01723974,0.0009825545,-0.04093977,13
x,1,0.2277451455593109,0.1780274361371994,2114,1987,-105.0,2,0.015602119,0.0009923008,-0.04134587,14
x,1,0.2277451455593109,0.1780274361371994,1551,1473,-75.0,3,0.018174037,0.00082649884,-0.03443745,15
x,1,0.2277451455593109,0.1780274361371994,1021,941,-45.0,4,0.022542704,0.001306533,-0.054438874,16
x,1,0.2277451455593109,0.1780274361371994,472,443,-15.0,5,0.03302937,0.0010155616,-0.04231507,17
x,1,0.2277451455593109,0.1780274361371994,485,450,15.0,6,0.03266263,0.0011994602,-0.049977507,18
x,1,0.2277451455593109,0.1780274361371994,983,1118,45.0,7,0.021736167,0.0020589088,0.08578787,19
x,1,0.2277451455593109,0.1780274361371994,1444,1474,75.0,8,0.018510427,0.0003294317,0.01372632,20
x,1,0.2277451455593109,0.1780274361371994,2005,1996,105.0,9,0.01580934,7.207811e-05,-0.0030032545,21
x,1,0.2277451455593109,0.1780274361371994,1676,1703,135.0,10,0.017202089,0.00025603833,0.010668264,22
x,1,0.2277451455593109,0.1780274361371994,3171,3242,165.0,11,0.01248596,0.0003547534,0.014781391,23
x,2,0.27837511897087097,0.2277451455593109,3041,2875,-165.0,0,0.012992147,0.0008991028,-0.037462614,24
x,2,0.27837511897087097,0.2277451455593109,1783,1767,-135.0,1,0.016783323,0.0001444179,-0.006017413,25
x,2,0.27837511897087097,0.2277451455593109,2096,1895,-105.0,2,0.015793381,0.001613778,-0.067240745,26
x,2,0.27837511897087097,0.2277451455593109,1527,1492,-75.0,3,0.018197697,0.00037147908,-0.015478295,27
x,2,0.27837511897087097,0.2277451455593109,1034,968,-45.0,4,0.02232785,0.0010563536,-0.044014733,28
x,2,0.27837511897087097,0.2277451455593109,495,509,-15.0,5,0.03155425,0.00044681088,0.01861712,29
x,2,0.27837511897087097,0.2277451455593109,506,519,15.0,6,0.031230275,0.00040639553,0.016933147,30
x,2,0.27837511897087097,0.2277451455593109,1043,1045,45.0,7,0.021884387,3.0692263e-05,0.0012788443,31
x,2,0.27837511897087097,0.2277451455593109,1476,1603,75.0,8,0.017994327,0.0013216713,0.055069637,32
x,2,0.27837511897087097,0.2277451455593109,1806,1863,105.0,9,0.016505653,0.0004978019,0.020741746,33
x,2,0.27837511897087097,0.2277451455593109,1815,1910,135.0,10,0.016375137,0.00081719697,0.034049872,34
x,2,0.27837511897087097,0.2277451455593109,3159,3230,165.0,11,0.012509379,0.00035608598,0.014836916,35
x,3,0.34051498770713806,0.27837511897087097,2917,2742,-165.0,0,0.013281884,0.0009908953,-0.041287303,36
x,3,0.34051498770713806,0.27837511897087097,1793,1724,-135.0,1,0.016856398,0.000628646,-0.026193583,37
x,3,0.34051498770713806,0.27837511897087097,1878,1821,-105.0,2,0.01643864,0.0004937646,-0.020573525,38
x,3,0.34051498770713806,0.27837511897087097,1693,1581,-75.0,3,0.017458512,0.001096147,-0.04567279,39
x,3,0.34051498770713806,0.27837511897087097,1032,1066,-45.0,4,0.021827077,0.00051928154,0.02163673,40
x,3,0.34051498770713806,0.27837511897087097,528,497,-15.0,5,0.031209279,0.00096909696,-0.04037904,41
