axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1266,1322,75.0,8,0.019648824,0.00069335103,0.028889626,32
x,2,0.27837511897087097,0.2277451455593109,1355,1447,105.0,9,0.018873317,0.0010520809,0.043836705,33
x,2,0.27837511897087097,0.2277451455593109,1205,1236,135.0,10,0.020237353,0.0004069334,0.016955558,34
x,2,0.27837511897087097,0.2277451455593109,2041,2116,165.0,11,0.015505435,0.0005781102,0.024087926,35
x,3,0.34051498770713806,0.27837511897087097,1964,1948,-165.0,0,0.015987998,0.00013105407,-0.0054605864,36
x,3,0.34051498770713806,0.27837511897087097,1301,1281,-135.0,1,0.019678801,0.0002482008,-0.0103417,37
x,3,0.34051498770713806,0.27837511897087097,1324,1262,-105.0,2,0.019654552,0.00076823233,-0.03200968,38
x,3,0.34051498770713806,0.27837511897087097,1394,1263,-75.0,3,0.019358035,0.0015798256,-0.065826066,39
x,3,0.34051498770713806,0.27837511897087097,919,901,-45.0,4,0.023438318,0.00031690605,-0.013204419,40
x,3,0.34051498770713806,0.27837511897087097,436,435,-15.0,5,0.03388367,3.678843e-05,-0.0015328513,41
x,3,0.34051498770713806,0.27837511897087097,416,447,15.0,6,0.034001224,0.0011510132,0.047958884,42
x,3,0.34051498770713806,0.27837511897087097,866,886,45.0,7,0.02388815,0.0003657845,0.015241021,43
x,3,0.34051498770713806,0.27837511897087097,1231,1337,75.0,8,0.019703437,0.0013226358,0.055109825,44
x,3,0.34051498770713806,0.27837511897087097,1315,1359,105.0,9,0.019333677,0.00052725495,0.021968957,45
x,3,0.34051498770713806,0.27837511897087097,1215,1213,135.0,10,0.02029436,2.6394335e-05,-0.0010997639,46
x,3,0.34051498770713806,0.27837511897087097,1865,1955,165.0,11,0.016171614,0.0007549333,0.031455554,47
x,4,0.6005192399024963,0.34051498770713806,1877,1995,-165.0,0,0.0160573,0.0009765086,0.04068786,48
x,4,0.6005192399024963,0.34051498770713806,1295,1203,-135.0,1,0.019983802,0.0011801163,-0.049171515,49
x,4,0.6005192399024963,0.34051498770713806,1210,1106,-105.0,2,0.020741913,0.0014388787,-0.05995328,50
x,4,0.6005192399024963,0.34051498770713806,1269,1186,-75.0,3,0.020161895,0.0010833183,-0.04513826,51
x,4,0.6005192399024963,0.34051498770713806,911,865,-45.0,4,0.023714758,0.00082993536,-0.03458064,52
x,4,0.6005192399024963,0.34051498770713806,416,398,-15.0,5,0.0350347,0.00070856145,-0.029523393,53
x,4,0.6005192399024963,0.34051498770713806,400,365,15.0,6,0.03608756,0.001466007,-0.061083622,54
x,4,0.6005192399024963,0.34051498770713806,795,851,45.0,7,0.024622751,0.0010901535,0.04542306,55
x,4,0.6005192399024963,0.34051498770713806,1184,1229,75.0,8,0.020351043,0.0005975642,0.024898509,56
x,4,0.6005192399024963,0.34051498770713806,1124,1245,105.0,9,0.02049771,0.0016366271,0.068192795,57
x,4,0.6005192399024963,0.34051498770713806,1158,1110,135.0,10,0.020989642,0.00067815284,-0.028256368,58
x,4,0.6005192399024963,0.34051498770713806,1750,1828,165.0,11,0.016710745,0.0006985278,0.029105324,59
z,0,0.256461101770401,0.1212601587176323,2793,2738,-165.0,0,0.013444972,0.0003186313,-0.013276304,0
z,0,0.256461101770401,0.1212601587176323,1747,1784,-135.0,1,0.016827075,0.00033576344,0.013990143,1
z,0,0.256461101770401,0.1212601587176323,2256,2182,-105.0,2,0.015007166,0.0005342861,-0.02226192,2
z,0,0.256461101770401,0.1212601587176323,1533,1489,-75.0,3,0.018187404,0.00046653865,-0.01943911,3
z,0,0.256461101770401,0.1212601587176323,1504,1488,-45.0,4,0.018281344,0.00017135146,-0.007139644,4
z,0,0.256461101770401,0.1212601587176323,1104,1057,-15.0,5,0.021502525,0.0006969033,-0.029037638,5
z,0,0.256461101770401,0.1212601587176323,1006,998,15.0,6,0.022338035,0.00012791506,-0.0053297943,6
z,0,0.256461101770401,0.1212601587176323,1396,1617,45.0,7,0.018130424,0.0023502961,0.097929,7
z,0,0.256461101770401,0.1212601587176323,1484,1537,75.0,8,0.018188858,0.00056215306,0.023423044,8
z,0,0.256461101770401,0.1212601587176323,2005,1994,105.0,9,0.01581326,8.813953e-05,-0.0036724804,9
z,0,0.256461101770401,0.1212601587176323,1623,1634,135.0,10,0.017522123,0.00010821921,0.0045091338,10
z,0,0.256461101770401,0.1212601587176323,2793,2819,165.0,11,0.013348512,0.00014845167,0.0061854864,11
z,1,0.33235433101654055,0.256461101770401,2759,2765,-165.0,0,0.01345466,3.4803827e-05,0.0014501594,12
z,1,0.33235433101654055,0.256461101770401,1673,1605,-135.0,1,0.017459383,0.00066470564,-0.027696067,13
z,1,0.33235433101654055,0.256461101770401,2268,2154,-105.0,2,0.015029108,0.00082606747,-0.034419477,14
z,1,0.33235433101654055,0.256461101770401,1744,1580,-75.0,3,0.017307136,0.0015809286,-0.06587202,15
z,1,0.33235433101654055,0.256461101770401,1474,1411,-45.0,4,0.018609831,0.0006997198,-0.029154992,16
z,1,0.33235433101654055,0.256461101770401,709,704,-15.0,5,0.0266026,0.00011338544,-0.004724393,17
z,1,0.33235433101654055,0.256461101770401,695,703,15.0,6,0.026744455,0.00018336323,0.0076401345,18
z,1,0.33235433101654055,0.256461101770401,1413,1472,45.0,7,0.018610805,0.0006552931,0.02730388,19
z,1,0.33235433101654055,0.256461101770401,1613,1595,75.0,8,0.017655117,0.00017979085,-0.007491285,20
z,1,0.33235433101654055,0.256461101770401,1991,2157,105.0,9,0.0155045735,0.0012823269,0.053430285,21
z,1,0.33235433101654055,0.256461101770401,1522,1546,135.0,10,0.01805297,0.00025066017,0.010444174,22
z,1,0.33235433101654055,0.256461101770401,2656,2732,165.0,11,0.013621006,0.00045197606,0.018832335,23
z,2,0.3989480912685395,0.33235433101654055,2633,2657,-165.0,0,0.013748781,0.00014537341,0.0060572256,24
z,2,0.3989480912685395,0.33235433101654055,1596,1474,-135.0,1,0.01802265,0.001273359,-0.053056628,25
z,2,0.3989480912685395,0.33235433101654055,2010,2002,-105.0,2,0.015787669,6.389377e-05,-0.0026622403,26
z,2,0.3989480912685395,0.33235433101654055,1624,1565,-75.0,3,0.017702729,0.0005928255,-0.024701064,27
z,2,0.3989480912685395,0.33235433101654055,1275,1133,-45.0,4,0.02031522,0.0018895626,-0.078731775,28
z,2,0.3989480912685395,0.33235433101654055,538,552,-15.0,5,0.030284673,0.00041155788,0.017148245,29
z,2,0.3989480912685395,0.33235433101654055,529,507,15.0,6,0.031056,0.00068044395,-0.02835183,30
z,2,0.3989480912685395,0.33235433101654055,1142,1190,45.0,7,0.020700064,0.00065954146,0.027480895,31
z,2,0.3989480912685395,0.33235433101654055,1425,1554,75.0,8,0.018291011,0.0013875499,0.05781458,32
z,2,0.3989480912685395,0.33235433101654055,1876,1937,105.0,9,0.016190771,0.0005126163,0.021359013,33
z,2,0.3989480912685395,0.33235433101654055,1470,1471,135.0,10,0.018439641,1.089518e-05,0.00045396583,34
z,2,0.3989480912685395,0.33235433101654055,2521,2533,165.0,11,0.014066311,7.608086e-05,0.0031700358,35
z,3,0.47198367714881895,0.3989480912685395,2469,2399,-165.0,0,0.014329949,0.00046076224,-0.019198427,36
z,3,0.47198367714881895,0.3989480912685395,1400,1396,-135.0,1,0.018911703,4.5840807e-05,-0.0019100336,37
z,3,0.47198367714881895,0.3989480912685395,1677,1589,-105.0,2,0.017486814,0.0008633679,-0.035973664,38
z,3,0.47198367714881895,0.3989480912685395,1579,1462,-75.0,3,0.018109983,0.0012328178,-0.051367406,39
z,3,0.47198367714881895,0.3989480912685395,983,993,-45.0,4,0.022495551,0.00016215953,0.006756647,40
z,3,0.47198367714881895,0.3989480912685395,368,404,-15.0,5,0.035920966,0.0014942203,0.06225918,41
z,3,0.47198367714881895,0.3989480912685395,360,349,15.0,6,0.03754773,0.0004971368,-0.020714032,42
z,3,0.47198367714881895,0.3989480912685395,892,921,45.0,7,0.023480214,0.0005125422,0.021355925,43
z,3,0.47198367714881895,0.3989480912685395,1413,1471,75.0,8,0.01861426,0.00064440985,0.02685041,44
z,3,0.47198367714881895,0.3989480912685395,1562,1650,105.0,9,0.017632809,0.0008778828,0.03657845,45
z,3,0.47198367714881895,0.3989480912685395,1381,1304,135.0,10,0.01928454,0.0009189161,-0.03828817,46
z,3,0.47198367714881895,0.3989480912685395,2288,2389,165.0,11,0.014616243,0.0006919639,0.028831828,47
z,4,0.8590466380119324,0.47198367714881895,2129,2188,-165.0,0,0.015217267,0.00043792464,0.01824686,48
z,4,0.8590466380119324,0.47198367714881895,1390,1420,-135.0,1,0.01886265,0.00034209315,0.014253881,49
z,4,0.8590466380119324,0.47198367714881895,1333,1323,-105.0,2,0.01940352,0.00012064279,-0.005026783,50
z,4,0.8590466380119324,0.47198367714881895,1506,1478,-75.0,3,0.018304864,0.00030066897,-0.012527874,51
z,4,0.8590466380119324,0.47198367714881895,939,916,-45.0,4,0.023214992,0.00039729525,-0.016553968,52
z,4,0.8590466380119324,0.47198367714881895,427,386,-15.0,5,0.034991942,0.0016159306,-0.06733044,53
z,4,0.8590466380119324,0.47198367714881895,372,385,15.0,6,0.036336064,0.00055027136,0.022927973,54
z,4,0.8590466380119324,0.47198367714881895,846,856,45.0,7,0.024238562,0.00018826513,0.00784438,55
z,4,0.8590466380119324,0.47198367714881895,1355,1415,75.0,8,0.018992338,0.0006940662,0.028919425,56
z,4,0.8590466380119324,0.47198367714881895,1316,1319,105.0,9,0.019480908,3.648128e-05,0.0015200534,57
z,4,0.8590466380119324,0.47198367714881895,1219,1265,135.0,10,0.020058176,0.00059338374,0.024724323,58
z,4,0.8590466380119324,0.47198367714881895,1968,2081,165.0,11,0.01570451,0.0008942523,0.037260514,59
pt,0,0.24008217453956604,0.00048771032015793025,2247,2239,-165.0,0,0.014930321,5.714262e-05,-0.0023809425,0
pt,0,0.24008217453956604,0.00048771032015793025,1626,1539,-135.0,1,0.01776317,0.00088079524,-0.0366998,1
pt,0,0.24008217453956604,0.00048771032015793025,1405,1344,-105.0,2,0.019064348,0.00071102445,-0.029626017,2
pt,0,0.24008217453956604,0.00048771032015793025,1468,1412,-75.0,3,0.01862762,0.000623053,-0.02596054,3
pt,0,0.24008217453956604,0.00048771032015793025,970,982,-45.0,4,0.022633174,0.00019698395,0.008207665,4
pt,0,0.24008217453956604,0.00048771032015793025,567,601,-15.0,5,0.02923818,0.0009327505,0.038864605,5
pt,0,0.24008217453956604,0.00048771032015793025,529,538,15.0,6,0.030611897,0.000270276,0.0112615,6
pt,0,0.24008217453956604,0.00048771032015793025,886,963,45.0,7,0.02321984,0.0013343915,0.055599645,7
pt,0,0.24008217453956604,0.00048771032015793025,1458,1416,75.0,8,0.018649789,0.00046826524,-0.019511051,8
pt,0,0.24008217453956604,0.00048771032015793025,1249,1302,105.0,9,0.01979145,0.0006657249,0.027738538,9
pt,0,0.24008217453956604,0.00048771032015793025,1437,1452,135.0,10,0.018604405,0.00016636928,0.0069320532,10
pt,0,0.24008217453956604,0.00048771032015793025,2197,2258,165.0,11,0.014979715,0.00043874435,0.018281015,11
pt,1,0.33944475650787354,0.24008217453956604,2227,2312,-165.0,0,0.014838299,0.00060005096,0.025002124,12
pt,1,0.33944475650787354,0.24008217453956604,1287,1274,-135.0,1,0.019759921,0.00016265342,-0.0067772255,13
pt,1,0.33944475650787354,0.24008217453956604,1569,1410,-105.0,2,0.01827508,0.0017102361,-0.071259834,14
pt,1,0.33944475650787354,0.24008217453956604,1645,1454,-75.0,3,0.017902508,0.0019748823,-0.08228676,15
pt,1,0.33944475650787354,0.24008217453956604,969,906,-45.0,4,0.023070762,0.0010766354,-0.04485981,16
pt,1,0.33944475650787354,0.24008217453956604,231,194,-15.0,5,0.04817834,0.0027896017,-0.1162334,17
pt,1,0.33944475650787354,0.24008217453956604,221,214,15.0,6,0.047935266,0.00051563,-0.021484584,18
pt,1,0.33944475650787354,0.24008217453956604,888,929,45.0,7,0.023449056,0.0007230333,0.03012639,19
pt,1,0.33944475650787354,0.24008217453956604,1496,1597,75.0,8,0.017963747,0.0010463353,0.043597307,20
pt,1,0.33944475650787354,0.24008217453956604,1406,1487,105.0,9,0.018578991,0.0008971519,0.03738133,21
pt,1,0.33944475650787354,0.24008217453956604,1236,1222,135.0,10,0.020169564,0.00018250533,-0.007604389,22
pt,1,0.33944475650787354,0.24008217453956604,2145,2297,165.0,11,0.014988461,0.0010964642,0.04568601,23
pt,2,0.43291583657264715,0.33944475650787354,2004,2084,-165.0,0,0.015634941,0.00062705914,0.026127465,24
pt,2,0.43291583657264715,0.33944475650787354,1165,1119,-135.0,1,0.020916782,0.00064534385,-0.026889326,25
pt,2,0.43291583657264715,0.33944475650787354,1572,1525,-105.0,2,0.017965538,0.00048627963,-0.02026165,26
pt,2,0.43291583657264715,0.33944475650787354,1327,1367,-75.0,3,0.019262642,0.0004757643,0.019823512,27
pt,2,0.43291583657264715,0.33944475650787354,972,905,-45.0,4,0.023055477,0.0011437733,-0.04765722,28
pt,2,0.43291583657264715,0.33944475650787354,373,404,-15.0,5,0.03582387,0.0012784097,0.053267073,29
pt,2,0.43291583657264715,0.33944475650787354,368,383,15.0,6,0.03647754,0.00064000115,0.026666714,30
pt,2,0.43291583657264715,0.33944475650787354,876,902,45.0,7,0.02371108,0.00046856623,0.019523593,31
pt,2,0.43291583657264715,0.33944475650787354,1243,1317,75.0,8,0.019749511,0.000926235,0.038593125,32
pt,2,0.43291583657264715,0.33944475650787354,1521,1517,105.0,9,0.018142847,4.2189233e-05,-0.0017578847,33
pt,2,0.43291583657264715,0.33944475650787354,1046,1094,135.0,10,0.02160719,0.00071871525,0.029946469,34
pt,2,0.43291583657264715,0.33944475650787354,1935,1994,165.0,11,0.015950404,0.00048117095,0.02004879,35
pt,3,0.5492591261863708,0.43291583657264715,1966,1907,-165.0,0,0.01606521,0.00048812825,-0.020338677,36
pt,3,0.5492591261863708,0.43291583657264715,1093,1134,-135.0,1,0.021184033,0.0005899199,0.024579996,37
pt,3,0.5492591261863708,0.43291583657264715,1572,1487,-105.0,2,0.018068045,0.0008903666,-0.03709861,38
pt,3,0.5492591261863708,0.43291583657264715,1239,1100,-75.0,3,0.020611688,0.0019042062,-0.079341926,39
pt,3,0.5492591261863708,0.43291583657264715,925,891,-45.0,4,0.02345883,0.0005999188,-0.024996618,40
pt,3,0.5492591261863708,0.43291583657264715,465,456,-15.0,5,0.032948315,0.00031312107,-0.013046711,41
pt,3,0.5492591261863708,0.43291583657264715,429,421,15.0,6,0.034297008,0.00030157855,-0.012565773,42
pt,3,0.5492591261863708,0.43291583657264715,864,873,45.0,7,0.023993284,0.00016602447,0.006917686,43
pt,3,0.5492591261863708,0.43291583657264715,966,1034,75.0,8,0.02233763,0.0010894526,0.04539386,44
pt,3,0.5492591261863708,0.43291583657264715,1419,1590,105.0,9,0.018177545,0.0018209723,0.075873844,45
pt,3,0.5492591261863708,0.43291583657264715,1058,998,135.0,10,0.022037309,0.0009350989,-0.038962454,46
pt,3,0.5492591261863708,0.43291583657264715,1759,1764,165.0,11,0.016847787,4.547647e-05,0.001894853,47
pt,4,1.2464019060134888,0.5492591261863708,1728,1669,-165.0,0,0.017152816,0.00055652653,-0.023188606,48
pt,4,1.2464019060134888,0.5492591261863708,998,932,-135.0,1,0.022738835,0.0010957615,-0.04565673,49
pt,4,1.2464019060134888,0.5492591261863708,1347,1441,-105.0,2,0.018919652,0.0010803501,0.045014586,50
pt,4,1.2464019060134888,0.5492591261863708,906,853,-75.0,3,0.023824038,0.0009654715,-0.04022798,51
pt,4,1.2464019060134888,0.5492591261863708,951,871,-45.0,4,0.023387205,0.0014069253,-0.058621887,52
pt,4,1.2464019060134888,0.5492591261863708,473,450,-15.0,5,0.032897178,0.0007984644,-0.03326935,53
pt,4,1.2464019060134888,0.5492591261863708,464,440,15.0,6,0.033238605,0.00085069175,-0.03544549,54
pt,4,1.2464019060134888,0.5492591261863708,870,868,45.0,7,0.023986926,3.6873098e-05,-0.0015363791,55
pt,4,1.2464019060134888,0.5492591261863708,755,775,75.0,8,0.025561607,0.00041885913,0.017452464,56
pt,4,1.2464019060134888,0.5492591261863708,1301,1302,105.0,9,0.019600306,1.230992e-05,0.00051291334,57
pt,4,1.2464019060134888,0.5492591261863708,938,933,135.0,10,0.023118535,8.5629945e-05,-0.0035679142,58
pt,4,1.2464019060134888,0.5492591261863708,1590,1626,165.0,11,0.01763167,0.00035868722,0.0149453,59
q2,0,1.3370875120162964,1.0000007152557373,2315,2233,-165.0,0,0.014823949,0.0005777272,-0.024071967,0
q2,0,1.3370875120162964,1.0000007152557373,1207,1133,-135.0,1,0.02065402,0.0010133169,-0.04222154,1
q2,0,1.3370875120162964,1.0000007152557373,1961,1982,-105.0,2,0.01592486,0.00017065615,0.0071106725,2
q2,0,1.3370875120162964,1.0000007152557373,1453,1446,-75.0,3,0.01857264,7.737119e-05,-0.0032237994,3
q2,0,1.3370875120162964,1.0000007152557373,1195,1110,-45.0,4,0.020803554,0.0011816189,-0.04923412,4
q2,0,1.3370875120162964,1.0000007152557373,507,499,-15.0,5,0.031526558,0.0002548129,-0.010617204,5
q2,0,1.3370875120162964,1.0000007152557373,479,448,15.0,6,0.032811556,0.0010715474,-0.04464781,6
q2,0,1.3370875120162964,1.0000007152557373,1056,1154,45.0,7,0.02123447,0.0014208991,0.059204128,7
q2,0,1.3370875120162964,1.0000007152557373,1305,1327,75.0,8,0.019490816,0.00026783434,0.011159764,8
q2,0,1.3370875120162964,1.0000007152557373,1731,1747,105.0,9,0.016956141,0.0001474076,0.006141983,9
q2,0,1.3370875120162964,1.0000007152557373,1108,1132,135.0,10,0.021126695,0.00034331492,0.014304788,10
q2,0,1.3370875120162964,1.0000007152557373,2195,2287,165.0,11,0.014931413,0.0006577266,0.027405275,11
q2,1,1.571260690689087,1.3370875120162964,2048,2065,-165.0,0,0.015592438,0.00013244014,0.005518339,12
q2,1,1.571260690689087,1.3370875120162964,1235,1267,-135.0,1,0.01998909,0.000409819,0.017075792,13
q2,1,1.571260690689087,1.3370875120162964,1521,1426,-105.0,2,0.018403793,0.0010329348,-0.04303895,14
q2,1,1.571260690689087,1.3370875120162964,1261,1271,-75.0,3,0.01987294,0.00012655104,0.00527296,15
q2,1,1.571260690689087,1.3370875120162964,969,911,-45.0,4,0.023043707,0.0009885521,-0.04118967,16
q2,1,1.571260690689087,1.3370875120162964,433,420,-15.0,5,0.03423226,0.0004883416,-0.020347567,17
q2,1,1.571260690689087,1.3370875120162964,421,420,15.0,6,0.034482718,3.810074e-05,-0.0015875308,18
q2,1,1.571260690689087,1.3370875120162964,954,943,45.0,7,0.022959018,0.00018580389,-0.0077418284,19
q2,1,1.571260690689087,1.3370875120162964,1218,1307,75.0,8,0.019878695,0.0011294266,0.047059443,20
q2,1,1.571260690689087,1.3370875120162964,1416,1476,105.0,9,0.018588064,0.0006647868,0.02769945,21
q2,1,1.571260690689087,1.3370875120162964,1187,1151,135.0,10,0.020676926,0.0004933867,-0.020557778,22
q2,1,1.571260690689087,1.3370875120162964,1976,1958,165.0,11,0.015943171,0.00014661135,-0.006108806,23
q2,2,1.864987373352051,1.571260690689087,2015,2033,-165.0,0,0.01571709,0.00014248246,0.0059367693,24
q2,2,1.864987373352051,1.571260690689087,1235,1186,-135.0,1,0.020316271,0.00064853096,-0.027022123,25
q2,2,1.864987373352051,1.571260690689087,1441,1355,-105.0,2,0.018895784,0.0009855774,-0.041065723,26
q2,2,1.864987373352051,1.571260690689087,1311,1178,-75.0,3,0.01999307,0.0017122065,-0.07134194,27
q2,2,1.864987373352051,1.571260690689087,904,885,-45.0,4,0.0236402,0.0003403084,-0.014179517,28
q2,2,1.864987373352051,1.571260690689087,412,421,-15.0,5,0.034644343,0.0003461999,0.0144249955,29
q2,2,1.864987373352051,1.571260690689087,411,418,15.0,6,0.034729227,0.00027056583,0.011273576,30
q2,2,1.864987373352051,1.571260690689087,866,815,45.0,7,0.024370227,0.0009721469,-0.04050612,31
q2,2,1.864987373352051,1.571260690689087,1164,1166,75.0,8,0.020716757,2.7504484e-05,0.0011460201,32
q2,2,1.864987373352051,1.571260690689087,1314,1366,105.0,9,0.019310202,0.00062172447,0.025905186,33
q2,2,1.864987373352051,1.571260690689087,1113,1169,135.0,10,0.020922279,0.00078632444,0.03276352,34
q2,2,1.864987373352051,1.571260690689087,1911,1986,165.0,11,0.016013687,0.00061668066,0.025695026,35
q2,3,2.320887327194214,1.864987373352051,1895,1907,-165.0,0,0.016217731,0.00010113433,0.00421393,36
q2,3,2.320887327194214,1.864987373352051,1236,1213,-135.0,1,0.020205587,0.00030093206,-0.012538835,37
q2,3,2.320887327194214,1.864987373352051,1274,1282,-105.0,2,0.019779522,0.000100290206,0.0041787587,38
q2,3,2.320887327194214,1.864987373352051,1313,1172,-75.0,3,0.020002628,0.0018181184,-0.07575493,39
q2,3,2.320887327194214,1.864987373352051,910,898,-45.0,4,0.023517098,0.00021267294,-0.008861372,40
q2,3,2.320887327194214,1.864987373352051,394,417,-15.0,5,0.035089567,0.00090873323,0.037863884,41
q2,3,2.320887327194214,1.864987373352051,367,374,15.0,6,0.036732994,0.0003026978,0.012612408,42
q2,3,2.320887327194214,1.864987373352051,764,829,45.0,7,0.025017662,0.0013074557,0.054477323,43
q2,3,2.320887327194214,1.864987373352051,1134,1179,75.0,8,0.020785745,0.0006233993,0.025974968,44
q2,3,2.320887327194214,1.864987373352051,1269,1343,105.0,9,0.01955251,0.00090779533,0.037824806,45
q2,3,2.320887327194214,1.864987373352051,1159,1147,135.0,10,0.020823793,0.00016674444,-0.006947685,46
q2,3,2.320887327194214,1.864987373352051,1765,1949,165.0,11,0.01637295,0.0015874694,0.066144556,47
q2,4,4.740612983703613,2.320887327194214,1899,1973,-165.0,0,0.016065376,0.0006123868,0.025516115,48
q2,4,4.740612983703613,2.320887327194214,1256,1199,-135.0,1,0.02017277,0.00074396544,-0.03099856,49
q2,4,4.740612983703613,2.320887327194214,1268,1162,-105.0,2,0.020251587,0.0013977484,-0.058239516,50
q2,4,4.740612983703613,2.320887327194214,1246,1119,-75.0,3,0.020509986,0.0017206875,-0.07169531,51
q2,4,4.740612983703613,2.320887327194214,809,751,-45.0,4,0.025287272,0.0011913321,-0.049638838,52
q2,4,4.740612983703613,2.320887327194214,363,348,-15.0,5,0.03748805,0.00067600684,-0.028166952,53
q2,4,4.740612983703613,2.320887327194214,333,336,15.0,6,0.03866154,0.00014368935,0.005987056,54
q2,4,4.740612983703613,2.320887327194214,744,794,45.0,7,0.025474893,0.001041701,0.043404207,55
q2,4,4.740612983703613,2.320887327194214,1097,1160,75.0,8,0.02103451,0.0008944136,0.037267234,56
q2,4,4.740612983703613,2.320887327194214,1166,1266,105.0,9,0.020247098,0.0013175461,0.054897755,57
q2,4,4.740612983703613,2.320887327194214,1148,1100,135.0,10,0.021082655,0.0006841863,-0.028507762,58
q2,4,4.740612983703613,2.320887327194214,1779,1759,165.0,11,0.016811587,0.00018113466,-0.0075472775,59
