axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1981,2003,-165.0,0,0.015842676,0.00017694273,0.007372614,0
x,0,0.1780274361371994,0.10681463778018951,1028,994,-135.0,1,0.022233097,0.0005387995,-0.02244998,1
x,0,0.1780274361371994,0.10681463778018951,1527,1531,-105.0,2,0.018083422,4.1913307e-05,0.0017463877,2
x,0,0.1780274361371994,0.10681463778018951,997,956,-75.0,3,0.022619251,0.00067268393,-0.028028497,3
x,0,0.1780274361371994,0.10681463778018951,982,984,-45.0,4,0.022553183,3.259687e-05,0.0013582029,4
x,0,0.1780274361371994,0.10681463778018951,482,458,-15.0,5,0.03259745,0.00081811205,-0.034088,5
x,0,0.1780274361371994,0.10681463778018951,451,476,15.0,6,0.03282301,0.00086415105,0.036006294,6
x,0,0.1780274361371994,0.10681463778018951,901,937,45.0,7,0.023317324,0.00062760507,0.02615021,7
x,0,0.1780274361371994,0.10681463778018951,905,880,75.0,8,0.023664914,0.00044877766,-0.018699069,8
x,0,0.1780274361371994,0.10681463778018951,1503,1543,105.0,9,0.018116249,0.0004207843,0.017532678,9
x,0,0.1780274361371994,0.10681463778018951,972,953,135.0,10,0.022790138,0.00031626582,-0.013177743,10
x,0,0.1780274361371994,0.10681463778018951,1875,1959,165.0,11,0.016143141,0.00070203154,0.029251313,11
x,1,0.2277451455593109,0.1780274361371994,1996,2013,-165.0,0,0.015793378,0.00013587585,0.0056614936,12
x,1,0.2277451455593109,0.1780274361371994,1178,1119,-135.0,1,0.02085278,0.00082303904,-0.034293294,13
x,1,0.2277451455593109,0.1780274361371994,1517,1409,-105.0,2,0.018464386,0.0011827117,-0.049279653,14
x,1,0.2277451455593109,0.1780274361371994,1259,1151,-75.0,3,0.020333529,0.0014359395,-0.05983081,15
x,1,0.2277451455593109,0.1780274361371994,868,815,-45.0,4,0.024354193,0.0010090696,-0.04204457,16
x,1,0.2277451455593109,0.1780274361371994,446,398,-15.0,5,0.03432205,0.0018223348,-0.07593062,17
x,1,0.2277451455593109,0.1780274361371994,412,354,15.0,6,0.03594637,0.0024262115,-0.101092145,18
x,1,0.2277451455593109,0.1780274361371994,793,847,45.0,7,0.024669368,0.0010550653,0.04396105,19
x,1,0.2277451455593109,0.1780274361371994,1076,1059,75.0,8,0.02164096,0.00025514115,-0.0106308805,20
x,1,0.2277451455593109,0.1780274361371994,1398,1403,105.0,9,0.018894797,5.7198722e-05,0.00238328,21
x,1,0.2277451455593109,0.1780274361371994,1037,1051,135.0,10,0.021883529,0.00021484586,0.008951911,22
x,1,0.2277451455593109,0.1780274361371994,1956,1989,165.0,11,0.015920233,0.000268038,0.01116825,23
x,2,0.27837511897087097,0.2277451455593109,2049,1989,-165.0,0,0.015733717,0.0004761177,-0.019838238,24
x,2,0.27837511897087097,0.2277451455593109,1246,1153,-135.0,1,0.020389304,0.0012421731,-0.051757213,25
x,2,0.27837511897087097,0.2277451455593109,1412,1389,-105.0,2,0.018893715,0.0002631141,-0.010963088,26
x,2,0.27837511897087097,0.2277451455593109,1302,1216,-75.0,3,0.019907657,0.00109439,-0.045599587,27
x,2,0.27837511897087097,0.2277451455593109,884,797,-45.0,4,0.024331946,0.0016583682,-0.069098674,28
x,2,0.27837511897087097,0.2277451455593109,404,360,-15.0,5,0.03607162,0.0018453925,-0.076891355,29
x,2,0.27837511897087097,0.2277451455593109,393,380,15.0,6,0.03595843,0.0005388815,-0.022453396,30
x,2,0.27837511897087097,0.2277451455593109,775,822,45.0,7,0.025004147,0.00094302313,0.03929263,31
x,2,0.27837511897087097,0.2277451455593109,1133,1266,75.0,8,0.020360664,0.0017764411,0.07401838,32
x,2,0.27837511897087097,0.2277451455593109,1296,1341,105.0,9,0.019468486,0.00054680416,0.022783507,33
x,2,0.27837511897087097,0.2277451455593109,1119,1196,135.0,10,0.020763274,0.0010657839,0.044407662,34
x,2,0.27837511897087097,0.2277451455593109,2020,2052,165.0,11,0.015670117,0.00025180922,0.010492051,35
x,3,0.34051498770713806,0.27837511897087097,2157,2061,-165.0,0,0.015390266,0.00072927965,-0.030386651,36
x,3,0.34051498770713806,0.27837511897087097,1300,1286,-135.0,1,0.019664114,0.00017347182,-0.0072279926,37
x,3,0.34051498770713806,0.27837511897087097,1379,1309,-105.0,2,0.019276258,0.0008344459,-0.034768578,38
x,3,0.34051498770713806,0.27837511897087097,1368,1225,-75.0,3,0.019584762,0.0017671073,-0.07362947,39
x,3,0.34051498770713806,0.27837511897087097,873,829,-45.0,4,0.024224866,0.00082836655,-0.034515273,40
x,3,0.34051498770713806,0.27837511897087097,461,412,-15.0,5,0.033749707,0.0017985035,-0.07493764,41
x,3,0.34051498770713806,0.27837511897087097,365,424,15.0,6,0.035423074,0.0023960972,0.09983738,42
x,3,0.34051498770713806,0.27837511897087097,799,885,45.0,7,0.0243118,0.001636386,0.06818275,43
x,3,0.34051498770713806,0.27837511897087097,1244,1254,75.0,8,0.02000772,0.0001282735,0.0053447294,44
x,3,0.34051498770713806,0.27837511897087097,1270,1307,105.0,9,0.019695317,0.00046006238,0.019169265,45
x,3,0.34051498770713806,0.27837511897087097,1248,1223,135.0,10,0.020115184,0.0003241878,-0.013507825,46
x,3,0.34051498770713806,0.27837511897087097,2056,2126,165.0,11,0.015459645,0.000536344,0.022347668,47
x,4,0.6005192399024963,0.34051498770713806,2158,2130,-165.0,0,0.0152706,0.0002092342,-0.008718092,48
x,4,0.6005192399024963,0.34051498770713806,1467,1359,-135.0,1,0.018786585,0.0012245628,-0.051023446,49
x,4,0.6005192399024963,0.34051498770713806,1411,1334,-105.0,2,0.01907322,0.00089883053,-0.03745127,50
x,4,0.6005192399024963,0.34051498770713806,1446,1411,-75.0,3,0.018706253,0.00039254298,-0.016355958,51
x,4,0.6005192399024963,0.34051498770713806,962,865,-45.0,4,0.023336563,0.0017012283,-0.07088451,52
x,4,0.6005192399024963,0.34051498770713806,481,495,-15.0,5,0.03200335,0.0004596292,0.019151216,53
x,4,0.6005192399024963,0.34051498770713806,426,437,15.0,6,0.034035467,0.0004084241,0.01701767,54
x,4,0.6005192399024963,0.34051498770713806,950,1001,45.0,7,0.022625944,0.00083761086,0.034900453,55
x,4,0.6005192399024963,0.34051498770713806,1316,1336,75.0,8,0.019417407,0.00024164948,0.010068729,56
x,4,0.6005192399024963,0.34051498770713806,1405,1429,105.0,9,0.018783318,0.00027135684,0.011306535,57
x,4,0.6005192399024963,0.34051498770713806,1342,1463,135.0,10,0.018850032,0.0013822351,0.05759313,58
