axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2342,2303,-165.0,0,0.0146716805,0.00026903467,-0.0112097785,0
x,0,0.1780274361371994,0.10681463778018951,1036,1106,-135.0,1,0.021586215,0.0010471479,0.043631162,1
x,0,0.1780274361371994,0.10681463778018951,1885,1900,-105.0,2,0.016254026,0.00012698569,0.0052910703,2
x,0,0.1780274361371994,0.10681463778018951,1240,1145,-75.0,3,0.020447528,0.001276335,-0.053180624,3
x,0,0.1780274361371994,0.10681463778018951,1174,1111,-45.0,4,0.020905592,0.0008834537,-0.03681057,4
x,0,0.1780274361371994,0.10681463778018951,501,443,-15.0,5,0.03243754,0.0019687265,-0.082030274,5
x,0,0.1780274361371994,0.10681463778018951,563,588,15.0,6,0.029463181,0.00069597573,0.02899899,6
x,0,0.1780274361371994,0.10681463778018951,1317,1290,45.0,7,0.019583395,0.0003318579,-0.013827412,7
x,0,0.1780274361371994,0.10681463778018951,1241,1287,75.0,8,0.019883063,0.0005830559,0.024293995,8
x,0,0.1780274361371994,0.10681463778018951,1957,2058,105.0,9,0.015772922,0.000806056,0.033585668,9
x,0,0.1780274361371994,0.10681463778018951,1129,1168,135.0,10,0.020859692,0.00054404273,0.022668447,10
x,0,0.1780274361371994,0.10681463778018951,2166,2282,165.0,11,0.014984911,0.0008356466,0.03481861,11
x,1,0.2277451455593109,0.1780274361371994,2271,2193,-165.0,0,0.0149630355,0.0005598863,-0.023328595,12
x,1,0.2277451455593109,0.1780274361371994,1238,1146,-135.0,1,0.020453596,0.001236548,-0.051522832,13
x,1,0.2277451455593109,0.1780274361371994,1733,1610,-105.0,2,0.017274568,0.0011789575,-0.049123228,14
x,1,0.2277451455593109,0.1780274361371994,1430,1428,-75.0,3,0.018705472,2.2423179e-05,-0.00093429914,15
x,1,0.2277451455593109,0.1780274361371994,1034,992,-45.0,4,0.022208227,0.00066426175,-0.027677573,16
x,1,0.2277451455593109,0.1780274361371994,447,448,-15.0,5,0.033426277,3.5801924e-05,0.0014917469,17
x,1,0.2277451455593109,0.1780274361371994,480,472,15.0,6,0.032408148,0.0002692666,-0.011219442,18
x,1,0.2277451455593109,0.1780274361371994,1162,1151,45.0,7,0.020792343,0.00015238649,-0.006349437,19
x,1,0.2277451455593109,0.1780274361371994,1445,1468,75.0,8,0.018527023,0.0002529978,0.010541575,20
x,1,0.2277451455593109,0.1780274361371994,1752,1783,105.0,9,0.016818045,0.00028099702,0.011708208,21
x,1,0.2277451455593109,0.1780274361371994,1204,1298,135.0,10,0.019966839,0.0012038433,0.050160136,22
x,1,0.2277451455593109,0.1780274361371994,2245,2185,165.0,11,0.015021978,0.00043398724,-0.018082801,23
x,2,0.27837511897087097,0.2277451455593109,2231,2237,-165.0,0,0.014960383,4.302962e-05,0.0017929008,24
x,2,0.27837511897087097,0.2277451455593109,1391,1222,-135.0,1,0.019489696,0.002072415,-0.08635063,25
x,2,0.27837511897087097,0.2277451455593109,1574,1535,-105.0,2,0.017932,0.0004019512,-0.016747966,26
x,2,0.27837511897087097,0.2277451455593109,1434,1359,-75.0,3,0.018909726,0.00086043833,-0.035851598,27
x,2,0.27837511897087097,0.2277451455593109,1000,983,-45.0,4,0.022454852,0.00027469808,-0.011445753,28
x,2,0.27837511897087097,0.2277451455593109,439,494,-15.0,5,0.032636974,0.0018889066,0.07870444,29
x,2,0.27837511897087097,0.2277451455593109,444,496,15.0,6,0.032527324,0.0017725761,0.07385734,30
x,2,0.27837511897087097,0.2277451455593109,1070,1088,45.0,7,0.021525208,0.00026727014,0.011136256,31
x,2,0.27837511897087097,0.2277451455593109,1464,1516,75.0,8,0.01831361,0.00055913476,0.023297282,32
x,2,0.27837511897087097,0.2277451455593109,1578,1665,105.0,9,0.017548814,0.00085961056,0.035817105,33
x,2,0.27837511897087097,0.2277451455593109,1298,1355,135.0,10,0.019406741,0.0006884415,0.028685061,34
x,2,0.27837511897087097,0.2277451455593109,2193,2191,165.0,11,0.01510305,1.4618031e-05,-0.0006090846,35
x,3,0.34051498770713806,0.27837511897087097,2133,2199,-165.0,0,0.015190285,0.00048818553,0.020341063,36
x,3,0.34051498770713806,0.27837511897087097,1367,1304,-135.0,1,0.019339606,0.00075578125,-0.031490885,37
x,3,0.34051498770713806,0.27837511897087097,1500,1417,-105.0,2,0.01850198,0.0009117402,-0.037989173,38
x,3,0.34051498770713806,0.27837511897087097,1535,1451,-75.0,3,0.018287256,0.00090140285,-0.03755845,39
x,3,0.34051498770713806,0.27837511897087097,1002,934,-45.0,4,0.02270227,0.0011254675,-0.04689448,40
x,3,0.34051498770713806,0.27837511897087097,436,476,-15.0,5,0.033056486,0.0014053825,0.058557607,41
x,3,0.34051498770713806,0.27837511897087097,441,445,15.0,6,0.033595044,0.00014466241,0.0060276003,42
x,3,0.34051498770713806,0.27837511897087097,992,1019,45.0,7,0.022295857,0.00043021058,0.017925441,43
x,3,0.34051498770713806,0.27837511897087097,1451,1516,75.0,8,0.018350815,0.0007019808,0.029249199,44
x,3,0.34051498770713806,0.27837511897087097,1416,1441,105.0,9,0.018707478,0.00028038785,0.011682827,45
x,3,0.34051498770713806,0.27837511897087097,1378,1401,135.0,10,0.018968334,0.00026519704,0.011049877,46
x,3,0.34051498770713806,0.27837511897087097,2172,2153,165.0,11,0.015205457,0.00014076571,-0.005865238,47
x,4,0.6005192399024963,0.34051498770713806,2245,2186,-165.0,0,0.015020365,0.0004266578,-0.017777408,48
x,4,0.6005192399024963,0.34051498770713806,1459,1436,-135.0,1,0.018584516,0.00025457086,-0.010607119,49
x,4,0.6005192399024963,0.34051498770713806,1413,1313,-105.0,2,0.019130027,0.0011754484,-0.048977017,50
x,4,0.6005192399024963,0.34051498770713806,1556,1487,-75.0,3,0.018119654,0.0007265685,-0.030273687,51
x,4,0.6005192399024963,0.34051498770713806,1104,1021,-45.0,4,0.02166353,0.0012515511,-0.052147962,52
x,4,0.6005192399024963,0.34051498770713806,525,496,-15.0,5,0.031273365,0.0009101264,-0.03792193,53
x,4,0.6005192399024963,0.34051498770713806,520,473,15.0,6,0.031670615,0.0015166244,-0.06319268,54
x,4,0.6005192399024963,0.34051498770713806,1056,1085,45.0,7,0.021608302,0.00043402103,0.01808421,55
x,4,0.6005192399024963,0.34051498770713806,1504,1558,75.0,8,0.018066624,0.0005650905,0.023545437,56
x,4,0.6005192399024963,0.34051498770713806,1334,1517,105.0,9,0.018659532,0.0020567584,0.08569827,57
x,4,0.6005192399024963,0.34051498770713806,1543,1498,135.0,10,0.018130384,0.00047416065,-0.019756693,58
x,4,0.6005192399024963,0.34051498770713806,2271,2135,165.0,11,0.0150525,0.0009890627,-0.041210946,59
z,0,0.256461101770401,0.1212601587176323,2378,2265,-165.0,0,0.014668012,0.00077984657,-0.032493606,0
z,0,0.256461101770401,0.1212601587176323,1605,1592,-135.0,1,0.017685702,0.00013029571,-0.005428988,1
z,0,0.256461101770401,0.1212601587176323,1963,1872,-105.0,2,0.01613984,0.0007603358,-0.03168066,2
z,0,0.256461101770401,0.1212601587176323,1376,1311,-75.0,3,0.019281443,0.000775131,-0.032297123,3
z,0,0.256461101770401,0.1212601587176323,1356,1313,-45.0,4,0.019351972,0.0005162372,-0.021509884,4
z,0,0.256461101770401,0.1212601587176323,861,951,-15.0,5,0.023440339,0.001591526,0.06631358,5
z,0,0.256461101770401,0.1212601587176323,847,872,15.0,6,0.024114607,0.0004660082,0.019417008,6
