axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1448,1374,-105.0,2,0.018812874,0.0008402415,-0.035010062,26
x,2,0.27837511897087097,0.2277451455593109,1231,1147,-75.0,3,0.020483801,0.0011318709,-0.047161285,27
x,2,0.27837511897087097,0.2277451455593109,748,747,-45.0,4,0.02586302,2.143326e-05,-0.00089305243,28
x,2,0.27837511897087097,0.2277451455593109,369,354,-15.0,5,0.03717613,0.0006647868,-0.02769945,29
x,2,0.27837511897087097,0.2277451455593109,340,345,15.0,6,0.038206223,0.0002338885,0.009745354,30
x,2,0.27837511897087097,0.2277451455593109,680,726,45.0,7,0.026643582,0.0010483394,0.04368081,31
x,2,0.27837511897087097,0.2277451455593109,1160,1246,75.0,8,0.020363718,0.0011453343,0.04772226,32
x,2,0.27837511897087097,0.2277451455593109,1284,1331,105.0,9,0.019549655,0.00057591125,0.023996303,33
x,2,0.27837511897087097,0.2277451455593109,1176,1207,135.0,10,0.020482006,0.00041683778,0.01736824,34
x,2,0.27837511897087097,0.2277451455593109,1979,1896,165.0,11,0.016057817,0.00068633445,-0.02859727,35
x,3,0.34051498770713806,0.27837511897087097,1953,1947,-165.0,0,0.016012782,4.9296497e-05,-0.0020540208,36
x,3,0.34051498770713806,0.27837511897087097,1280,1195,-135.0,1,0.020079615,0.001100457,-0.045852378,37
x,3,0.34051498770713806,0.27837511897087097,1348,1264,-105.0,2,0.019548468,0.0010304705,-0.04293627,38
x,3,0.34051498770713806,0.27837511897087097,1375,1207,-75.0,3,0.019605458,0.0020848867,-0.086870275,39
x,3,0.34051498770713806,0.27837511897087097,781,747,-45.0,4,0.025570935,0.00071299257,-0.029708024,40
x,3,0.34051498770713806,0.27837511897087097,371,396,-15.0,5,0.0360737,0.0010444174,0.04351739,41
x,3,0.34051498770713806,0.27837511897087097,328,376,15.0,6,0.037532438,0.0021847312,0.09103046,42
x,3,0.34051498770713806,0.27837511897087097,746,765,45.0,7,0.025722107,0.00040291974,0.016788322,43
x,3,0.34051498770713806,0.27837511897087097,1184,1270,75.0,8,0.020164471,0.0011229317,0.04678882,44
x,3,0.34051498770713806,0.27837511897087097,1217,1307,105.0,9,0.019882116,0.0011425694,0.047607057,45
x,3,0.34051498770713806,0.27837511897087097,1215,1232,135.0,10,0.020214561,0.00022260984,0.00927541,46
x,3,0.34051498770713806,0.27837511897087097,1922,1941,165.0,11,0.016088972,0.00015760076,0.006566698,47
x,4,0.6005192399024963,0.34051498770713806,1941,2016,-165.0,0,0.015891975,0.0006073299,0.02530541,48
x,4,0.6005192399024963,0.34051498770713806,1295,1338,-135.0,1,0.019483695,0.0005232955,0.021803979,49
x,4,0.6005192399024963,0.34051498770713806,1356,1216,-105.0,2,0.019665936,0.0017441607,-0.07267336,50
x,4,0.6005192399024963,0.34051498770713806,1300,1155,-75.0,3,0.02011962,0.0018925439,-0.07885599,51
x,4,0.6005192399024963,0.34051498770713806,804,750,-45.0,4,0.02534,0.0011134538,-0.046393905,52
x,4,0.6005192399024963,0.34051498770713806,390,378,-15.0,5,0.03607654,0.00050066755,-0.020861147,53
x,4,0.6005192399024963,0.34051498770713806,340,360,15.0,6,0.037768938,0.00091550645,0.0381461,54
x,4,0.6005192399024963,0.34051498770713806,760,792,45.0,7,0.025374034,0.00066067465,0.02752811,55
x,4,0.6005192399024963,0.34051498770713806,1264,1188,75.0,8,0.020177511,0.0009931676,-0.041381985,56
x,4,0.6005192399024963,0.34051498770713806,1163,1257,105.0,9,0.020300537,0.0012446347,0.05185978,57
x,4,0.6005192399024963,0.34051498770713806,1249,1334,135.0,10,0.019657046,0.0010544449,0.043935206,58
x,4,0.6005192399024963,0.34051498770713806,1985,2022,165.0,11,0.01579637,0.0002958774,0.012328225,59
z,0,0.256461101770401,0.1212601587176323,2305,2296,-165.0,0,0.014742543,6.267866e-05,-0.0026116106,0
z,0,0.256461101770401,0.1212601587176323,1590,1554,-135.0,1,0.017832326,0.00036690143,-0.0152875595,1
z,0,0.256461101770401,0.1212601587176323,1957,1791,-105.0,2,0.016305706,0.0014191815,-0.05913256,2
z,0,0.256461101770401,0.1212601587176323,1430,1406,-75.0,3,0.018776696,0.0002711655,-0.011298562,3
z,0,0.256461101770401,0.1212601587176323,1462,1400,-45.0,4,0.018684585,0.000694147,-0.028922793,4
z,0,0.256461101770401,0.1212601587176323,957,950,-15.0,5,0.022899155,0.0001176188,-0.0049007833,5
z,0,0.256461101770401,0.1212601587176323,858,977,15.0,6,0.023256695,0.0020779748,0.08658229,6
z,0,0.256461101770401,0.1212601587176323,1200,1258,45.0,7,0.020160135,0.00075609353,0.031503897,7
z,0,0.256461101770401,0.1212601587176323,1296,1293,75.0,8,0.019653209,3.712946e-05,-0.0015470608,8
z,0,0.256461101770401,0.1212601587176323,1828,1890,105.0,9,0.01639599,0.0005343327,0.022263862,9
z,0,0.256461101770401,0.1212601587176323,1458,1561,135.0,10,0.018180985,0.00109321,0.045550413,10
z,0,0.256461101770401,0.1212601587176323,2418,2401,165.0,11,0.014405115,0.000113037204,-0.0047098836,11
z,1,0.33235433101654055,0.256461101770401,2556,2467,-165.0,0,0.014105772,0.00056774885,-0.023656202,12
z,1,0.33235433101654055,0.256461101770401,1587,1433,-135.0,1,0.018154642,0.0016339667,-0.068081945,13
z,1,0.33235433101654055,0.256461101770401,2064,1948,-105.0,2,0.015775958,0.0009264596,-0.038602483,14
z,1,0.33235433101654055,0.256461101770401,1525,1432,-75.0,3,0.018373467,0.001007769,-0.041990377,15
z,1,0.33235433101654055,0.256461101770401,1241,1244,-45.0,4,0.020060245,3.8683367e-05,0.0016118069,16
z,1,0.33235433101654055,0.256461101770401,604,650,-15.0,5,0.028205236,0.0011754109,0.048975457,17
z,1,0.33235433101654055,0.256461101770401,637,624,15.0,6,0.028157968,0.00033033732,-0.013764055,18
z,1,0.33235433101654055,0.256461101770401,1158,1155,45.0,7,0.02079273,4.1559953e-05,-0.0017316646,19
z,1,0.33235433101654055,0.256461101770401,1390,1460,75.0,8,0.018721642,0.0007870142,0.03279226,20
z,1,0.33235433101654055,0.256461101770401,1899,2034,105.0,9,0.015928742,0.0010998647,0.045827694,21
z,1,0.33235433101654055,0.256461101770401,1415,1531,135.0,10,0.01839851,0.0012616959,0.05257066,22
z,1,0.33235433101654055,0.256461101770401,2468,2426,165.0,11,0.01429353,0.00027498865,-0.0114578605,23
z,2,0.3989480912685395,0.33235433101654055,2421,2513,-165.0,0,0.014231996,0.00059747277,0.024894698,24
z,2,0.3989480912685395,0.33235433101654055,1432,1358,-135.0,1,0.018920187,0.00084987865,-0.03541161,25
z,2,0.3989480912685395,0.33235433101654055,1793,1829,-105.0,2,0.01661451,0.00031848098,0.01327004,26
z,2,0.3989480912685395,0.33235433101654055,1518,1352,-75.0,3,0.018610595,0.0018533423,-0.07722259,27
z,2,0.3989480912685395,0.33235433101654055,1048,990,-45.0,4,0.022135237,0.00091191265,-0.03799636,28
z,2,0.3989480912685395,0.33235433101654055,456,482,-15.0,5,0.03262879,0.00088817783,0.03700741,29
z,2,0.3989480912685395,0.33235433101654055,431,458,15.0,6,0.03351134,0.0009731761,0.040549003,30
z,2,0.3989480912685395,0.33235433101654055,906,1003,45.0,7,0.022834703,0.0016281531,0.06783971,31
z,2,0.3989480912685395,0.33235433101654055,1321,1399,75.0,8,0.019160066,0.00091887225,0.038286343,32
z,2,0.3989480912685395,0.33235433101654055,1687,1893,105.0,9,0.016663762,0.0018437991,0.07682496,33
z,2,0.3989480912685395,0.33235433101654055,1362,1350,135.0,10,0.01920205,0.00014178196,-0.0059075817,34
z,2,0.3989480912685395,0.33235433101654055,2405,2437,165.0,11,0.014370461,0.0002117652,0.00882355,35
z,3,0.47198367714881895,0.3989480912685395,2408,2382,-165.0,0,0.014448436,0.0001739271,-0.0072469623,36
z,3,0.47198367714881895,0.3989480912685395,1341,1303,-135.0,1,0.019444166,0.00046052327,-0.01918847,37
z,3,0.47198367714881895,0.3989480912685395,1724,1592,-105.0,2,0.017341174,0.0012755245,-0.053146854,38
z,3,0.47198367714881895,0.3989480912685395,1463,1304,-75.0,3,0.018954553,0.0018412697,-0.07671957,39
z,3,0.47198367714881895,0.3989480912685395,876,821,-45.0,4,0.024252255,0.0010385091,-0.04327121,40
z,3,0.47198367714881895,0.3989480912685395,362,333,-15.0,5,0.037873253,0.0013370345,-0.05570977,41
z,3,0.47198367714881895,0.3989480912685395,301,384,15.0,6,0.03770476,0.003882549,0.16177288,42
z,3,0.47198367714881895,0.3989480912685395,767,825,45.0,7,0.02503307,0.0011673857,0.04864107,43
z,3,0.47198367714881895,0.3989480912685395,1292,1371,75.0,8,0.019363038,0.0009505727,0.039607197,44
z,3,0.47198367714881895,0.3989480912685395,1466,1542,105.0,9,0.018222747,0.0008095901,0.03373292,45
z,3,0.47198367714881895,0.3989480912685395,1313,1324,135.0,10,0.01947324,0.00013366324,0.0055693015,46
z,3,0.47198367714881895,0.3989480912685395,2385,2424,165.0,11,0.014419398,0.00025985987,0.010827495,47
z,4,0.8590466380119324,0.47198367714881895,2270,2364,-165.0,0,0.014684618,0.0006499819,0.02708258,48
z,4,0.8590466380119324,0.47198367714881895,1391,1383,-135.0,1,0.01898644,9.2408714e-05,-0.0038503632,49
z,4,0.8590466380119324,0.47198367714881895,1431,1360,-105.0,2,0.018917749,0.000815132,-0.033963833,50
z,4,0.8590466380119324,0.47198367714881895,1477,1350,-75.0,3,0.0187739,0.0014394856,-0.059978567,51
z,4,0.8590466380119324,0.47198367714881895,832,752,-45.0,4,0.02506876,0.0016183194,-0.067429975,52
z,4,0.8590466380119324,0.47198367714881895,401,389,-15.0,5,0.035571087,0.00048672492,-0.020280205,53
z,4,0.8590466380119324,0.47198367714881895,342,347,15.0,6,0.03809518,0.00023253064,0.009688777,54
z,4,0.8590466380119324,0.47198367714881895,770,769,45.0,7,0.025490627,2.0820482e-05,-0.0008675201,55
z,4,0.8590466380119324,0.47198367714881895,1311,1389,75.0,8,0.01923069,0.0009256787,0.038569946,56
z,4,0.8590466380119324,0.47198367714881895,1260,1242,105.0,9,0.019991083,0.00023052319,-0.009605133,57
z,4,0.8590466380119324,0.47198367714881895,1358,1515,135.0,10,0.018606864,0.0017510294,0.07295956,58
z,4,0.8590466380119324,0.47198367714881895,2276,2344,165.0,11,0.014709406,0.0004716245,0.01965102,59
pt,0,0.24008217453956604,0.00048771032015793025,1995,2044,-165.0,0,0.015732802,0.00038873323,0.016197218,0
pt,0,0.24008217453956604,0.00048771032015793025,1433,1365,-135.0,1,0.01889502,0.00077873666,-0.03244736,1
pt,0,0.24008217453956604,0.00048771032015793025,1136,1134,-105.0,2,0.02098876,2.8231474e-05,-0.0011763114,2
pt,0,0.24008217453956604,0.00048771032015793025,1209,1119,-75.0,3,0.02069804,0.001238765,-0.05161521,3
pt,0,0.24008217453956604,0.00048771032015793025,698,712,-45.0,4,0.026628843,0.0003181547,0.0132564455,4
pt,0,0.24008217453956604,0.00048771032015793025,470,488,-15.0,5,0.032298367,0.00060205534,0.02508564,5
pt,0,0.24008217453956604,0.00048771032015793025,394,452,15.0,6,0.03423638,0.0021967825,0.0915326,6
pt,0,0.24008217453956604,0.00048771032015793025,707,682,45.0,7,0.026823994,0.00057672284,-0.02403012,7
pt,0,0.24008217453956604,0.00048771032015793025,1157,1235,75.0,8,0.020427134,0.0010448714,0.04353631,8
pt,0,0.24008217453956604,0.00048771032015793025,1031,1142,105.0,9,0.021402169,0.001636789,0.06819954,9
pt,0,0.24008217453956604,0.00048771032015793025,1362,1377,135.0,10,0.019106993,0.00017548043,0.007311684,10
pt,0,0.24008217453956604,0.00048771032015793025,1952,1883,165.0,11,0.016143288,0.0005765184,-0.0240216,11
pt,1,0.33944475650787354,0.24008217453956604,2125,2151,-165.0,0,0.015292089,0.00019483414,0.008118089,12
pt,1,0.33944475650787354,0.24008217453956604,1197,1128,-135.0,1,0.020722747,0.0009509453,-0.03962272,13
pt,1,0.33944475650787354,0.24008217453956604,1383,1267,-105.0,2,0.019392515,0.0014026249,-0.0584427,14
pt,1,0.33944475650787354,0.24008217453956604,1385,1348,-75.0,3,0.019125342,0.000433802,-0.018075082,15
pt,1,0.33944475650787354,0.24008217453956604,735,645,-45.0,4,0.026816854,0.0020897428,-0.08707262,16
pt,1,0.33944475650787354,0.24008217453956604,151,184,-15.0,5,0.054161254,0.0031564476,0.13151865,17
pt,1,0.33944475650787354,0.24008217453956604,151,150,15.0,6,0.057638474,0.00010645423,-0.004435593,18
pt,1,0.33944475650787354,0.24008217453956604,683,692,45.0,7,0.026966965,0.0002097342,0.008738925,19
pt,1,0.33944475650787354,0.24008217453956604,1284,1378,75.0,8,0.019360332,0.0011314861,0.047145255,20
pt,1,0.33944475650787354,0.24008217453956604,1287,1283,105.0,9,0.019725705,4.9871946e-05,-0.0020779977,21
pt,1,0.33944475650787354,0.24008217453956604,1153,1192,135.0,10,0.020645313,0.0005329067,0.022204446,22
pt,1,0.33944475650787354,0.24008217453956604,2064,2147,165.0,11,0.015404832,0.0006315711,0.026315462,23
pt,2,0.43291583657264715,0.33944475650787354,2029,1995,-165.0,0,0.015763164,0.0002707387,-0.01128078,24
pt,2,0.43291583657264715,0.33944475650787354,1111,1047,-135.0,1,0.021509662,0.00095029396,-0.03959558,25
pt,2,0.43291583657264715,0.33944475650787354,1562,1502,-105.0,2,0.01805956,0.00062746846,-0.02614452,26
pt,2,0.43291583657264715,0.33944475650787354,1306,1165,-75.0,3,0.020058556,0.0018284194,-0.07618414,27
pt,2,0.43291583657264715,0.33944475650787354,836,797,-45.0,4,0.024733525,0.0007652579,-0.031885747,28
pt,2,0.43291583657264715,0.33944475650787354,309,335,-15.0,5,0.039348233,0.0012936502,0.053902093,29
pt,2,0.43291583657264715,0.33944475650787354,322,284,15.0,6,0.04047961,0.0020092796,-0.08371998,30
pt,2,0.43291583657264715,0.33944475650787354,728,829,45.0,7,0.02524764,0.0020785583,0.08660659,31
pt,2,0.43291583657264715,0.33944475650787354,1142,1189,75.0,8,0.020704819,0.0006460781,0.02691992,32
pt,2,0.43291583657264715,0.33944475650787354,1390,1539,105.0,9,0.01843471,0.0016300328,0.06791803,33
pt,2,0.43291583657264715,0.33944475650787354,1035,1121,135.0,10,0.021505961,0.0012781421,0.05325592,34
pt,2,0.43291583657264715,0.33944475650787354,2031,2032,165.0,11,0.015688324,7.88647e-06,0.00032860288,35
pt,3,0.5492591261863708,0.43291583657264715,1882,1886,-165.0,0,0.016290864,3.4015633e-05,0.001417318,36
pt,3,0.5492591261863708,0.43291583657264715,1074,1074,-135.0,1,0.021576593,0.0,0.0,37
pt,3,0.5492591261863708,0.43291583657264715,1555,1425,-105.0,2,0.018287485,0.001397837,-0.058243208,38
pt,3,0.5492591261863708,0.43291583657264715,1138,1043,-75.0,3,0.021376496,0.001395717,-0.058154874,39
pt,3,0.5492591261863708,0.43291583657264715,901,878,-45.0,4,0.023705402,0.00041426794,-0.017261164,40
pt,3,0.5492591261863708,0.43291583657264715,436,429,-15.0,5,0.033999037,0.00025930526,-0.010804386,41
pt,3,0.5492591261863708,0.43291583657264715,406,421,15.0,6,0.03476321,0.0005811861,0.024216086,42
pt,3,0.5492591261863708,0.43291583657264715,753,833,45.0,7,0.025053093,0.0016162785,0.06734494,43
pt,3,0.5492591261863708,0.43291583657264715,1005,1051,75.0,8,0.022044213,0.0007169091,0.029871214,44
pt,3,0.5492591261863708,0.43291583657264715,1379,1469,105.0,9,0.018721607,0.001012586,0.042191084,45
pt,3,0.5492591261863708,0.43291583657264715,1025,1060,135.0,10,0.021894643,0.00053788745,0.022411978,46
pt,3,0.5492591261863708,0.43291583657264715,1981,1947,165.0,11,0.015954575,0.00027735555,-0.011556481,47
pt,4,1.2464019060134888,0.5492591261863708,1759,1818,-165.0,0,0.01671611,0.0005285213,0.02202172,48
pt,4,1.2464019060134888,0.5492591261863708,1028,972,-135.0,1,0.02234505,0.00089719624,-0.037383176,49
pt,4,1.2464019060134888,0.5492591261863708,1515,1536,-105.0,2,0.018103417,0.00022054971,0.009189571,50
pt,4,1.2464019060134888,0.5492591261863708,1031,861,-75.0,3,0.022824,0.002879103,-0.119962625,51
pt,4,1.2464019060134888,0.5492591261863708,955,871,-45.0,4,0.02335764,0.0014740354,-0.061418142,52
pt,4,1.2464019060134888,0.5492591261863708,500,481,-15.0,5,0.031916868,0.00062060315,-0.025858466,53
pt,4,1.2464019060134888,0.5492591261863708,488,536,15.0,6,0.031188741,0.0015020027,0.06258345,54
pt,4,1.2464019060134888,0.5492591261863708,820,806,45.0,7,0.02479768,0.0002758906,-0.011495442,55
pt,4,1.2464019060134888,0.5492591261863708,834,855,75.0,8,0.02432906,0.00039839977,0.01659999,56
pt,4,1.2464019060134888,0.5492591261863708,1360,1422,105.0,9,0.018950868,0.0007141081,0.029754505,57
pt,4,1.2464019060134888,0.5492591261863708,973,1068,135.0,10,0.022092165,0.0014914545,0.06214394,58
pt,4,1.2464019060134888,0.5492591261863708,1687,1764,165.0,11,0.017015109,0.0007149492,0.02978955,59
q2,0,1.3370875120162964,1.0000007152557373,2025,2103,-165.0,0,0.015559367,0.00060545845,0.025227435,0
q2,0,1.3370875120162964,1.0000007152557373,987,927,-135.0,1,0.022837488,0.0010044741,-0.04185309,1
q2,0,1.3370875120162964,1.0000007152557373,1549,1581,-105.0,2,0.017872585,0.00032759333,0.013649722,2
q2,0,1.3370875120162964,1.0000007152557373,1055,1009,-75.0,3,0.022001527,0.0007141304,-0.029755434,3
q2,0,1.3370875120162964,1.0000007152557373,971,887,-45.0,4,0.02315712,0.0014486484,-0.06036035,4
q2,0,1.3370875120162964,1.0000007152557373,400,436,-15.0,5,0.034528516,0.0013798303,0.057492927,5
q2,0,1.3370875120162964,1.0000007152557373,397,442,15.0,6,0.034435205,0.0017186204,0.071609184,6
q2,0,1.3370875120162964,1.0000007152557373,782,824,45.0,7,0.024938041,0.0008379791,0.034915794,7
q2,0,1.3370875120162964,1.0000007152557373,902,992,75.0,8,0.022931593,0.0015226216,0.063442566,8
q2,0,1.3370875120162964,1.0000007152557373,1412,1476,105.0,9,0.018599926,0.000710088,0.029587,9
q2,0,1.3370875120162964,1.0000007152557373,930,996,135.0,10,0.022762336,0.0010980372,0.045751553,10
q2,0,1.3370875120162964,1.0000007152557373,1990,2039,165.0,11,0.015752306,0.00038969805,0.01623742,11
q2,1,1.571260690689087,1.3370875120162964,1985,1932,-165.0,0,0.015975421,0.0004335625,-0.018065104,12
q2,1,1.571260690689087,1.3370875120162964,1091,1023,-135.0,1,0.021729345,0.0010307026,-0.04294594,13
q2,1,1.571260690689087,1.3370875120162964,1423,1350,-105.0,2,0.018978272,0.00084353366,-0.035147235,14
q2,1,1.571260690689087,1.3370875120162964,1209,1135,-75.0,3,0.020636454,0.0010115877,-0.042149484,15
q2,1,1.571260690689087,1.3370875120162964,845,755,-45.0,4,0.0249294,0.0018024031,-0.07510013,16
q2,1,1.571260690689087,1.3370875120162964,354,404,-15.0,5,0.036180507,0.0021136361,0.08806817,17
q2,1,1.571260690689087,1.3370875120162964,356,340,15.0,6,0.037887044,0.0007366143,-0.030692263,18
q2,1,1.571260690689087,1.3370875120162964,765,790,45.0,7,0.025353314,0.0005151563,0.021464847,19
q2,1,1.571260690689087,1.3370875120162964,1079,1242,75.0,8,0.020665454,0.0022503077,0.09376282,20
q2,1,1.571260690689087,1.3370875120162964,1311,1343,105.0,9,0.019408558,0.0003863478,0.016097825,21
q2,1,1.571260690689087,1.3370875120162964,1060,1158,135.0,10,0.021196408,0.0014157741,0.058990587,22
q2,1,1.571260690689087,1.3370875120162964,1954,1897,165.0,11,0.01611122,0.00047427558,-0.019761482,23
q2,2,1.864987373352051,1.571260690689087,1931,1980,-165.0,0,0.015988044,0.00040145573,0.016727323,24
q2,2,1.864987373352051,1.571260690689087,1244,1155,-135.0,1,0.02039161,0.0011887463,-0.049531095,25
q2,2,1.864987373352051,1.571260690689087,1378,1395,-105.0,2,0.01898937,0.00019643933,0.008184972,26
q2,2,1.864987373352051,1.571260690689087,1287,1165,-75.0,3,0.020150201,0.0015942954,-0.066428974,27
q2,2,1.864987373352051,1.571260690689087,778,780,-45.0,4,0.025334692,4.113315e-05,0.0017138813,28
q2,2,1.864987373352051,1.571260690689087,372,368,-15.0,5,0.036759775,0.00017320392,-0.00721683,29
q2,2,1.864987373352051,1.571260690689087,355,361,15.0,6,0.037369415,0.00026851444,0.011188102,30
q2,2,1.864987373352051,1.571260690689087,768,784,45.0,7,0.02538125,0.00033033732,0.013764055,31
q2,2,1.864987373352051,1.571260690689087,1144,1195,75.0,8,0.020668112,0.0006986656,0.029111067,32
q2,2,1.864987373352051,1.571260690689087,1296,1418,105.0,9,0.019160707,0.0014403877,0.060016155,33
q2,2,1.864987373352051,1.571260690689087,1176,1227,135.0,10,0.020391477,0.0006800578,0.02833574,34
q2,2,1.864987373352051,1.571260690689087,1918,2006,165.0,11,0.015956614,0.0007185932,0.029941384,35
q2,3,2.320887327194214,1.864987373352051,1951,1927,-165.0,0,0.016057624,0.00019830464,-0.008262693,36
q2,3,2.320887327194214,1.864987373352051,1301,1205,-135.0,1,0.019949898,0.0012274947,-0.05114561,37
q2,3,2.320887327194214,1.864987373352051,1450,1283,-105.0,2,0.019064706,0.0019579711,-0.08158213,38
q2,3,2.320887327194214,1.864987373352051,1299,1100,-75.0,3,0.020291073,0.0026579832,-0.110749304,39
q2,3,2.320887327194214,1.864987373352051,824,781,-45.0,4,0.024945056,0.0008584655,-0.035769396,40
q2,3,2.320887327194214,1.864987373352051,387,378,-15.0,5,0.036150616,0.0003769732,-0.015707217,41
q2,3,2.320887327194214,1.864987373352051,345,372,15.0,6,0.037298456,0.0012066297,0.05027624,42
q2,3,2.320887327194214,1.864987373352051,702,766,45.0,7,0.026055537,0.0013969579,0.05820658,43
q2,3,2.320887327194214,1.864987373352051,1216,1187,75.0,8,0.02039702,0.00038669954,-0.01611248,44
q2,3,2.320887327194214,1.864987373352051,1303,1396,105.0,9,0.019228194,0.0011041027,0.04600428,45
q2,3,2.320887327194214,1.864987373352051,1154,1187,135.0,10,0.020664379,0.00045169157,0.018820481,46
q2,3,2.320887327194214,1.864987373352051,1852,1880,165.0,11,0.016368445,0.00024040628,0.010016928,47
q2,4,4.740612983703613,2.320887327194214,1898,1952,-165.0,0,0.016113633,0.0004494304,0.018726267,48
q2,4,4.740612983703613,2.320887327194214,1220,1276,-135.0,1,0.020007037,0.0007189073,0.029954469,49
q2,4,4.740612983703613,2.320887327194214,1351,1255,-105.0,2,0.019565316,0.0011803919,-0.049182996,50
q2,4,4.740612983703613,2.320887327194214,1219,1127,-75.0,3,0.020617686,0.0012565774,-0.052357394,51
q2,4,4.740612983703613,2.320887327194214,707,700,-45.0,4,0.02665897,0.00015941654,-0.0066423556,52
q2,4,4.740612983703613,2.320887327194214,353,331,-15.0,5,0.038200684,0.0010306139,-0.042942245,53
q2,4,4.740612983703613,2.320887327194214,308,328,15.0,6,0.039617617,0.0010076329,0.041984703,54
q2,4,4.740612983703613,2.320887327194214,674,678,45.0,7,0.027196202,9.4800955e-05,0.00395004,55
q2,4,4.740612983703613,2.320887327194214,1081,1092,75.0,8,0.021451626,0.0001622043,0.0067585125,56
q2,4,4.740612983703613,2.320887327194214,1125,1222,105.0,9,0.020610156,0.0013243052,0.055179384,57
q2,4,4.740612983703613,2.320887327194214,1228,1250,135.0,10,0.020087173,0.00028447938,0.0118533075,58
q2,4,4.740612983703613,2.320887327194214,2001,1951,165.0,11,0.01590485,0.0004053988,-0.016891617,59
