axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1618,1624,135.0,10,0.017562736,5.930177e-05,0.002470907,22
x,1,0.2277451455593109,0.1780274361371994,3045,3126,165.0,11,0.012727864,0.00042058996,0.017524581,23
x,2,0.27837511897087097,0.2277451455593109,2956,2778,-165.0,0,0.013194649,0.0009946991,-0.041445795,24
x,2,0.27837511897087097,0.2277451455593109,1712,1663,-135.0,1,0.017210025,0.00046521288,-0.01938387,25
x,2,0.27837511897087097,0.2277451455593109,2032,1859,-105.0,2,0.016003054,0.0014246701,-0.059361253,26
x,2,0.27837511897087097,0.2277451455593109,1491,1477,-75.0,3,0.018355213,0.00015114492,-0.006297705,27
x,2,0.27837511897087097,0.2277451455593109,1004,923,-45.0,4,0.022744384,0.0013468919,-0.056120493,28
x,2,0.27837511897087097,0.2277451455593109,458,455,-15.0,5,0.03309485,0.00010528825,-0.0043870104,29
x,2,0.27837511897087097,0.2277451455593109,477,491,15.0,6,0.032135226,0.00046342783,0.019309493,30
x,2,0.27837511897087097,0.2277451455593109,1013,995,45.0,7,0.022314493,0.00028723557,-0.011968149,31
x,2,0.27837511897087097,0.2277451455593109,1434,1548,75.0,8,0.01828857,0.0012249734,0.051040556,32
x,2,0.27837511897087097,0.2277451455593109,1729,1799,105.0,9,0.016829967,0.00063576835,0.026490347,33
x,2,0.27837511897087097,0.2277451455593109,1768,1830,135.0,10,0.016666885,0.0005521537,0.023006402,34
x,2,0.27837511897087097,0.2277451455593109,3042,3170,165.0,11,0.012682939,0.0006602493,0.027510388,35
x,3,0.34051498770713806,0.27837511897087097,2880,2688,-165.0,0,0.013387197,0.0011049216,-0.046038397,36
x,3,0.34051498770713806,0.27837511897087097,1759,1704,-135.0,1,0.016989324,0.0005089084,-0.021204516,37
x,3,0.34051498770713806,0.27837511897087097,1857,1814,-105.0,2,0.016502688,0.0003753302,-0.015638757,38
x,3,0.34051498770713806,0.27837511897087097,1706,1583,-75.0,3,0.017415103,0.0011983141,-0.049929753,39
x,3,0.34051498770713806,0.27837511897087097,1032,1022,-45.0,4,0.022064323,0.00015600158,-0.006500066,40
x,3,0.34051498770713806,0.27837511897087097,523,488,-15.0,5,0.031416662,0.0011092931,-0.046220545,41
x,3,0.34051498770713806,0.27837511897087097,529,512,15.0,6,0.030986419,0.00052327215,-0.021803005,42
x,3,0.34051498770713806,0.27837511897087097,999,1035,45.0,7,0.02216681,0.00056712783,0.023630327,43
x,3,0.34051498770713806,0.27837511897087097,1623,1698,75.0,8,0.01734475,0.00072363875,0.030151613,44
x,3,0.34051498770713806,0.27837511897087097,1650,1709,105.0,9,0.017249461,0.00056282245,0.023450935,45
x,3,0.34051498770713806,0.27837511897087097,1843,1906,135.0,10,0.016328,0.0005384613,0.022435889,46
x,3,0.34051498770713806,0.27837511897087097,2918,2968,165.0,11,0.013033527,0.00027219436,0.011341432,47
x,4,0.6005192399024963,0.34051498770713806,2678,2662,-165.0,0,0.013684404,9.600817e-05,-0.00400034,48
x,4,0.6005192399024963,0.34051498770713806,1783,1752,-135.0,1,0.016818045,0.00028099702,-0.011708208,49
x,4,0.6005192399024963,0.34051498770713806,1842,1728,-105.0,2,0.01672133,0.001023213,-0.042633876,50
x,4,0.6005192399024963,0.34051498770713806,1740,1565,-75.0,3,0.017351072,0.0016966646,-0.07069436,51
x,4,0.6005192399024963,0.34051498770713806,1070,1098,-45.0,4,0.021473646,0.0004138359,0.017243162,52
x,4,0.6005192399024963,0.34051498770713806,531,467,-15.0,5,0.03153821,0.0020548438,-0.085618496,53
x,4,0.6005192399024963,0.34051498770713806,513,517,15.0,6,0.031158429,0.00012443776,0.0051849065,54
x,4,0.6005192399024963,0.34051498770713806,1060,1130,45.0,7,0.021349225,0.0010241967,0.04267486,55
x,4,0.6005192399024963,0.34051498770713806,1625,1681,75.0,8,0.017387513,0.00054276845,0.02261535,56
x,4,0.6005192399024963,0.34051498770713806,1673,1778,105.0,9,0.017008614,0.00097493076,0.040622115,57
x,4,0.6005192399024963,0.34051498770713806,1884,1846,135.0,10,0.016372139,0.0003264406,-0.013601692,58
x,4,0.6005192399024963,0.34051498770713806,2797,2810,165.0,11,0.0133546535,7.4292024e-05,0.003095501,59
z,0,0.256461101770401,0.1212601587176323,2837,2806,-165.0,0,0.0133116925,0.00017602772,-0.0073344884,0
z,0,0.256461101770401,0.1212601587176323,1803,1812,-135.0,1,0.01663196,7.9774414e-05,0.003323934,1
z,0,0.256461101770401,0.1212601587176323,2011,1871,-105.0,2,0.01603128,0.001155585,-0.048149377,2
z,0,0.256461101770401,0.1212601587176323,1447,1449,-75.0,3,0.018582346,2.2128954e-05,0.00092203973,3
z,0,0.256461101770401,0.1212601587176323,1407,1340,-45.0,4,0.019069543,0.0007815298,-0.032563742,4
z,0,0.256461101770401,0.1212601587176323,1098,1095,-15.0,5,0.021354035,4.3834098e-05,-0.0018264207,5
z,0,0.256461101770401,0.1212601587176323,1045,1045,15.0,6,0.021873932,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1397,1510,45.0,7,0.018522168,0.0012455549,0.051898118,7
z,0,0.256461101770401,0.1212601587176323,1446,1514,75.0,8,0.018371718,0.0007361166,0.030671526,8
z,0,0.256461101770401,0.1212601587176323,2022,2105,105.0,9,0.015560593,0.000644426,0.026851082,9
z,0,0.256461101770401,0.1212601587176323,1728,1736,135.0,10,0.01699061,7.400167e-05,0.003083403,10
z,0,0.256461101770401,0.1212601587176323,3000,3060,165.0,11,0.0128447525,0.0003172547,0.013218945,11
z,1,0.33235433101654055,0.256461101770401,2952,2893,-165.0,0,0.0130788125,0.0003234424,-0.013476766,12
z,1,0.33235433101654055,0.256461101770401,1902,1773,-135.0,1,0.016477598,0.0011247649,-0.046865206,13
z,1,0.33235433101654055,0.256461101770401,2193,2025,-105.0,2,0.015375591,0.0012762393,-0.053176638,14
z,1,0.33235433101654055,0.256461101770401,1619,1554,-75.0,3,0.017746082,0.0006564062,-0.02735026,15
z,1,0.33235433101654055,0.256461101770401,1446,1366,-45.0,4,0.018844249,0.00091159955,-0.037983313,16
z,1,0.33235433101654055,0.256461101770401,729,698,-15.0,5,0.02646094,0.0006960928,-0.029003866,17
z,1,0.33235433101654055,0.256461101770401,741,758,15.0,6,0.02582554,0.00036339313,0.01514138,18
z,1,0.33235433101654055,0.256461101770401,1339,1451,45.0,7,0.01890485,0.0012863029,0.053595953,19
z,1,0.33235433101654055,0.256461101770401,1614,1701,75.0,8,0.017357672,0.0008409403,0.03503918,20
z,1,0.33235433101654055,0.256461101770401,2229,2270,105.0,9,0.014907673,0.00029200973,0.012167072,21
z,1,0.33235433101654055,0.256461101770401,1825,1887,135.0,10,0.016409222,0.0005351964,0.022299848,22
z,1,0.33235433101654055,0.256461101770401,3087,3065,165.0,11,0.012749316,0.000114587114,-0.004774463,23
z,2,0.3989480912685395,0.33235433101654055,3382,3340,-165.0,0,0.012196511,0.00020020743,-0.008341976,24
z,2,0.3989480912685395,0.33235433101654055,2103,1959,-135.0,1,0.015672673,0.0011359311,-0.047330465,25
z,2,0.3989480912685395,0.33235433101654055,2453,2387,-105.0,2,0.014371607,0.00043694625,-0.018206093,26
z,2,0.3989480912685395,0.33235433101654055,1735,1655,-75.0,3,0.017166607,0.0007561704,-0.0315071,27
z,2,0.3989480912685395,0.33235433101654055,1267,1180,-45.0,4,0.020192644,0.0011392386,-0.047468275,28
z,2,0.3989480912685395,0.33235433101654055,631,590,-15.0,5,0.028589416,0.0010759637,-0.04483182,29
z,2,0.3989480912685395,0.33235433101654055,613,622,15.0,6,0.028454173,0.00023350972,0.009729572,30
z,2,0.3989480912685395,0.33235433101654055,1382,1378,45.0,7,0.019034639,4.643873e-05,-0.0019349471,31
z,2,0.3989480912685395,0.33235433101654055,1715,1899,75.0,8,0.01659588,0.0016313948,0.06797478,32
z,2,0.3989480912685395,0.33235433101654055,2427,2543,105.0,9,0.014177865,0.00074787845,0.031161603,33
z,2,0.3989480912685395,0.33235433101654055,2010,1974,135.0,10,0.015841953,0.0002895427,-0.012064278,34
z,2,0.3989480912685395,0.33235433101654055,3457,3617,165.0,11,0.011884185,0.0007247436,0.030197648,35
z,3,0.47198367714881895,0.3989480912685395,3692,3612,-165.0,0,0.011699659,0.00035096085,-0.014623368,36
z,3,0.47198367714881895,0.3989480912685395,2025,2055,-135.0,1,0.015654853,0.00023560826,0.009817011,37
z,3,0.47198367714881895,0.3989480912685395,2676,2571,-105.0,2,0.013800328,0.0006412209,-0.026717536,38
z,3,0.47198367714881895,0.3989480912685395,1957,1895,-75.0,3,0.016108554,0.00051574473,-0.021489363,39
z,3,0.47198367714881895,0.3989480912685395,1193,1154,-45.0,4,0.020636523,0.00053245254,-0.022185523,40
z,3,0.47198367714881895,0.3989480912685395,523,496,-15.0,5,0.031306967,0.00084902206,-0.03537592,41
z,3,0.47198367714881895,0.3989480912685395,520,461,15.0,6,0.031824447,0.0019271362,-0.08029734,42
z,3,0.47198367714881895,0.3989480912685395,1166,1202,45.0,7,0.020545641,0.000487136,0.020297334,43
z,3,0.47198367714881895,0.3989480912685395,1847,1971,75.0,8,0.016168635,0.0010406751,0.043361463,44
z,3,0.47198367714881895,0.3989480912685395,2305,2463,105.0,9,0.01446793,0.0010618183,0.04424243,45
z,3,0.47198367714881895,0.3989480912685395,2056,2147,135.0,10,0.015418381,0.00069376343,0.02890681,46
z,3,0.47198367714881895,0.3989480912685395,3927,4063,165.0,11,0.011184446,0.00054540805,0.022725334,47
z,4,0.8590466380119324,0.47198367714881895,4151,3912,-165.0,0,0.011127851,0.0009497967,-0.03957486,48
z,4,0.8590466380119324,0.47198367714881895,2233,2248,-135.0,1,0.014938542,0.00010726196,0.0044692485,49
z,4,0.8590466380119324,0.47198367714881895,2429,2299,-105.0,2,0.014533441,0.0008810393,-0.03670997,50
z,4,0.8590466380119324,0.47198367714881895,2179,1996,-75.0,3,0.015449941,0.0014045074,-0.05852114,51
z,4,0.8590466380119324,0.47198367714881895,1198,1178,-45.0,4,0.020513954,0.0002697199,-0.011238329,52
z,4,0.8590466380119324,0.47198367714881895,553,519,-15.0,5,0.030514967,0.0010162804,-0.042345017,53
z,4,0.8590466380119324,0.47198367714881895,552,547,15.0,6,0.030164292,0.00014578128,-0.0060742195,54
z,4,0.8590466380119324,0.47198367714881895,1118,1202,45.0,7,0.020737099,0.0011601676,0.048340317,55
z,4,0.8590466380119324,0.47198367714881895,1962,1987,75.0,8,0.015912592,0.00020285339,0.008452225,56
z,4,0.8590466380119324,0.47198367714881895,1962,1999,105.0,9,0.0158878,0.00029931348,0.012471396,57
z,4,0.8590466380119324,0.47198367714881895,2480,2497,135.0,10,0.014174628,0.00010944872,0.0045603635,58
z,4,0.8590466380119324,0.47198367714881895,4303,4319,165.0,11,0.010769478,5.9462254e-05,0.002477594,59
pt,0,0.24008217453956604,0.00048771032015793025,2682,2507,-165.0,0,0.013868116,0.0010806469,-0.04502695,0
pt,0,0.24008217453956604,0.00048771032015793025,1910,1781,-135.0,1,0.016442,0.0011198892,-0.04666205,1
pt,0,0.24008217453956604,0.00048771032015793025,1492,1447,-105.0,2,0.01844206,0.0004906167,-0.020442363,2
pt,0,0.24008217453956604,0.00048771032015793025,1520,1452,-75.0,3,0.01833466,0.0007331444,-0.030547684,3
pt,0,0.24008217453956604,0.00048771032015793025,920,929,-45.0,4,0.023255324,0.00015596783,0.0064986595,4
pt,0,0.24008217453956604,0.00048771032015793025,709,669,-15.0,5,0.026918385,0.00093012257,-0.038755108,5
pt,0,0.24008217453956604,0.00048771032015793025,638,656,15.0,6,0.027794441,0.00044572566,0.018571902,6
pt,0,0.24008217453956604,0.00048771032015793025,967,956,45.0,7,0.0228033,0.00018329172,-0.007637155,7
pt,0,0.24008217453956604,0.00048771032015793025,1488,1559,75.0,8,0.018107293,0.000746647,0.031110292,8
pt,0,0.24008217453956604,0.00048771032015793025,1464,1498,105.0,9,0.018372001,0.0003678098,0.0153254075,9
pt,0,0.24008217453956604,0.00048771032015793025,1779,1788,135.0,10,0.01674349,8.084791e-05,0.003368663,10
pt,0,0.24008217453956604,0.00048771032015793025,2580,2673,165.0,11,0.013793514,0.00056728977,0.023637073,11
pt,1,0.33944475650787354,0.24008217453956604,2772,2694,-165.0,0,0.013523415,0.00045725072,-0.019052112,12
pt,1,0.33944475650787354,0.24008217453956604,1597,1546,-135.0,1,0.01783306,0.0005199424,-0.021664266,13
pt,1,0.33944475650787354,0.24008217453956604,1779,1580,-105.0,2,0.017200148,0.0018983334,-0.079097226,14
pt,1,0.33944475650787354,0.24008217453956604,1779,1753,-75.0,3,0.016825527,0.0002358751,-0.009828129,15
pt,1,0.33944475650787354,0.24008217453956604,976,981,-45.0,4,0.022604872,8.186695e-05,0.0034111228,16
pt,1,0.33944475650787354,0.24008217453956604,166,172,-15.0,5,0.054377552,0.0005688057,0.02370024,17
pt,1,0.33944475650787354,0.24008217453956604,191,210,15.0,6,0.049837597,0.0015182338,0.06325974,18
pt,1,0.33944475650787354,0.24008217453956604,920,956,45.0,7,0.023080274,0.00061489234,0.025620515,19
pt,1,0.33944475650787354,0.24008217453956604,1649,1746,75.0,8,0.017149992,0.00091550645,0.0381461,20
pt,1,0.33944475650787354,0.24008217453956604,1668,1761,105.0,9,0.017065985,0.0008690502,0.036210425,21
pt,1,0.33944475650787354,0.24008217453956604,1663,1645,135.0,10,0.017386245,0.00017435581,-0.007264825,22
pt,1,0.33944475650787354,0.24008217453956604,2870,2843,165.0,11,0.013229982,0.00015143595,-0.006309831,23
pt,2,0.43291583657264715,0.33944475650787354,2723,2720,-165.0,0,0.013554413,1.7660881e-05,-0.00073587004,24
pt,2,0.43291583657264715,0.33944475650787354,1448,1490,-135.0,1,0.018445693,0.0004580648,0.019086033,25
pt,2,0.43291583657264715,0.33944475650787354,1880,1804,-105.0,2,0.01646931,0.00066103344,-0.027543059,26
pt,2,0.43291583657264715,0.33944475650787354,1642,1483,-75.0,3,0.017847221,0.0016303337,-0.06793057,27
pt,2,0.43291583657264715,0.33944475650787354,1061,927,-45.0,4,0.022337062,0.0021598216,-0.08999256,28
pt,2,0.43291583657264715,0.33944475650787354,406,381,-15.0,5,0.035614077,0.0010178756,-0.042411484,29
pt,2,0.43291583657264715,0.33944475650787354,429,397,15.0,6,0.034747876,0.0012413646,-0.051723525,30
pt,2,0.43291583657264715,0.33944475650787354,1002,1074,45.0,7,0.021924023,0.0011113083,0.046304513,31
pt,2,0.43291583657264715,0.33944475650787354,1592,1652,75.0,8,0.01755202,0.0005926521,0.024693837,32
pt,2,0.43291583657264715,0.33944475650787354,1836,1892,105.0,9,0.01637475,0.00048132846,0.020055352,33
pt,2,0.43291583657264715,0.33944475650787354,1574,1616,135.0,10,0.01770262,0.00042187911,0.017578296,34
pt,2,0.43291583657264715,0.33944475650787354,2866,2913,165.0,11,0.013153704,0.0002606001,0.010858337,35
pt,3,0.5492591261863708,0.43291583657264715,2960,2860,-165.0,0,0.013104613,0.0005505622,-0.022940094,36
pt,3,0.5492591261863708,0.43291583657264715,1592,1509,-135.0,1,0.017946165,0.00085764145,-0.03573506,37
pt,3,0.5492591261863708,0.43291583657264715,2165,2032,-105.0,2,0.015422027,0.0010154115,-0.04230881,38
pt,3,0.5492591261863708,0.43291583657264715,1296,1327,-75.0,3,0.01952301,0.00037869782,0.015779076,39
pt,3,0.5492591261863708,0.43291583657264715,1047,1034,-45.0,4,0.021920418,0.00020017078,-0.008340449,40
pt,3,0.5492591261863708,0.43291583657264715,578,489,-15.0,5,0.030423412,0.0026727293,-0.111363724,41
pt,3,0.5492591261863708,0.43291583657264715,576,511,15.0,6,0.030234078,0.0019160783,-0.07983659,42
pt,3,0.5492591261863708,0.43291583657264715,1039,1135,45.0,7,0.021409875,0.0014149501,0.058956254,43
pt,3,0.5492591261863708,0.43291583657264715,1271,1383,75.0,8,0.019380238,0.0013522174,0.056342393,44
pt,3,0.5492591261863708,0.43291583657264715,1869,1908,105.0,9,0.016269913,0.0003308621,0.013785921,45
pt,3,0.5492591261863708,0.43291583657264715,1660,1745,135.0,10,0.017127741,0.0007998918,0.033328824,46
pt,3,0.5492591261863708,0.43291583657264715,3182,3283,165.0,11,0.012434297,0.00050059013,0.02085792,47
pt,4,1.2464019060134888,0.5492591261863708,3219,3143,-165.0,0,0.012535681,0.0003827801,-0.015949171,48
pt,4,1.2464019060134888,0.5492591261863708,1808,1813,-135.0,1,0.016618239,4.4245684e-05,0.0018435701,49
pt,4,1.2464019060134888,0.5492591261863708,2579,2554,-105.0,2,0.013957421,0.00015606235,-0.006502598,50
pt,4,1.2464019060134888,0.5492591261863708,1317,1176,-75.0,3,0.019970877,0.0018122841,-0.075511836,51
pt,4,1.2464019060134888,0.5492591261863708,1180,1100,-45.0,4,0.020919703,0.0011243061,-0.046846088,52
pt,4,1.2464019060134888,0.5492591261863708,638,639,-15.0,5,0.027983647,2.509219e-05,0.0010455078,53
pt,4,1.2464019060134888,0.5492591261863708,642,659,15.0,6,0.02772013,0.00041869815,0.017445756,54
pt,4,1.2464019060134888,0.5492591261863708,1183,1217,45.0,7,0.020408763,0.00045393858,0.018914107,55
pt,4,1.2464019060134888,0.5492591261863708,1243,1323,75.0,8,0.019724006,0.0009989936,0.041624736,56
pt,4,1.2464019060134888,0.5492591261863708,2224,2375,105.0,9,0.014731624,0.001052066,0.043836083,57
pt,4,1.2464019060134888,0.5492591261863708,1786,1807,135.0,10,0.016682386,0.00018728003,0.007803335,58
pt,4,1.2464019060134888,0.5492591261863708,3475,3519,165.0,11,0.01195699,0.00020158419,0.008399341,59
q2,0,1.3370875120162964,1.0000007152557373,3119,3069,-165.0,0,0.012711581,0.0002589102,-0.010787925,0
q2,0,1.3370875120162964,1.0000007152557373,1502,1493,-135.0,1,0.018272504,9.6288655e-05,-0.0040120273,1
q2,0,1.3370875120162964,1.0000007152557373,2103,2052,-105.0,2,0.0155115845,0.0003933042,-0.016387675,2
q2,0,1.3370875120162964,1.0000007152557373,1268,1323,-75.0,3,0.019637754,0.0006801814,0.02834089,3
q2,0,1.3370875120162964,1.0000007152557373,1099,983,-45.0,4,0.021855198,0.0017852813,-0.07438672,4
q2,0,1.3370875120162964,1.0000007152557373,548,534,-15.0,5,0.030396357,0.00041460086,-0.017275035,5
q2,0,1.3370875120162964,1.0000007152557373,529,495,15.0,6,0.03121928,0.0010639185,-0.044329938,6
q2,0,1.3370875120162964,1.0000007152557373,1079,1098,45.0,7,0.021430945,0.0002796563,0.011652345,7
q2,0,1.3370875120162964,1.0000007152557373,1304,1339,75.0,8,0.019448385,0.0004243267,0.017680278,8
q2,0,1.3370875120162964,1.0000007152557373,1955,2054,105.0,9,0.015785044,0.00079127704,0.032969877,9
q2,0,1.3370875120162964,1.0000007152557373,1385,1499,135.0,10,0.018595023,0.0012665987,0.052774943,10
q2,0,1.3370875120162964,1.0000007152557373,3361,3412,165.0,11,0.012150315,0.00024127845,0.010053269,11
q2,1,1.571260690689087,1.3370875120162964,2904,2865,-165.0,0,0.013165339,0.00021661748,-0.009025728,12
q2,1,1.571260690689087,1.3370875120162964,1640,1626,-135.0,1,0.017497854,0.00013735399,-0.005723083,13
q2,1,1.571260690689087,1.3370875120162964,1949,1858,-105.0,2,0.016198967,0.000765928,-0.031913668,14
q2,1,1.571260690689087,1.3370875120162964,1489,1383,-75.0,3,0.018637165,0.0011826354,-0.049276475,15
q2,1,1.571260690689087,1.3370875120162964,1021,1003,-45.0,4,0.022226144,0.00028496492,-0.011873539,16
q2,1,1.571260690689087,1.3370875120162964,477,454,-15.0,5,0.032755844,0.00079160323,-0.032983467,17
q2,1,1.571260690689087,1.3370875120162964,473,497,15.0,6,0.03209054,0.00079280965,0.033033736,18
q2,1,1.571260690689087,1.3370875120162964,1013,1081,45.0,7,0.021832481,0.0010405469,0.04335612,19
q2,1,1.571260690689087,1.3370875120162964,1383,1506,75.0,8,0.01857477,0.0013642281,0.056842837,20
q2,1,1.571260690689087,1.3370875120162964,1814,1849,105.0,9,0.016521376,0.0003061685,0.012757021,21
q2,1,1.571260690689087,1.3370875120162964,1722,1645,135.0,10,0.017225662,0.0007327858,-0.03053274,22
q2,1,1.571260690689087,1.3370875120162964,2995,3106,165.0,11,0.012798862,0.0005829769,0.024290705,23
q2,2,1.864987373352051,1.571260690689087,2887,2762,-165.0,0,0.013299172,0.0007090353,-0.029543139,24
q2,2,1.864987373352051,1.571260690689087,1723,1564,-135.0,1,0.017405743,0.0015499826,-0.06458261,25
q2,2,1.864987373352051,1.571260690689087,1979,1823,-105.0,2,0.016193522,0.0013147462,-0.05478109,26
q2,2,1.864987373352051,1.571260690689087,1526,1420,-75.0,3,0.018402716,0.0011529289,-0.048038706,27
q2,2,1.864987373352051,1.571260690689087,1047,946,-45.0,4,0.022348583,0.001623841,-0.06766004,28
q2,2,1.864987373352051,1.571260690689087,505,491,-15.0,5,0.031680632,0.00045039976,-0.018766657,29
q2,2,1.864987373352051,1.571260690689087,545,486,15.0,6,0.031052701,0.0018336767,-0.07640319,30
q2,2,1.864987373352051,1.571260690689087,1008,1077,45.0,7,0.021878757,0.0010604067,0.044183612,31
q2,2,1.864987373352051,1.571260690689087,1440,1526,75.0,8,0.018348001,0.0009290877,0.038711987,32
q2,2,1.864987373352051,1.571260690689087,1746,1848,105.0,9,0.016668594,0.0009093928,0.037891366,33
q2,2,1.864987373352051,1.571260690689087,1698,1849,135.0,10,0.016763581,0.0013640968,0.056837365,34
q2,2,1.864987373352051,1.571260690689087,2955,2940,165.0,11,0.013024336,8.1533646e-05,-0.0033972352,35
q2,3,2.320887327194214,1.864987373352051,2676,2549,-165.0,0,0.013827004,0.00077883754,-0.032451563,36
q2,3,2.320887327194214,1.864987373352051,1660,1688,-135.0,1,0.01728145,0.00026797978,0.011165824,37
q2,3,2.320887327194214,1.864987373352051,1930,1831,-105.0,2,0.01629596,0.0008434537,-0.035143904,38
q2,3,2.320887327194214,1.864987373352051,1520,1486,-75.0,3,0.018237108,0.000362426,-0.015101084,39
q2,3,2.320887327194214,1.864987373352051,971,974,-45.0,4,0.022674581,4.9423223e-05,0.002059301,40
q2,3,2.320887327194214,1.864987373352051,481,469,-15.0,5,0.03243967,0.00040475023,-0.016864592,41
q2,3,2.320887327194214,1.864987373352051,474,501,15.0,6,0.032003734,0.0008873369,0.03697237,42
q2,3,2.320887327194214,1.864987373352051,996,1053,45.0,7,0.022076452,0.0008913789,0.037140787,43
q2,3,2.320887327194214,1.864987373352051,1520,1635,75.0,8,0.017782198,0.0011679599,0.048664995,44
q2,3,2.320887327194214,1.864987373352051,1817,1822,105.0,9,0.016577087,4.4026823e-05,0.001834451,45
q2,3,2.320887327194214,1.864987373352051,1823,1797,135.0,10,0.016619798,0.00023014112,-0.009589213,46
q2,3,2.320887327194214,1.864987373352051,2854,2934,165.0,11,0.013142009,0.0004428849,0.018453537,47
q2,4,4.740612983703613,2.320887327194214,2770,2679,-165.0,0,0.013543584,0.0005351235,-0.022296812,48
q2,4,4.740612983703613,2.320887327194214,1830,1768,-135.0,1,0.016666885,0.0005521537,-0.023006402,49
q2,4,4.740612983703613,2.320887327194214,1934,1853,-105.0,2,0.016243335,0.0006853606,-0.028556691,50
q2,4,4.740612983703613,2.320887327194214,1751,1579,-75.0,3,0.01728792,0.0016550596,-0.068960816,51
q2,4,4.740612983703613,2.320887327194214,1046,1065,-45.0,4,0.02176329,0.00028839966,0.012016653,52
q2,4,4.740612983703613,2.320887327194214,487,402,-15.0,5,0.033264533,0.0030637025,-0.12765427,53
q2,4,4.740612983703613,2.320887327194214,455,454,15.0,6,0.033167873,3.5250523e-05,-0.0014687717,54
q2,4,4.740612983703613,2.320887327194214,1015,1029,45.0,7,0.022117773,0.0002194707,0.009144613,55
q2,4,4.740612983703613,2.320887327194214,1596,1657,75.0,8,0.017527575,0.0006008626,0.025035942,56
q2,4,4.740612983703613,2.320887327194214,1729,1861,105.0,9,0.01666974,0.0011781725,0.049090523,57
q2,4,4.740612983703613,2.320887327194214,1834,1811,135.0,10,0.01656288,0.00020219001,-0.008424584,58
q2,4,4.740612983703613,2.320887327194214,2808,2839,165.0,11,0.013306978,0.00017590303,0.0073292926,59
