axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2687,2750,-165.0,0,0.013560271,0.00037128775,0.015470323,0
x,0,0.1780274361371994,0.10681463778018951,1315,1326,-135.0,1,0.019458488,0.00013346078,0.005560866,1
x,0,0.1780274361371994,0.10681463778018951,1942,1923,-105.0,2,0.016084809,0.00015751921,-0.0065633007,2
x,0,0.1780274361371994,0.10681463778018951,1025,1056,-75.0,3,0.021916846,0.00047733035,0.019888764,3
x,0,0.1780274361371994,0.10681463778018951,1043,963,-45.0,4,0.022295542,0.0012778753,-0.053244803,4
x,0,0.1780274361371994,0.10681463778018951,506,485,-15.0,5,0.03175333,0.00067900826,-0.02829201,5
x,0,0.1780274361371994,0.10681463778018951,483,459,15.0,6,0.032562908,0.00081637513,-0.03401563,6
x,0,0.1780274361371994,0.10681463778018951,1005,1030,45.0,7,0.022164572,0.00039364526,0.016401885,7
x,0,0.1780274361371994,0.10681463778018951,1041,1153,75.0,8,0.021299561,0.0016357269,0.06815529,8
x,0,0.1780274361371994,0.10681463778018951,1903,2107,105.0,9,0.015755193,0.0016301036,0.06792098,9
x,0,0.1780274361371994,0.10681463778018951,1264,1310,135.0,10,0.019704802,0.00057263614,0.023859838,10
x,0,0.1780274361371994,0.10681463778018951,2948,2955,165.0,11,0.013015566,3.799747e-05,0.0015832279,11
x,1,0.2277451455593109,0.1780274361371994,2777,2719,-165.0,0,0.0134875635,0.00033815103,-0.014089626,12
x,1,0.2277451455593109,0.1780274361371994,1549,1460,-135.0,1,0.018215874,0.0009477575,-0.039489895,13
x,1,0.2277451455593109,0.1780274361371994,1911,1781,-105.0,2,0.016439505,0.0011282649,-0.04701104,14
x,1,0.2277451455593109,0.1780274361371994,1366,1276,-75.0,3,0.019434974,0.0010915387,-0.045480777,15
x,1,0.2277451455593109,0.1780274361371994,898,825,-45.0,4,0.024052568,0.001357585,-0.056566037,16
x,1,0.2277451455593109,0.1780274361371994,418,409,-15.0,5,0.034769736,0.00034871162,-0.01452965,17
x,1,0.2277451455593109,0.1780274361371994,452,399,15.0,6,0.03416085,0.0019956103,-0.083150424,18
x,1,0.2277451455593109,0.1780274361371994,909,991,45.0,7,0.022903457,0.0013828964,0.057620686,19
x,1,0.2277451455593109,0.1780274361371994,1269,1316,75.0,8,0.019662635,0.00058259495,0.024274789,20
x,1,0.2277451455593109,0.1780274361371994,1875,1849,105.0,9,0.016386125,0.00022371399,-0.009321416,21
x,1,0.2277451455593109,0.1780274361371994,1533,1528,135.0,10,0.018074542,5.2340285e-05,-0.0021808452,22
x,1,0.2277451455593109,0.1780274361371994,2865,2913,165.0,11,0.013154808,0.00026619085,0.011091285,23
x,2,0.27837511897087097,0.2277451455593109,2793,2624,-165.0,0,0.013575114,0.0009996715,-0.041652977,24
x,2,0.27837511897087097,0.2277451455593109,1600,1553,-135.0,1,0.01780541,0.00047764287,-0.019901786,25
x,2,0.27837511897087097,0.2277451455593109,1932,1743,-105.0,2,0.01645679,0.0016479115,-0.06866298,26
x,2,0.27837511897087097,0.2277451455593109,1366,1375,-75.0,3,0.01910035,0.000105211424,0.0043838094,27
x,2,0.27837511897087097,0.2277451455593109,915,862,-45.0,4,0.023703458,0.0009556918,-0.039820492,28
x,2,0.27837511897087097,0.2277451455593109,424,433,-15.0,5,0.03415599,0.0003365047,0.014021029,29
x,2,0.27837511897087097,0.2277451455593109,442,467,15.0,6,0.03314554,0.000881263,0.036719292,30
x,2,0.27837511897087097,0.2277451455593109,910,923,45.0,7,0.023356045,0.00022725336,0.00946889,31
x,2,0.27837511897087097,0.2277451455593109,1339,1446,75.0,8,0.018924102,0.0012310848,0.051295202,32
x,2,0.27837511897087097,0.2277451455593109,1662,1699,105.0,9,0.01724721,0.00035274646,0.014697769,33
x,2,0.27837511897087097,0.2277451455593109,1688,1709,135.0,10,0.017156845,0.00019808572,0.008253572,34
x,2,0.27837511897087097,0.2277451455593109,2905,2955,165.0,11,0.013062401,0.00027340208,0.011391753,35
x,3,0.34051498770713806,0.27837511897087097,2851,2687,-165.0,0,0.0134271495,0.0009488998,-0.03953749,36
x,3,0.34051498770713806,0.27837511897087097,1717,1697,-135.0,1,0.017114135,0.00018771367,-0.0078214025,37
x,3,0.34051498770713806,0.27837511897087097,1792,1761,-105.0,2,0.016775401,0.00027957343,-0.011648893,38
x,3,0.34051498770713806,0.27837511897087097,1628,1508,-75.0,3,0.017833823,0.0012261247,-0.051088527,39
x,3,0.34051498770713806,0.27837511897087097,1004,997,-45.0,4,0.022354847,0.00011209348,-0.0046705618,40
x,3,0.34051498770713806,0.27837511897087097,499,473,-15.0,5,0.032054555,0.0008571099,-0.035712913,41
x,3,0.34051498770713806,0.27837511897087097,487,498,15.0,6,0.031859107,0.0003578375,0.014909896,42
x,3,0.34051498770713806,0.27837511897087097,971,1003,45.0,7,0.022502186,0.0005194363,0.021643179,43
x,3,0.34051498770713806,0.27837511897087097,1552,1674,75.0,8,0.017583832,0.0012117832,0.050490964,44
x,3,0.34051498770713806,0.27837511897087097,1645,1677,105.0,9,0.017348593,0.0003086596,0.012860816,45
x,3,0.34051498770713806,0.27837511897087097,1800,1864,135.0,10,0.016515972,0.0005596982,0.023320759,46
x,3,0.34051498770713806,0.27837511897087097,2904,2945,165.0,11,0.013074954,0.00022461131,0.009358805,47
x,4,0.6005192399024963,0.34051498770713806,2763,2753,-165.0,0,0.0134643875,5.8090507e-05,-0.0024204378,48
x,4,0.6005192399024963,0.34051498770713806,1854,1806,-135.0,1,0.016526956,0.00042023242,-0.017509684,49
x,4,0.6005192399024963,0.34051498770713806,1903,1786,-105.0,2,0.016449625,0.0010162642,-0.04234434,50
x,4,0.6005192399024963,0.34051498770713806,1776,1616,-75.0,3,0.017135987,0.0015114493,-0.06297705,51
x,4,0.6005192399024963,0.34051498770713806,1092,1131,-45.0,4,0.021203673,0.00056215306,0.023423044,52
x,4,0.6005192399024963,0.34051498770713806,542,491,-15.0,5,0.031045904,0.0015819739,-0.06591558,53
x,4,0.6005192399024963,0.34051498770713806,534,541,15.0,6,0.030498562,0.0002086503,0.008693762,54
x,4,0.6005192399024963,0.34051498770713806,1092,1167,45.0,7,0.021019133,0.0010638355,0.044326477,55
x,4,0.6005192399024963,0.34051498770713806,1659,1725,75.0,8,0.017184526,0.0006249467,0.026039448,56
x,4,0.6005192399024963,0.34051498770713806,1722,1806,105.0,9,0.016827367,0.000762922,0.031788416,57
x,4,0.6005192399024963,0.34051498770713806,1931,1918,135.0,10,0.016118389,0.00010822432,-0.0045093466,58
x,4,0.6005192399024963,0.34051498770713806,2892,2923,165.0,11,0.013113365,0.00017082105,0.007117544,59
z,0,0.256461101770401,0.1212601587176323,2957,2941,-165.0,0,0.013021013,8.692499e-05,-0.0036218746,0
z,0,0.256461101770401,0.1212601587176323,1855,1855,-135.0,1,0.016417727,0.0,0.0,1
z,0,0.256461101770401,0.1212601587176323,2077,1928,-105.0,2,0.01578201,0.0011921013,-0.049670886,2
z,0,0.256461101770401,0.1212601587176323,1489,1481,-75.0,3,0.018349277,8.631036e-05,-0.003596265,3
