axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3146,3206,-165.0,0,0.012546143,0.00030267058,0.012611274,0
x,0,0.1780274361371994,0.10681463778018951,1487,1506,-135.0,1,0.0182781,0.00020341187,0.008475495,1
x,0,0.1780274361371994,0.10681463778018951,2229,2200,-105.0,2,0.015025556,0.00020980784,-0.008741993,2
x,0,0.1780274361371994,0.10681463778018951,1210,1225,-75.0,3,0.020264497,0.00019738844,0.008224518,3
x,0,0.1780274361371994,0.10681463778018951,1195,1091,-45.0,4,0.020876575,0.0014577617,-0.060740072,4
x,0,0.1780274361371994,0.10681463778018951,620,598,-15.0,5,0.02864508,0.00057876843,-0.02411535,5
x,0,0.1780274361371994,0.10681463778018951,575,556,15.0,6,0.02972757,0.00053829513,-0.022428963,6
x,0,0.1780274361371994,0.10681463778018951,1157,1182,45.0,7,0.020674769,0.00034248314,0.014270131,7
x,0,0.1780274361371994,0.10681463778018951,1206,1328,75.0,8,0.019824289,0.001542704,0.06427933,8
x,0,0.1780274361371994,0.10681463778018951,2137,2352,105.0,9,0.014894827,0.0015346815,0.06394506,9
x,0,0.1780274361371994,0.10681463778018951,1466,1473,135.0,10,0.018445821,7.631816e-05,0.0031799232,10
x,0,0.1780274361371994,0.10681463778018951,3358,3400,165.0,11,0.012163987,0.00019914092,0.008297538,11
x,1,0.2277451455593109,0.1780274361371994,3125,3089,-165.0,0,0.0126853185,0.00018563535,-0.0077348063,12
x,1,0.2277451455593109,0.1780274361371994,1739,1648,-135.0,1,0.01717168,0.0008609058,-0.035871074,13
x,1,0.2277451455593109,0.1780274361371994,2154,1990,-105.0,2,0.015512545,0.0012681001,-0.052837502,14
x,1,0.2277451455593109,0.1780274361371994,1561,1464,-75.0,3,0.018165149,0.0010274856,-0.0428119,15
x,1,0.2277451455593109,0.1780274361371994,1014,933,-45.0,4,0.022627994,0.0013330563,-0.05554401,16
x,1,0.2277451455593109,0.1780274361371994,494,475,-15.0,5,0.03211362,0.0006282887,-0.026178697,17
x,1,0.2277451455593109,0.1780274361371994,517,481,15.0,6,0.031617716,0.0011558498,-0.048160408,18
x,1,0.2277451455593109,0.1780274361371994,1002,1124,45.0,7,0.021624196,0.001838764,0.07661516,19
x,1,0.2277451455593109,0.1780274361371994,1434,1505,75.0,8,0.018436318,0.0007740841,0.032253504,20
x,1,0.2277451455593109,0.1780274361371994,2058,2060,105.0,9,0.015583203,1.5562275e-05,0.0006484281,21
x,1,0.2277451455593109,0.1780274361371994,1710,1753,135.0,10,0.016990809,0.00039787384,0.016578076,22
x,1,0.2277451455593109,0.1780274361371994,3247,3347,165.0,11,0.012312223,0.00048593755,0.020247398,23
x,2,0.27837511897087097,0.2277451455593109,3106,2954,-165.0,0,0.012838669,0.0008037119,-0.033487994,24
x,2,0.27837511897087097,0.2277451455593109,1795,1763,-135.0,1,0.01676354,0.00028818636,-0.0120077655,25
x,2,0.27837511897087097,0.2277451455593109,2118,1921,-105.0,2,0.015701469,0.0015628661,-0.06511942,26
x,2,0.27837511897087097,0.2277451455593109,1523,1522,-75.0,3,0.018122008,1.0523062e-05,-0.0004384609,27
x,2,0.27837511897087097,0.2277451455593109,1047,963,-45.0,4,0.02227024,0.0013390989,-0.055795785,28
x,2,0.27837511897087097,0.2277451455593109,507,513,-15.0,5,0.03131025,0.0001884866,0.007853609,29
x,2,0.27837511897087097,0.2277451455593109,509,539,15.0,6,0.030867534,0.00091725355,0.038218897,30
x,2,0.27837511897087097,0.2277451455593109,1048,1030,45.0,7,0.021935532,0.00027755968,-0.011564987,31
x,2,0.27837511897087097,0.2277451455593109,1487,1620,75.0,8,0.017910963,0.001371639,0.057151623,32
x,2,0.27837511897087097,0.2277451455593109,1824,1882,105.0,9,0.016422998,0.00050147815,0.020894922,33
x,2,0.27837511897087097,0.2277451455593109,1893,1938,135.0,10,0.016154388,0.0003763828,0.015682617,34
x,2,0.27837511897087097,0.2277451455593109,3221,3314,165.0,11,0.012367981,0.00045600205,0.019000085,35
x,3,0.34051498770713806,0.27837511897087097,3002,2846,-165.0,0,0.013068348,0.00085476483,-0.035615202,36
x,3,0.34051498770713806,0.27837511897087097,1846,1784,-135.0,1,0.016593337,0.0005472862,-0.022803592,37
x,3,0.34051498770713806,0.27837511897087097,1945,1877,-105.0,2,0.016170822,0.00057009555,-0.02375398,38
x,3,0.34051498770713806,0.27837511897087097,1742,1627,-75.0,3,0.01721068,0.0010937706,-0.045573775,39
x,3,0.34051498770713806,0.27837511897087097,1078,1098,-45.0,4,0.02143571,0.00029451033,0.012271264,40
x,3,0.34051498770713806,0.27837511897087097,540,513,-15.0,5,0.030798614,0.0008216083,-0.034233678,41
x,3,0.34051498770713806,0.27837511897087097,547,544,15.0,6,0.030275038,8.811015e-05,-0.0036712561,42
x,3,0.34051498770713806,0.27837511897087097,1040,1100,45.0,7,0.021601735,0.0008983941,0.037433088,43
x,3,0.34051498770713806,0.27837511897087097,1651,1755,75.0,8,0.017120501,0.0009784038,0.040766824,44
x,3,0.34051498770713806,0.27837511897087097,1730,1765,105.0,9,0.01691366,0.00032088562,0.0133702345,45
x,3,0.34051498770713806,0.27837511897087097,1909,1987,135.0,10,0.01601531,0.00064151245,0.026729684,46
x,3,0.34051498770713806,0.27837511897087097,3062,3153,165.0,11,0.012682254,0.0004691694,0.019548725,47
x,4,0.6005192399024963,0.34051498770713806,2809,2787,-165.0,0,0.013367653,0.0001259721,-0.0052488376,48
x,4,0.6005192399024963,0.34051498770713806,1867,1819,-135.0,1,0.0164686,0.00041726825,-0.017386178,49
x,4,0.6005192399024963,0.34051498770713806,1936,1833,-105.0,2,0.016277874,0.00087567006,-0.036486253,50
