axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2068,2018,-165.0,0,0.01564202,0.00039210377,-0.016337657,0
x,0,0.1780274361371994,0.10681463778018951,941,997,-135.0,1,0.022698632,0.0009258991,0.03857913,1
x,0,0.1780274361371994,0.10681463778018951,1670,1619,-105.0,2,0.017433114,0.00049686193,-0.02070258,2
x,0,0.1780274361371994,0.10681463778018951,1112,1000,-75.0,3,0.021705098,0.0016992354,-0.070801474,3
x,0,0.1780274361371994,0.10681463778018951,1059,916,-45.0,4,0.022396373,0.0023200554,-0.09666897,4
x,0,0.1780274361371994,0.10681463778018951,450,398,-15.0,5,0.03422486,0.001964884,-0.08187017,5
x,0,0.1780274361371994,0.10681463778018951,536,524,15.0,6,0.030711247,0.0003627478,-0.015114492,6
x,0,0.1780274361371994,0.10681463778018951,1216,1222,45.0,7,0.0202526,7.885822e-05,0.0032857591,7
x,0,0.1780274361371994,0.10681463778018951,1042,1099,75.0,8,0.021598179,0.00085307576,0.035544824,8
x,0,0.1780274361371994,0.10681463778018951,1732,1811,105.0,9,0.016792752,0.00071447226,0.029769678,9
x,0,0.1780274361371994,0.10681463778018951,996,1033,135.0,10,0.022193726,0.00058431784,0.024346575,10
x,0,0.1780274361371994,0.10681463778018951,1896,1965,165.0,11,0.016088903,0.00057263614,0.023859838,11
x,1,0.2277451455593109,0.1780274361371994,1955,1908,-165.0,0,0.016087195,0.0003898545,-0.016243938,12
x,1,0.2277451455593109,0.1780274361371994,1089,1044,-135.0,1,0.021643735,0.00067600684,-0.028166952,13
x,1,0.2277451455593109,0.1780274361371994,1506,1421,-105.0,2,0.01846979,0.00093051983,-0.03877166,14
x,1,0.2277451455593109,0.1780274361371994,1265,1297,-75.0,3,0.019753773,0.00040022135,0.01667589,15
x,1,0.2277451455593109,0.1780274361371994,908,868,-45.0,4,0.02371822,0.00072168297,-0.030070122,16
x,1,0.2277451455593109,0.1780274361371994,384,397,-15.0,5,0.035773978,0.0005333616,0.0222234,17
x,1,0.2277451455593109,0.1780274361371994,426,420,15.0,6,0.03437917,0.00022725336,-0.00946889,18
x,1,0.2277451455593109,0.1780274361371994,1037,1022,45.0,7,0.02203694,0.00023343411,-0.009726421,19
x,1,0.2277451455593109,0.1780274361371994,1244,1238,75.0,8,0.020072287,7.746025e-05,-0.0032275105,20
x,1,0.2277451455593109,0.1780274361371994,1548,1572,105.0,9,0.017901927,0.0002464825,0.010270104,21
x,1,0.2277451455593109,0.1780274361371994,1064,1102,135.0,10,0.021480856,0.00056215306,0.023423044,22
x,1,0.2277451455593109,0.1780274361371994,1928,1897,165.0,11,0.016168095,0.00025969264,-0.010820527,23
x,2,0.27837511897087097,0.2277451455593109,1971,1961,-165.0,0,0.015947431,8.149218e-05,-0.0033955073,24
x,2,0.27837511897087097,0.2277451455593109,1239,1118,-135.0,1,0.020549333,0.0016449594,-0.06853998,25
x,2,0.27837511897087097,0.2277451455593109,1436,1397,-105.0,2,0.01878466,0.00044111055,-0.018379606,26
x,2,0.27837511897087097,0.2277451455593109,1272,1182,-75.0,3,0.020162364,0.001175161,-0.04896504,27
x,2,0.27837511897087097,0.2277451455593109,885,863,-45.0,4,0.023914866,0.00040328372,-0.016803488,28
x,2,0.27837511897087097,0.2277451455593109,398,421,-15.0,5,0.034918256,0.00089985674,0.03749403,29
x,2,0.27837511897087097,0.2277451455593109,392,445,15.0,6,0.034441315,0.0020289898,0.08454124,30
x,2,0.27837511897087097,0.2277451455593109,928,945,45.0,7,0.023104642,0.0002908309,0.012117955,31
x,2,0.27837511897087097,0.2277451455593109,1282,1321,75.0,8,0.019596387,0.0004800869,0.02000362,32
x,2,0.27837511897087097,0.2277451455593109,1415,1474,105.0,9,0.018597934,0.00065438583,0.027266076,33
x,2,0.27837511897087097,0.2277451455593109,1144,1162,135.0,10,0.020823166,0.00025011666,0.010421528,34
x,2,0.27837511897087097,0.2277451455593109,1947,1902,165.0,11,0.01611659,0.00037462264,-0.0156092765,35
x,3,0.34051498770713806,0.27837511897087097,1970,2016,-165.0,0,0.015837252,0.00036978556,0.015407732,36
x,3,0.34051498770713806,0.27837511897087097,1271,1189,-135.0,1,0.02014197,0.0010680909,-0.044503786,37
x,3,0.34051498770713806,0.27837511897087097,1404,1287,-105.0,2,0.01924466,0.001393162,-0.058048412,38
x,3,0.34051498770713806,0.27837511897087097,1391,1339,-75.0,3,0.019132785,0.0006103376,-0.025430733,39
x,3,0.34051498770713806,0.27837511897087097,895,871,-45.0,4,0.023792122,0.0004354617,-0.018144237,40
x,3,0.34051498770713806,0.27837511897087097,389,431,-15.0,5,0.034839768,0.0016412126,0.06838386,41
x,3,0.34051498770713806,0.27837511897087097,408,395,15.0,6,0.03528099,0.00051874894,-0.021614539,42
x,3,0.34051498770713806,0.27837511897087097,915,945,45.0,7,0.023181569,0.0005168181,0.021534087,43
x,3,0.34051498770713806,0.27837511897087097,1342,1404,75.0,8,0.019074464,0.00072347006,0.030144585,44
x,3,0.34051498770713806,0.27837511897087097,1321,1328,105.0,9,0.019429263,8.4673105e-05,0.003528046,45
x,3,0.34051498770713806,0.27837511897087097,1240,1282,135.0,10,0.019907653,0.00053362193,0.022234246,46
