axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2152,2264,-165.0,0,0.015039602,0.0008126778,0.033861574,0
x,0,0.1780274361371994,0.10681463778018951,1075,1058,-135.0,1,0.0216511,0.00025538035,-0.0106408475,1
x,0,0.1780274361371994,0.10681463778018951,1772,1882,-105.0,2,0.016529689,0.00096461404,0.04019225,2
x,0,0.1780274361371994,0.10681463778018951,1156,1087,-75.0,3,0.021096906,0.0009857102,-0.04107126,3
x,0,0.1780274361371994,0.10681463778018951,1159,1080,-45.0,4,0.021110112,0.0011305829,-0.047107622,4
x,0,0.1780274361371994,0.10681463778018951,472,528,-15.0,5,0.031534266,0.0017943925,0.07476635,5
x,0,0.1780274361371994,0.10681463778018951,485,485,15.0,6,0.032108065,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,965,1011,45.0,7,0.022485195,0.0007459338,0.031080576,7
x,0,0.1780274361371994,0.10681463778018951,1024,1085,75.0,8,0.021758936,0.0009267928,0.038616367,8
x,0,0.1780274361371994,0.10681463778018951,1771,1838,105.0,9,0.016640758,0.00059486355,0.02478598,9
x,0,0.1780274361371994,0.10681463778018951,1066,1135,135.0,10,0.02129655,0.0010045198,0.04185499,10
x,0,0.1780274361371994,0.10681463778018951,2224,2214,165.0,11,0.015010819,7.220082e-05,-0.0030083675,11
x,1,0.2277451455593109,0.1780274361371994,2438,2423,-165.0,0,0.014342786,9.887695e-05,-0.004119873,12
x,1,0.2277451455593109,0.1780274361371994,1339,1245,-135.0,1,0.019649021,0.0011656409,-0.048568368,13
x,1,0.2277451455593109,0.1780274361371994,1755,1686,-105.0,2,0.01704127,0.0006425306,-0.02677211,14
x,1,0.2277451455593109,0.1780274361371994,1430,1303,-75.0,3,0.019091617,0.0014889959,-0.062041495,15
x,1,0.2277451455593109,0.1780274361371994,976,909,-45.0,4,0.023006722,0.001138919,-0.04745496,16
x,1,0.2277451455593109,0.1780274361371994,467,437,-15.0,5,0.033226844,0.0010633647,-0.044306863,17
x,1,0.2277451455593109,0.1780274361371994,407,466,15.0,6,0.033706814,0.002165545,0.09023104,18
