axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2296,2266,-165.0,0,0.014804905,0.00021071496,-0.00877979,0
x,0,0.1780274361371994,0.10681463778018951,1063,1079,-135.0,1,0.021605715,0.00023934807,0.009972836,1
x,0,0.1780274361371994,0.10681463778018951,1852,1791,-105.0,2,0.016563872,0.0005365375,-0.02235573,2
x,0,0.1780274361371994,0.10681463778018951,1211,1150,-75.0,3,0.020568067,0.00082787214,-0.034494672,3
x,0,0.1780274361371994,0.10681463778018951,1147,1026,-45.0,4,0.021392751,0.0017842473,-0.07434364,4
x,0,0.1780274361371994,0.10681463778018951,527,462,-15.0,5,0.031675495,0.0021059422,-0.087747596,5
x,0,0.1780274361371994,0.10681463778018951,592,596,15.0,6,0.02901265,0.00010788796,0.0044953316,6
x,0,0.1780274361371994,0.10681463778018951,1346,1326,45.0,7,0.019344615,0.00023984074,-0.009993364,7
x,0,0.1780274361371994,0.10681463778018951,1096,1188,75.0,8,0.02089407,0.0012906877,0.053778652,8
x,0,0.1780274361371994,0.10681463778018951,1940,2035,105.0,9,0.015852954,0.0007658009,0.03190837,9
x,0,0.1780274361371994,0.10681463778018951,1077,1090,135.0,10,0.021481106,0.00019222677,0.008009449,10
x,0,0.1780274361371994,0.10681463778018951,2007,2129,165.0,11,0.015537198,0.0009451674,0.039381973,11
x,1,0.2277451455593109,0.1780274361371994,2168,2120,-165.0,0,0.015269475,0.00035868722,-0.0149453,12
x,1,0.2277451455593109,0.1780274361371994,1213,1153,-135.0,1,0.02054677,0.0008125796,-0.033857483,13
x,1,0.2277451455593109,0.1780274361371994,1669,1592,-105.0,2,0.017502846,0.0007566053,-0.03152522,14
x,1,0.2277451455593109,0.1780274361371994,1396,1429,-75.0,3,0.01881213,0.0003743044,0.015596016,15
x,1,0.2277451455593109,0.1780274361371994,991,962,-45.0,4,0.022623694,0.00047580083,-0.019825034,16
x,1,0.2277451455593109,0.1780274361371994,429,447,-15.0,5,0.033774152,0.0006584121,0.027433839,17
x,1,0.2277451455593109,0.1780274361371994,485,488,15.0,6,0.032058258,9.879565e-05,0.0041164854,18
x,1,0.2277451455593109,0.1780274361371994,1173,1147,45.0,7,0.020759046,0.0003590995,-0.0149624795,19
x,1,0.2277451455593109,0.1780274361371994,1341,1356,75.0,8,0.019255178,0.00017821316,0.007425548,20
x,1,0.2277451455593109,0.1780274361371994,1704,1794,105.0,9,0.016897937,0.0008244268,0.034351118,21
x,1,0.2277451455593109,0.1780274361371994,1156,1186,135.0,10,0.020660605,0.0004104533,0.017102221,22
x,1,0.2277451455593109,0.1780274361371994,2119,1990,165.0,11,0.015586553,0.0010059653,-0.04191522,23
x,2,0.27837511897087097,0.2277451455593109,2195,2126,-165.0,0,0.015209297,0.000511675,-0.021319794,24
x,2,0.27837511897087097,0.2277451455593109,1370,1230,-135.0,1,0.01956087,0.0017253774,-0.07189073,25
x,2,0.27837511897087097,0.2277451455593109,1620,1537,-105.0,2,0.017786685,0.00084242824,-0.035101175,26
x,2,0.27837511897087097,0.2277451455593109,1406,1329,-75.0,3,0.01910796,0.00090211694,-0.037588205,27
x,2,0.27837511897087097,0.2277451455593109,997,957,-45.0,4,0.0226139,0.00065594114,-0.027330881,28
