axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1945,1954,-165.0,0,0.016014792,7.396371e-05,0.0030818214,0
x,0,0.1780274361371994,0.10681463778018951,1062,1019,-135.0,1,0.021912837,0.00066210335,-0.02758764,1
x,0,0.1780274361371994,0.10681463778018951,1482,1536,-105.0,2,0.018197697,0.00057332905,0.023888709,2
x,0,0.1780274361371994,0.10681463778018951,1019,958,-75.0,3,0.022471283,0.0009886728,-0.0411947,3
x,0,0.1780274361371994,0.10681463778018951,957,947,-45.0,4,0.0229169,0.00016829162,-0.0070121507,4
x,0,0.1780274361371994,0.10681463778018951,490,470,-15.0,5,0.032262374,0.0006675568,-0.027814865,5
x,0,0.1780274361371994,0.10681463778018951,451,494,15.0,6,0.032469917,0.0014580287,0.060751192,6
x,0,0.1780274361371994,0.10681463778018951,840,932,45.0,7,0.023698576,0.0016636178,0.06931741,7
x,0,0.1780274361371994,0.10681463778018951,860,889,75.0,8,0.023905545,0.00053129735,0.022137389,8
x,0,0.1780274361371994,0.10681463778018951,1485,1466,105.0,9,0.018407691,0.00020630694,-0.008596122,9
x,0,0.1780274361371994,0.10681463778018951,985,967,135.0,10,0.02263222,0.00029547594,-0.012311498,10
x,0,0.1780274361371994,0.10681463778018951,1853,1942,165.0,11,0.016224867,0.00075146306,0.03131096,11
x,1,0.2277451455593109,0.1780274361371994,1977,2015,-165.0,0,0.015825946,0.00030501588,0.0127089955,12
x,1,0.2277451455593109,0.1780274361371994,1157,1141,-135.0,1,0.020859612,0.0002230999,-0.009295829,13
x,1,0.2277451455593109,0.1780274361371994,1449,1397,-105.0,2,0.018739298,0.00058546086,-0.024394203,14
x,1,0.2277451455593109,0.1780274361371994,1235,1128,-75.0,3,0.020533975,0.00145094,-0.060455836,15
x,1,0.2277451455593109,0.1780274361371994,851,791,-45.0,4,0.024648812,0.0011708669,-0.04878612,16
x,1,0.2277451455593109,0.1780274361371994,424,374,-15.0,5,0.035275538,0.0020076893,-0.083653726,17
x,1,0.2277451455593109,0.1780274361371994,394,371,15.0,6,0.036125936,0.000963376,-0.040140666,18
x,1,0.2277451455593109,0.1780274361371994,770,841,45.0,7,0.024871336,0.0014121871,0.058841128,19
x,1,0.2277451455593109,0.1780274361371994,1038,1017,75.0,8,0.022057367,0.00032744388,-0.013643495,20
x,1,0.2277451455593109,0.1780274361371994,1356,1377,105.0,9,0.019127462,0.00024621192,0.01025883,21
x,1,0.2277451455593109,0.1780274361371994,995,1038,135.0,10,0.02216961,0.0006777359,0.028238995,22
x,1,0.2277451455593109,0.1780274361371994,1867,1933,165.0,11,0.016217781,0.00055653154,0.023188813,23
x,2,0.27837511897087097,0.2277451455593109,1967,1941,-165.0,0,0.015995786,0.00021318086,-0.008882536,24
x,2,0.27837511897087097,0.2277451455593109,1212,1163,-135.0,1,0.02051178,0.000661092,-0.0275455,25
x,2,0.27837511897087097,0.2277451455593109,1364,1334,-105.0,2,0.019250019,0.0003562942,-0.014845591,26
x,2,0.27837511897087097,0.2277451455593109,1255,1202,-75.0,3,0.020165883,0.00069119426,-0.028799761,27
x,2,0.27837511897087097,0.2277451455593109,860,789,-45.0,4,0.024585038,0.0013796443,-0.057485178,28
x,2,0.27837511897087097,0.2277451455593109,401,367,-15.0,5,0.036021303,0.0014185581,-0.059106585,29
x,2,0.27837511897087097,0.2277451455593109,356,365,15.0,6,0.037236772,0.0003999785,0.016665772,30
x,2,0.27837511897087097,0.2277451455593109,741,774,45.0,7,0.025680883,0.0006979603,0.02908168,31
x,2,0.27837511897087097,0.2277451455593109,1089,1231,75.0,8,0.020691933,0.0019612357,0.081718154,32
x,2,0.27837511897087097,0.2277451455593109,1228,1294,105.0,9,0.019900419,0.00083854864,0.034939528,33
x,2,0.27837511897087097,0.2277451455593109,1064,1153,135.0,10,0.021207646,0.001286334,0.05359725,34
x,2,0.27837511897087097,0.2277451455593109,1910,1989,165.0,11,0.016009009,0.0006492371,0.027051544,35
x,3,0.34051498770713806,0.27837511897087097,2066,1934,-165.0,0,0.015796034,0.0010574099,-0.044058744,36
x,3,0.34051498770713806,0.27837511897087097,1216,1236,-135.0,1,0.020193612,0.0002613599,0.010889996,37
x,3,0.34051498770713806,0.27837511897087097,1317,1256,-105.0,2,0.019704364,0.0007596603,-0.031652514,38
x,3,0.34051498770713806,0.27837511897087097,1320,1184,-75.0,3,0.01993141,0.0017403397,-0.072514154,39
x,3,0.34051498770713806,0.27837511897087097,864,818,-45.0,4,0.024366733,0.00087631703,-0.03651321,40
x,3,0.34051498770713806,0.27837511897087097,440,407,-15.0,5,0.034313887,0.0012484178,-0.052017406,41
x,3,0.34051498770713806,0.27837511897087097,358,396,15.0,6,0.03633532,0.0016148853,0.06728689,42
x,3,0.34051498770713806,0.27837511897087097,743,817,45.0,7,0.025267657,0.0015199754,0.063332304,43
x,3,0.34051498770713806,0.27837511897087097,1181,1179,75.0,8,0.020584662,2.7154849e-05,-0.001131452,44
x,3,0.34051498770713806,0.27837511897087097,1210,1220,105.0,9,0.020285714,0.00013186305,0.0054942938,45
x,3,0.34051498770713806,0.27837511897087097,1145,1138,135.0,10,0.020928755,9.824752e-05,-0.0040936465,46
x,3,0.34051498770713806,0.27837511897087097,1953,2032,165.0,11,0.015835568,0.00063522585,0.026467744,47
x,4,0.6005192399024963,0.34051498770713806,1874,1864,-165.0,0,0.016356017,8.572157e-05,-0.003571732,48
x,4,0.6005192399024963,0.34051498770713806,1276,1173,-135.0,1,0.020175293,0.0013476523,-0.05615218,49
x,4,0.6005192399024963,0.34051498770713806,1228,1145,-105.0,2,0.020505818,0.0011207527,-0.046698026,50
x,4,0.6005192399024963,0.34051498770713806,1280,1227,-75.0,3,0.0199641,0.000677409,-0.028225375,51
x,4,0.6005192399024963,0.34051498770713806,870,750,-45.0,4,0.0247234,0.002373535,-0.09889729,52
x,4,0.6005192399024963,0.34051498770713806,426,438,-15.0,5,0.03401484,0.00044503785,0.018543243,53
x,4,0.6005192399024963,0.34051498770713806,370,392,15.0,6,0.036199257,0.00092511805,0.038546585,54
x,4,0.6005192399024963,0.34051498770713806,811,877,45.0,7,0.024306433,0.0012528553,0.052202303,55
x,4,0.6005192399024963,0.34051498770713806,1145,1148,75.0,8,0.020883214,4.192245e-05,0.0017467687,56
x,4,0.6005192399024963,0.34051498770713806,1200,1239,105.0,9,0.020243943,0.0005123683,0.021348678,57
x,4,0.6005192399024963,0.34051498770713806,1164,1277,135.0,10,0.020201566,0.0014833378,0.061805744,58
