axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1511,1581,-165.0,0,0.017975533,0.0007254174,0.030225724,0
x,0,0.1780274361371994,0.10681463778018951,770,780,-135.0,1,0.025399083,0.00020672724,0.008613635,1
x,0,0.1780274361371994,0.10681463778018951,1246,1357,-105.0,2,0.019568516,0.0013664011,0.05693338,2
x,0,0.1780274361371994,0.10681463778018951,848,805,-75.0,3,0.02458111,0.00083353725,-0.034730718,3
x,0,0.1780274361371994,0.10681463778018951,815,791,-45.0,4,0.02494829,0.00047884518,-0.019951882,4
x,0,0.1780274361371994,0.10681463778018951,320,375,-15.0,5,0.037719842,0.002535755,0.10565646,5
x,0,0.1780274361371994,0.10681463778018951,387,328,15.0,6,0.037170228,0.0026440849,-0.1101702,6
x,0,0.1780274361371994,0.10681463778018951,740,737,45.0,7,0.026020052,6.50834e-05,-0.002711808,7
x,0,0.1780274361371994,0.10681463778018951,677,736,75.0,8,0.026561525,0.0013379481,0.05574784,8
x,0,0.1780274361371994,0.10681463778018951,1252,1332,105.0,9,0.019655423,0.0009920348,0.04133478,9
x,0,0.1780274361371994,0.10681463778018951,725,786,135.0,10,0.025688337,0.0012935846,0.053899355,10
x,0,0.1780274361371994,0.10681463778018951,1452,1443,165.0,11,0.018585403,9.9614685e-05,-0.004150612,11
x,1,0.2277451455593109,0.1780274361371994,1718,1700,-165.0,0,0.017104218,0.00016874459,-0.0070310244,12
x,1,0.2277451455593109,0.1780274361371994,1006,897,-135.0,1,0.022856357,0.0018353425,-0.0764726,13
x,1,0.2277451455593109,0.1780274361371994,1268,1189,-105.0,2,0.020155653,0.0010302707,-0.042927947,14
x,1,0.2277451455593109,0.1780274361371994,1045,959,-75.0,3,0.022301657,0.001375087,-0.05729529,15
x,1,0.2277451455593109,0.1780274361371994,754,677,-45.0,4,0.026366748,0.0017241717,-0.07184049,16
x,1,0.2277451455593109,0.1780274361371994,335,309,-15.0,5,0.039348233,0.0012936502,-0.053902093,17
x,1,0.2277451455593109,0.1780274361371994,291,314,15.0,6,0.040603377,0.0012181532,0.05075638,18
x,1,0.2277451455593109,0.1780274361371994,597,659,45.0,7,0.028155286,0.0015817267,0.06590528,19
x,1,0.2277451455593109,0.1780274361371994,820,928,75.0,8,0.023836728,0.0019797564,0.08248985,20
x,1,0.2277451455593109,0.1780274361371994,1180,1327,105.0,9,0.019910764,0.0018788513,0.07828547,21
x,1,0.2277451455593109,0.1780274361371994,860,900,135.0,10,0.02382559,0.0007282437,0.030343488,22
x,1,0.2277451455593109,0.1780274361371994,1566,1646,165.0,11,0.017634857,0.0007980753,0.033253137,23
x,2,0.27837511897087097,0.2277451455593109,1713,1716,-165.0,0,0.017077172,2.8033879e-05,0.0011680783,24
x,2,0.27837511897087097,0.2277451455593109,1110,1023,-135.0,1,0.0216202,0.0013069465,-0.054456104,25
x,2,0.27837511897087097,0.2277451455593109,1242,1165,-105.0,2,0.020364111,0.0010250476,-0.04271032,26
x,2,0.27837511897087097,0.2277451455593109,1095,1034,-75.0,3,0.021656794,0.00091808644,-0.0382536,27
x,2,0.27837511897087097,0.2277451455593109,654,684,-45.0,4,0.027326075,0.0007184467,0.029935278,28
x,2,0.27837511897087097,0.2277451455593109,318,295,-15.0,5,0.04033891,0.0012022555,-0.05009398,29
x,2,0.27837511897087097,0.2277451455593109,288,285,15.0,6,0.04177458,0.00016776296,-0.006990123,30
x,2,0.27837511897087097,0.2277451455593109,593,633,45.0,7,0.028532665,0.0010454396,0.043559983,31
x,2,0.27837511897087097,0.2277451455593109,1027,1089,75.0,8,0.02172249,0.00093887,0.039119583,32
x,2,0.27837511897087097,0.2277451455593109,1140,1200,105.0,9,0.020660339,0.0008216083,0.034233678,33
x,2,0.27837511897087097,0.2277451455593109,1001,934,135.0,10,0.02270884,0.0011094896,-0.046228733,34
x,2,0.27837511897087097,0.2277451455593109,1669,1567,165.0,11,0.01756349,0.0010099993,-0.042083304,35
x,3,0.34051498770713806,0.27837511897087097,1756,1763,-165.0,0,0.016857332,6.3739426e-05,0.0026558095,36
x,3,0.34051498770713806,0.27837511897087097,1183,1062,-135.0,1,0.0210506,0.0017270242,-0.07195934,37
x,3,0.34051498770713806,0.27837511897087097,1243,1160,-105.0,2,0.020377966,0.0011067607,-0.04611503,38
x,3,0.34051498770713806,0.27837511897087097,1248,1078,-75.0,3,0.020635625,0.0023419014,-0.097579226,39
x,3,0.34051498770713806,0.27837511897087097,705,718,-45.0,4,0.026507284,0.00029273043,0.0121971015,40
x,3,0.34051498770713806,0.27837511897087097,353,357,-15.0,5,0.03752827,0.00018052237,0.007521766,41
x,3,0.34051498770713806,0.27837511897087097,293,322,15.0,6,0.0402439,0.0015109577,0.06295657,42
x,3,0.34051498770713806,0.27837511897087097,670,696,45.0,7,0.02704795,0.00060989073,0.025412114,43
x,3,0.34051498770713806,0.27837511897087097,1105,1143,75.0,8,0.021085855,0.00054164743,0.022568643,44
x,3,0.34051498770713806,0.27837511897087097,1116,1211,105.0,9,0.020699304,0.0013081472,0.054506134,45
x,3,0.34051498770713806,0.27837511897087097,1052,1066,135.0,10,0.021728016,0.00021180269,0.008825112,46
x,3,0.34051498770713806,0.27837511897087097,1702,1689,165.0,11,0.017172376,0.00012284146,-0.0051183943,47
x,4,0.6005192399024963,0.34051498770713806,1766,1849,-165.0,0,0.016624236,0.0007356974,0.030654058,48
x,4,0.6005192399024963,0.34051498770713806,1191,1234,-135.0,1,0.020301232,0.0005681802,0.023674177,49
x,4,0.6005192399024963,0.34051498770713806,1253,1127,-105.0,2,0.020446733,0.0016963795,-0.07068248,50
x,4,0.6005192399024963,0.34051498770713806,1198,1066,-75.0,3,0.020952797,0.0018682153,-0.0778423,51
x,4,0.6005192399024963,0.34051498770713806,757,697,-45.0,4,0.026185308,0.0013222581,-0.05509409,52
x,4,0.6005192399024963,0.34051498770713806,370,357,-15.0,5,0.037077375,0.0005729786,-0.023874108,53
x,4,0.6005192399024963,0.34051498770713806,309,341,15.0,6,0.039138407,0.0015774879,0.065728664,54
x,4,0.6005192399024963,0.34051498770713806,694,732,45.0,7,0.02646459,0.0008538734,0.035578057,55
x,4,0.6005192399024963,0.34051498770713806,1191,1117,75.0,8,0.020796193,0.0010273664,-0.04280693,56
x,4,0.6005192399024963,0.34051498770713806,1090,1184,105.0,9,0.020938346,0.0013245454,0.05518939,57
x,4,0.6005192399024963,0.34051498770713806,1122,1179,135.0,10,0.020835506,0.0007937571,0.033073213,58
x,4,0.6005192399024963,0.34051498770713806,1844,1845,165.0,11,0.01646439,8.686018e-06,0.00036191742,59
z,0,0.256461101770401,0.1212601587176323,2295,2325,-165.0,0,0.014711695,0.00020806964,0.008669568,0
z,0,0.256461101770401,0.1212601587176323,1590,1545,-135.0,1,0.017856712,0.0004599434,-0.019164309,1
z,0,0.256461101770401,0.1212601587176323,1964,1805,-105.0,2,0.016262863,0.0013517626,-0.05632344,2
z,0,0.256461101770401,0.1212601587176323,1443,1389,-75.0,3,0.018785061,0.0006109841,-0.02545767,3
z,0,0.256461101770401,0.1212601587176323,1490,1418,-45.0,4,0.018533839,0.000793355,-0.033056457,4
z,0,0.256461101770401,0.1212601587176323,949,933,-15.0,5,0.023049537,0.0002724142,-0.011350593,5
z,0,0.256461101770401,0.1212601587176323,846,985,15.0,6,0.023249498,0.002432517,0.101354875,6
z,0,0.256461101770401,0.1212601587176323,1180,1237,45.0,7,0.020330418,0.00075566204,0.03148592,7
z,0,0.256461101770401,0.1212601587176323,1259,1276,75.0,8,0.019860657,0.00021488217,0.008953423,8
z,0,0.256461101770401,0.1212601587176323,1849,1884,105.0,9,0.01636579,0.00030042735,0.012517806,9
z,0,0.256461101770401,0.1212601587176323,1456,1596,135.0,10,0.018067237,0.0014698496,0.061243735,10
z,0,0.256461101770401,0.1212601587176323,2351,2342,165.0,11,0.014597326,6.144993e-05,-0.0025604137,11
z,1,0.33235433101654055,0.256461101770401,2476,2437,-165.0,0,0.014266,0.0002543591,-0.010598295,12
z,1,0.33235433101654055,0.256461101770401,1563,1443,-135.0,1,0.018213265,0.0012791506,-0.05329794,13
z,1,0.33235433101654055,0.256461101770401,1991,1903,-105.0,2,0.016017852,0.0007241293,-0.030172056,14
z,1,0.33235433101654055,0.256461101770401,1532,1417,-75.0,3,0.018389639,0.0012495467,-0.05206444,15
z,1,0.33235433101654055,0.256461101770401,1217,1221,-45.0,4,0.020252662,5.2572148e-05,0.002190506,16
z,1,0.33235433101654055,0.256461101770401,602,619,-15.0,5,0.028613245,0.0004461313,0.018588804,17
z,1,0.33235433101654055,0.256461101770401,617,596,15.0,6,0.028704736,0.000554738,-0.023114083,18
z,1,0.33235433101654055,0.256461101770401,1136,1135,45.0,7,0.020984149,1.41095215e-05,-0.00058789673,19
z,1,0.33235433101654055,0.256461101770401,1347,1409,75.0,8,0.01903989,0.000720845,0.030035209,20
z,1,0.33235433101654055,0.256461101770401,1865,2044,105.0,9,0.01596445,0.0014672928,0.0611372,21
z,1,0.33235433101654055,0.256461101770401,1386,1471,135.0,10,0.01869399,0.00095331867,0.039721612,22
z,1,0.33235433101654055,0.256461101770401,2354,2308,165.0,11,0.014644555,0.00031616585,-0.013173577,23
z,2,0.3989480912685395,0.33235433101654055,2369,2418,-165.0,0,0.014451993,0.0003279911,0.013666295,24
z,2,0.3989480912685395,0.33235433101654055,1435,1352,-135.0,1,0.018927269,0.00095426844,-0.039761186,25
z,2,0.3989480912685395,0.33235433101654055,1742,1807,-105.0,2,0.016780972,0.0005868631,0.024452629,26
z,2,0.3989480912685395,0.33235433101654055,1510,1364,-75.0,3,0.018610388,0.0016277792,-0.06782413,27
z,2,0.3989480912685395,0.33235433101654055,1027,996,-45.0,4,0.02222855,0.00049101555,-0.020458981,28
z,2,0.3989480912685395,0.33235433101654055,430,467,-15.0,5,0.033338357,0.0013217176,0.055071566,29
z,2,0.3989480912685395,0.33235433101654055,416,420,15.0,6,0.034585018,0.00015331447,0.0063881027,30
z,2,0.3989480912685395,0.33235433101654055,877,961,45.0,7,0.023281839,0.0014644117,0.061017156,31
z,2,0.3989480912685395,0.33235433101654055,1280,1346,75.0,8,0.019503295,0.0008053388,0.033555783,32
z,2,0.3989480912685395,0.33235433101654055,1641,1858,105.0,9,0.016847448,0.0019872168,0.082800694,33
z,2,0.3989480912685395,0.33235433101654055,1314,1294,135.0,10,0.019580485,0.0002457264,-0.0102386,34
z,2,0.3989480912685395,0.33235433101654055,2316,2312,165.0,11,0.014699516,2.7694663e-05,-0.0011539443,35
z,3,0.47198367714881895,0.3989480912685395,1977,1990,-165.0,0,0.015876865,0.00010500514,0.004375214,36
z,3,0.47198367714881895,0.3989480912685395,1113,1108,-135.0,1,0.021218944,7.21358e-05,-0.0030056583,37
z,3,0.47198367714881895,0.3989480912685395,1407,1274,-105.0,2,0.019270675,0.0015895867,-0.06623278,38
z,3,0.47198367714881895,0.3989480912685395,1260,1107,-75.0,3,0.02047753,0.0020712027,-0.08630011,39
z,3,0.47198367714881895,0.3989480912685395,707,673,-45.0,4,0.026904529,0.00078945834,-0.032894097,40
z,3,0.47198367714881895,0.3989480912685395,313,254,-15.0,5,0.041588802,0.0033342515,-0.13892715,41
z,3,0.47198367714881895,0.3989480912685395,246,291,15.0,6,0.042882252,0.0026851445,0.11188102,42
z,3,0.47198367714881895,0.3989480912685395,632,694,45.0,7,0.02740819,0.0014982269,0.06242612,43
z,3,0.47198367714881895,0.3989480912685395,1095,1188,75.0,8,0.020897955,0.0013052884,0.054387014,44
z,3,0.47198367714881895,0.3989480912685395,1222,1337,105.0,9,0.019732483,0.0014399816,0.059999235,45
z,3,0.47198367714881895,0.3989480912685395,1086,1062,135.0,10,0.021574192,0.00035801926,-0.014917469,46
z,3,0.47198367714881895,0.3989480912685395,1878,1919,165.0,11,0.016226863,0.0003459973,0.014416554,47
z,4,0.8590466380119324,0.47198367714881895,1479,1574,-165.0,0,0.018082624,0.0009970714,0.04154464,48
z,4,0.8590466380119324,0.47198367714881895,1036,974,-135.0,1,0.022286065,0.0009883825,-0.041182604,49
z,4,0.8590466380119324,0.47198367714881895,964,868,-105.0,2,0.023306217,0.0016790947,-0.06996228,50
z,4,0.8590466380119324,0.47198367714881895,1036,946,-75.0,3,0.022420669,0.0014550177,-0.060625736,51
z,4,0.8590466380119324,0.47198367714881895,604,567,-45.0,4,0.029196767,0.0010124516,-0.04218548,52
z,4,0.8590466380119324,0.47198367714881895,303,278,-15.0,5,0.041418474,0.0013787748,-0.057448946,53
z,4,0.8590466380119324,0.47198367714881895,229,239,15.0,6,0.046206202,0.0006846736,0.028528066,54
z,4,0.8590466380119324,0.47198367714881895,547,561,45.0,7,0.030037813,0.00040487194,0.016869664,55
z,4,0.8590466380119324,0.47198367714881895,990,975,75.0,8,0.02255777,0.00024460096,-0.010191706,56
z,4,0.8590466380119324,0.47198367714881895,910,869,105.0,9,0.023697708,0.00073847757,-0.0307699,57
z,4,0.8590466380119324,0.47198367714881895,856,915,135.0,10,0.023738906,0.0010674876,0.04447865,58
z,4,0.8590466380119324,0.47198367714881895,1487,1493,165.0,11,0.018318517,6.4515545e-05,0.0026881478,59
pt,0,0.24008217453956604,0.00048771032015793025,1796,1862,-165.0,0,0.01652921,0.00057813554,0.02408898,0
pt,0,0.24008217453956604,0.00048771032015793025,1357,1289,-135.0,1,0.019428948,0.00082347135,-0.034311306,1
pt,0,0.24008217453956604,0.00048771032015793025,1035,1042,-105.0,2,0.021942059,0.00010799184,0.00449966,2
pt,0,0.24008217453956604,0.00048771032015793025,1118,1020,-75.0,3,0.021586457,0.0014687497,-0.061197903,3
pt,0,0.24008217453956604,0.00048771032015793025,631,656,-45.0,4,0.027865358,0.0006224305,0.025934605,4
pt,0,0.24008217453956604,0.00048771032015793025,413,416,-15.0,5,0.03473103,0.000115956784,0.0048315325,5
pt,0,0.24008217453956604,0.00048771032015793025,318,363,15.0,6,0.03817066,0.0021173607,0.08822336,6
pt,0,0.24008217453956604,0.00048771032015793025,627,603,45.0,7,0.028503621,0.00062522385,-0.026050994,7
pt,0,0.24008217453956604,0.00048771032015793025,1063,1122,75.0,8,0.021379221,0.0008652268,0.036051117,8
pt,0,0.24008217453956604,0.00048771032015793025,879,1027,105.0,9,0.022782013,0.0024881023,0.103670925,9
pt,0,0.24008217453956604,0.00048771032015793025,1194,1139,135.0,10,0.020693189,0.00075540063,-0.031475026,10
pt,0,0.24008217453956604,0.00048771032015793025,1743,1691,165.0,11,0.01706126,0.00048521304,-0.02021721,11
pt,1,0.33944475650787354,0.24008217453956604,1891,1885,-165.0,0,0.016273577,5.091534e-05,-0.0021214725,12
pt,1,0.33944475650787354,0.24008217453956604,1119,1025,-135.0,1,0.021559678,0.0014048582,-0.05853576,13
pt,1,0.33944475650787354,0.24008217453956604,1246,1145,-105.0,2,0.020418245,0.0013535405,-0.056397516,14
pt,1,0.33944475650787354,0.24008217453956604,1266,1241,-75.0,3,0.019970289,0.00031953253,-0.013313855,15
pt,1,0.33944475650787354,0.24008217453956604,662,624,-45.0,4,0.02786386,0.0009468301,-0.039451253,16
pt,1,0.33944475650787354,0.24008217453956604,150,169,-15.0,5,0.055811945,0.0019085008,0.07952087,17
pt,1,0.33944475650787354,0.24008217453956604,140,137,15.0,6,0.060077894,0.0003470331,-0.014459712,18
pt,1,0.33944475650787354,0.24008217453956604,622,650,45.0,7,0.028026497,0.000705343,0.02938929,19
pt,1,0.33944475650787354,0.24008217453956604,1174,1259,75.0,8,0.020251444,0.001119454,0.046643917,20
pt,1,0.33944475650787354,0.24008217453956604,1219,1226,105.0,9,0.02022355,9.173786e-05,0.0038224107,21
pt,1,0.33944475650787354,0.24008217453956604,1016,982,135.0,10,0.022366093,0.00054527156,-0.022719648,22
pt,1,0.33944475650787354,0.24008217453956604,1808,1834,165.0,11,0.016569534,0.0002287509,0.0095312875,23
pt,2,0.43291583657264715,0.33944475650787354,1781,1785,-165.0,0,0.016745914,3.5942485e-05,0.0014976035,24
pt,2,0.43291583657264715,0.33944475650787354,1003,952,-135.0,1,0.022602841,0.0008358971,-0.034829047,25
pt,2,0.43291583657264715,0.33944475650787354,1385,1340,-105.0,2,0.019151868,0.0005291459,-0.022047745,26
pt,2,0.43291583657264715,0.33944475650787354,1170,1048,-75.0,3,0.021176051,0.0017624942,-0.07343726,27
