axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2185,2176,-165.0,0,0.01514277,6.612807e-05,-0.0027553362,0
x,0,0.1780274361371994,0.10681463778018951,1010,1120,-135.0,1,0.021616004,0.0016547885,0.06894952,1
x,0,0.1780274361371994,0.10681463778018951,1800,1718,-105.0,2,0.01685162,0.00074687414,-0.031119756,2
x,0,0.1780274361371994,0.10681463778018951,1049,1068,-75.0,3,0.021732435,0.0002875823,0.0119825965,3
x,0,0.1780274361371994,0.10681463778018951,1119,1088,-45.0,4,0.02128249,0.000450079,-0.018753292,4
x,0,0.1780274361371994,0.10681463778018951,480,510,-15.0,5,0.031756066,0.0009709917,0.040457986,5
x,0,0.1780274361371994,0.10681463778018951,489,511,15.0,6,0.031609133,0.00070493994,0.029372497,6
x,0,0.1780274361371994,0.10681463778018951,1103,1148,45.0,7,0.021069659,0.0006405698,0.026690407,7
x,0,0.1780274361371994,0.10681463778018951,1303,1395,75.0,8,0.019232178,0.0010926354,0.04552648,8
x,0,0.1780274361371994,0.10681463778018951,1975,2166,105.0,9,0.015510377,0.0014779425,0.061580937,9
x,0,0.1780274361371994,0.10681463778018951,1213,1184,135.0,10,0.02042252,0.0003876675,-0.016152812,10
x,0,0.1780274361371994,0.10681463778018951,2338,2350,165.0,11,0.01460507,8.2020626e-05,0.0034175261,11
x,1,0.2277451455593109,0.1780274361371994,2350,2265,-165.0,0,0.014715764,0.00059016934,-0.02459039,12
x,1,0.2277451455593109,0.1780274361371994,1139,1262,-135.0,1,0.020360373,0.0016415055,0.06839606,13
x,1,0.2277451455593109,0.1780274361371994,1680,1494,-105.0,2,0.017695516,0.00187774,-0.078239165,14
x,1,0.2277451455593109,0.1780274361371994,1287,1218,-75.0,3,0.019966515,0.00088261394,-0.03677558,15
x,1,0.2277451455593109,0.1780274361371994,1004,938,-45.0,4,0.022668764,0.0010889906,-0.045374606,16
x,1,0.2277451455593109,0.1780274361371994,485,430,-15.0,5,0.03295235,0.0019260653,-0.08025272,17
x,1,0.2277451455593109,0.1780274361371994,443,459,15.0,6,0.03328702,0.00056838535,0.023682723,18
x,1,0.2277451455593109,0.1780274361371994,965,1076,45.0,7,0.02207652,0.0017426469,0.07261029,19
x,1,0.2277451455593109,0.1780274361371994,1481,1537,75.0,8,0.018197306,0.00059456343,0.024773477,20
x,1,0.2277451455593109,0.1780274361371994,1834,1830,105.0,9,0.016520448,3.4981138e-05,-0.0014575474,21
x,1,0.2277451455593109,0.1780274361371994,1325,1312,135.0,10,0.019473119,0.00015796564,-0.0065819016,22
x,1,0.2277451455593109,0.1780274361371994,2396,2438,165.0,11,0.01438194,0.0002784018,0.011600075,23
x,2,0.27837511897087097,0.2277451455593109,2376,2360,-165.0,0,0.014530808,0.00010825245,-0.0045105186,24
x,2,0.27837511897087097,0.2277451455593109,1306,1286,-135.0,1,0.019640813,0.00024724324,-0.010301801,25
x,2,0.27837511897087097,0.2277451455593109,1513,1379,-105.0,2,0.018559584,0.0014846905,-0.061862104,26
x,2,0.27837511897087097,0.2277451455593109,1302,1337,-75.0,3,0.019463109,0.00042496982,0.017707076,27
x,2,0.27837511897087097,0.2277451455593109,926,900,-45.0,4,0.023397591,0.00045624908,-0.019010378,28
x,2,0.27837511897087097,0.2277451455593109,497,456,-15.0,5,0.032339696,0.0013785432,-0.0574393,29
x,2,0.27837511897087097,0.2277451455593109,447,496,15.0,6,0.03248602,0.0016649985,0.069374934,30
x,2,0.27837511897087097,0.2277451455593109,1046,1075,45.0,7,0.021709874,0.00043811364,0.018254735,31
x,2,0.27837511897087097,0.2277451455593109,1533,1594,75.0,8,0.017876757,0.0006250739,0.026044745,32
x,2,0.27837511897087097,0.2277451455593109,1619,1666,105.0,9,0.01744428,0.0004584499,0.01910208,33
x,2,0.27837511897087097,0.2277451455593109,1393,1395,135.0,10,0.018938841,2.2986173e-05,0.0009577572,34
x,2,0.27837511897087097,0.2277451455593109,2538,2411,165.0,11,0.014206472,0.0008222723,-0.034261346,35
x,3,0.34051498770713806,0.27837511897087097,2302,2141,-165.0,0,0.01498487,0.001161125,-0.04838021,36
x,3,0.34051498770713806,0.27837511897087097,1345,1376,-135.0,1,0.019168383,0.00036505857,0.015210774,37
x,3,0.34051498770713806,0.27837511897087097,1346,1284,-105.0,2,0.019489778,0.0007553798,-0.03147416,38
x,3,0.34051498770713806,0.27837511897087097,1331,1279,-75.0,3,0.019567082,0.0006383991,-0.026599962,39
x,3,0.34051498770713806,0.27837511897087097,890,847,-45.0,4,0.02398075,0.000793228,-0.033051167,40
x,3,0.34051498770713806,0.27837511897087097,474,429,-15.0,5,0.033204176,0.0015968134,-0.06653389,41
x,3,0.34051498770713806,0.27837511897087097,469,464,15.0,6,0.03273769,0.00017171878,-0.007154949,42
x,3,0.34051498770713806,0.27837511897087097,959,1040,45.0,7,0.022333518,0.0012983795,0.054099146,43
x,3,0.34051498770713806,0.27837511897087097,1344,1565,75.0,8,0.018445164,0.0024343217,0.10143007,44
x,3,0.34051498770713806,0.27837511897087097,1409,1451,105.0,9,0.018695345,0.0004705575,0.019606562,45
x,3,0.34051498770713806,0.27837511897087097,1419,1492,135.0,10,0.018524025,0.00080354477,0.03348103,46
x,3,0.34051498770713806,0.27837511897087097,2248,2265,165.0,11,0.014885446,0.000120701596,0.005029233,47
