axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2437,2400,-165.0,0,0.014377696,0.00024510664,-0.010212776,0
x,0,0.1780274361371994,0.10681463778018951,1114,1153,-135.0,1,0.020997116,0.00055124226,0.022968428,1
x,0,0.1780274361371994,0.10681463778018951,1923,1962,-105.0,2,0.016042257,0.00032166438,0.013402683,2
x,0,0.1780274361371994,0.10681463778018951,1290,1219,-75.0,3,0.019949844,0.00090674905,-0.03778121,3
x,0,0.1780274361371994,0.10681463778018951,1221,1148,-45.0,4,0.02052814,0.0009873866,-0.041141108,4
x,0,0.1780274361371994,0.10681463778018951,526,457,-15.0,5,0.031754676,0.0022491838,-0.093715996,5
x,0,0.1780274361371994,0.10681463778018951,588,604,15.0,6,0.02895957,0.00043010365,0.017920986,6
x,0,0.1780274361371994,0.10681463778018951,1360,1365,45.0,7,0.019156467,5.879399e-05,0.0024497495,7
x,0,0.1780274361371994,0.10681463778018951,1278,1357,75.0,8,0.019465318,0.0009606737,0.04002807,8
x,0,0.1780274361371994,0.10681463778018951,2040,2127,105.0,9,0.015485294,0.0006689985,0.02787494,9
x,0,0.1780274361371994,0.10681463778018951,1172,1222,135.0,10,0.02043003,0.00066922983,0.027884576,10
x,0,0.1780274361371994,0.10681463778018951,2240,2389,165.0,11,0.01468436,0.0010314033,0.04297514,11
x,1,0.2277451455593109,0.1780274361371994,2352,2259,-165.0,0,0.014721258,0.0006462749,-0.02692812,12
x,1,0.2277451455593109,0.1780274361371994,1286,1219,-135.0,1,0.019967286,0.000857031,-0.035709623,13
x,1,0.2277451455593109,0.1780274361371994,1800,1666,-105.0,2,0.016963147,0.0012388128,-0.051617198,14
x,1,0.2277451455593109,0.1780274361371994,1461,1458,-75.0,3,0.018508982,3.2931886e-05,-0.0013721619,15
x,1,0.2277451455593109,0.1780274361371994,1067,1016,-45.0,4,0.021898946,0.0007845314,-0.032688808,16
x,1,0.2277451455593109,0.1780274361371994,450,465,-15.0,5,0.03305106,0.0005252905,0.021887105,17
x,1,0.2277451455593109,0.1780274361371994,493,500,15.0,6,0.031732637,0.00022588023,0.009411676,18
x,1,0.2277451455593109,0.1780274361371994,1212,1197,45.0,7,0.020373546,0.00019951882,-0.008313284,19
x,1,0.2277451455593109,0.1780274361371994,1495,1493,75.0,8,0.018294036,2.1447606e-05,-0.0008936502,20
x,1,0.2277451455593109,0.1780274361371994,1770,1838,105.0,9,0.016642908,0.00060390943,0.025162892,21
x,1,0.2277451455593109,0.1780274361371994,1251,1342,135.0,10,0.019616498,0.0011245229,0.046855118,22
x,1,0.2277451455593109,0.1780274361371994,2282,2233,165.0,11,0.014880775,0.0003477505,-0.014489603,23
x,2,0.27837511897087097,0.2277451455593109,2315,2283,-165.0,0,0.014746766,0.00022300286,-0.009291786,24
x,2,0.27837511897087097,0.2277451455593109,1432,1282,-135.0,1,0.019142978,0.0017709685,-0.07379036,25
x,2,0.27837511897087097,0.2277451455593109,1647,1571,-105.0,2,0.017619394,0.0007567579,-0.03153158,26
x,2,0.27837511897087097,0.2277451455593109,1476,1390,-75.0,3,0.01866436,0.00096150534,-0.04006272,27
x,2,0.27837511897087097,0.2277451455593109,1042,1016,-45.0,4,0.0220402,0.00040481574,-0.016867323,28
x,2,0.27837511897087097,0.2277451455593109,462,503,-15.0,5,0.032139305,0.0013614007,0.05672503,29
x,2,0.27837511897087097,0.2277451455593109,458,506,15.0,6,0.032136586,0.0015954883,0.06647868,30
x,2,0.27837511897087097,0.2277451455593109,1092,1118,45.0,7,0.021269158,0.0003769732,0.015707217,31
x,2,0.27837511897087097,0.2277451455593109,1500,1548,75.0,8,0.018109085,0.0005046098,0.021025408,32
x,2,0.27837511897087097,0.2277451455593109,1623,1713,105.0,9,0.01730235,0.00086446194,0.036019247,33
x,2,0.27837511897087097,0.2277451455593109,1360,1397,135.0,10,0.01904197,0.00043002566,0.017917736,34
x,2,0.27837511897087097,0.2277451455593109,2265,2265,165.0,11,0.014857676,0.0,0.0,35
x,3,0.34051498770713806,0.27837511897087097,2190,2253,-165.0,0,0.014999749,0.00045435329,0.018931387,36
x,3,0.34051498770713806,0.27837511897087097,1404,1335,-135.0,1,0.019096695,0.00080720993,-0.033633746,37
x,3,0.34051498770713806,0.27837511897087097,1552,1453,-105.0,2,0.018224567,0.0010556505,-0.043985438,38
x,3,0.34051498770713806,0.27837511897087097,1546,1489,-75.0,3,0.018146133,0.00060179085,-0.025074618,39
x,3,0.34051498770713806,0.27837511897087097,1029,972,-45.0,4,0.022338917,0.0009127612,-0.038031716,40
x,3,0.34051498770713806,0.27837511897087097,449,488,-15.0,5,0.032618098,0.0013336886,0.055570357,41
x,3,0.34051498770713806,0.27837511897087097,464,460,15.0,6,0.032897037,0.00013871309,-0.005779712,42
x,3,0.34051498770713806,0.27837511897087097,1036,1047,45.0,7,0.02191011,0.00016921265,0.0070505273,43
x,3,0.34051498770713806,0.27837511897087097,1482,1550,75.0,8,0.018152675,0.0007186363,0.02994318,44
x,3,0.34051498770713806,0.27837511897087097,1458,1473,105.0,9,0.018470641,0.00016398529,0.0068327202,45
x,3,0.34051498770713806,0.27837511897087097,1407,1433,135.0,10,0.018763265,0.0002933489,0.01222287,46
x,3,0.34051498770713806,0.27837511897087097,2185,2201,165.0,11,0.0150994295,0.000116890915,0.004870455,47
x,4,0.6005192399024963,0.34051498770713806,2298,2217,-165.0,0,0.014878067,0.0005748528,-0.023952201,48
x,4,0.6005192399024963,0.34051498770713806,1491,1458,-135.0,1,0.018412558,0.00035856556,-0.014940232,49
x,4,0.6005192399024963,0.34051498770713806,1440,1327,-105.0,2,0.018982304,0.0013085753,-0.05452397,50
x,4,0.6005192399024963,0.34051498770713806,1586,1504,-75.0,3,0.017978275,0.00085032475,-0.035430197,51
x,4,0.6005192399024963,0.34051498770713806,1107,1038,-45.0,4,0.021571754,0.001030745,-0.042947706,52
x,4,0.6005192399024963,0.34051498770713806,537,499,-15.0,5,0.031031212,0.0011753122,-0.048971344,53
x,4,0.6005192399024963,0.34051498770713806,516,482,15.0,6,0.031621687,0.0010916359,-0.04548483,54
x,4,0.6005192399024963,0.34051498770713806,1061,1106,45.0,7,0.021473536,0.00066540035,0.027725015,55
x,4,0.6005192399024963,0.34051498770713806,1528,1572,75.0,8,0.017957306,0.00045479997,0.018949999,56
x,4,0.6005192399024963,0.34051498770713806,1366,1539,105.0,9,0.018494809,0.0019082242,0.07950934,57
x,4,0.6005192399024963,0.34051498770713806,1543,1536,135.0,10,0.018021591,7.284803e-05,-0.0030353344,58
x,4,0.6005192399024963,0.34051498770713806,2307,2171,165.0,11,0.014931403,0.00097316,-0.040548332,59
z,0,0.256461101770401,0.1212601587176323,2514,2403,-165.0,0,0.014254518,0.0007233562,-0.030139841,0
z,0,0.256461101770401,0.1212601587176323,1699,1689,-135.0,1,0.01718007,9.45771e-05,-0.0039407127,1
z,0,0.256461101770401,0.1212601587176323,2077,1964,-105.0,2,0.015720004,0.0008960227,-0.03733428,2
z,0,0.256461101770401,0.1212601587176323,1440,1376,-75.0,3,0.018835781,0.0007282437,-0.030343488,3
z,0,0.256461101770401,0.1212601587176323,1404,1369,-45.0,4,0.01898731,0.00040443393,-0.016851414,4
z,0,0.256461101770401,0.1212601587176323,910,993,-15.0,5,0.022884585,0.0013975544,0.058231436,5
z,0,0.256461101770401,0.1212601587176323,917,924,15.0,6,0.023305988,0.000121835445,0.005076477,6
z,0,0.256461101770401,0.1212601587176323,1398,1413,45.0,7,0.018860731,0.00017098572,0.007124405,7
z,0,0.256461101770401,0.1212601587176323,1324,1352,75.0,8,0.01932923,0.00033527514,0.013969798,8
z,0,0.256461101770401,0.1212601587176323,1792,1856,105.0,9,0.016552111,0.00056215306,0.023423044,9
z,0,0.256461101770401,0.1212601587176323,1615,1599,135.0,10,0.017638735,0.00015951574,-0.0066464893,10
z,0,0.256461101770401,0.1212601587176323,2548,2710,165.0,11,0.013779135,0.0009872426,0.041135106,11
z,1,0.33235433101654055,0.256461101770401,2744,2607,-165.0,0,0.013662452,0.00082037994,-0.034182496,12
z,1,0.33235433101654055,0.256461101770401,1715,1614,-135.0,1,0.017317552,0.00097215833,-0.040506598,13
z,1,0.33235433101654055,0.256461101770401,2421,2172,-105.0,2,0.014716725,0.00173713,-0.072380416,14
z,1,0.33235433101654055,0.256461101770401,1661,1597,-75.0,3,0.017513584,0.00062944577,-0.026226906,15
z,1,0.33235433101654055,0.256461101770401,1470,1375,-45.0,4,0.018729528,0.0010699679,-0.044581994,16
z,1,0.33235433101654055,0.256461101770401,704,716,-15.0,5,0.026535556,0.0002707836,0.01128265,17
z,1,0.33235433101654055,0.256461101770401,734,764,15.0,6,0.025827883,0.0006417101,0.026737921,18
z,1,0.33235433101654055,0.256461101770401,1533,1520,45.0,7,0.018097958,0.00013644135,-0.005685056,19
z,1,0.33235433101654055,0.256461101770401,1639,1676,75.0,8,0.017366407,0.00035764126,0.014901719,20
z,1,0.33235433101654055,0.256461101770401,2119,2172,105.0,9,0.015263765,0.00039577353,0.016490564,21
z,1,0.33235433101654055,0.256461101770401,1611,1722,135.0,10,0.017304244,0.0010671294,0.044463728,22
z,1,0.33235433101654055,0.256461101770401,2704,2726,165.0,11,0.0135704335,0.00012982318,0.0054092994,23
z,2,0.3989480912685395,0.33235433101654055,2999,2912,-165.0,0,0.01300426,0.00047161515,-0.01965063,24
z,2,0.3989480912685395,0.33235433101654055,1624,1652,-135.0,1,0.017470276,0.00027386943,0.011411226,25
z,2,0.3989480912685395,0.33235433101654055,2328,2234,-105.0,2,0.014799872,0.00066024024,-0.02751001,26
z,2,0.3989480912685395,0.33235433101654055,1934,1810,-75.0,3,0.016327025,0.001061244,-0.044218503,27
z,2,0.3989480912685395,0.33235433101654055,1439,1348,-45.0,4,0.01892424,0.001046246,-0.043593585,28
z,2,0.3989480912685395,0.33235433101654055,644,622,-15.0,5,0.028097406,0.00055682455,-0.023201022,29
z,2,0.3989480912685395,0.33235433101654055,702,703,15.0,6,0.026678514,2.2806209e-05,0.0009502587,30
z,2,0.3989480912685395,0.33235433101654055,1554,1616,45.0,7,0.017755063,0.0006267031,0.02611263,31
z,2,0.3989480912685395,0.33235433101654055,1785,1898,75.0,8,0.016463967,0.0009831191,0.040963296,32
z,2,0.3989480912685395,0.33235433101654055,2356,2448,105.0,9,0.0144230295,0.0006136408,0.025568368,33
z,2,0.3989480912685395,0.33235433101654055,1686,1749,135.0,10,0.017057147,0.0005876831,0.024486797,34
z,2,0.3989480912685395,0.33235433101654055,2824,2810,165.0,11,0.013322606,7.962338e-05,-0.0033176409,35
z,3,0.47198367714881895,0.3989480912685395,2956,3024,-165.0,0,0.012930024,0.0003643654,0.015181892,36
z,3,0.47198367714881895,0.3989480912685395,1633,1539,-135.0,1,0.017741617,0.0009495637,-0.039565153,37
z,3,0.47198367714881895,0.3989480912685395,1955,1894,-105.0,2,0.016114945,0.0005078218,-0.021159241,38
z,3,0.47198367714881895,0.3989480912685395,1914,1776,-75.0,3,0.016441626,0.0011983458,-0.049931075,39
z,3,0.47198367714881895,0.3989480912685395,1268,1225,-45.0,4,0.020022748,0.0005526824,-0.023028431,40
z,3,0.47198367714881895,0.3989480912685395,520,522,-15.0,5,0.030978808,6.150235e-05,0.0025625979,41
z,3,0.47198367714881895,0.3989480912685395,514,494,15.0,6,0.031485986,0.00063576835,-0.026490347,42
z,3,0.47198367714881895,0.3989480912685395,1349,1399,45.0,7,0.01907056,0.000583019,0.024292458,43
z,3,0.47198367714881895,0.3989480912685395,1948,1926,75.0,8,0.016065998,0.00018196693,-0.0075819553,44
z,3,0.47198367714881895,0.3989480912685395,2059,2192,105.0,9,0.015324108,0.0010025129,0.04177137,45
z,3,0.47198367714881895,0.3989480912685395,1661,1633,135.0,10,0.01742249,0.00027237285,-0.011348869,46
z,3,0.47198367714881895,0.3989480912685395,2839,2926,165.0,11,0.013167768,0.0004835589,0.020148287,47
z,4,0.8590466380119324,0.47198367714881895,2727,2733,-165.0,0,0.013533285,3.5211786e-05,0.0014671577,48
z,4,0.8590466380119324,0.47198367714881895,1661,1533,-135.0,1,0.01766892,0.0012841166,-0.053504862,49
