axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1811,1721,-165.0,0,0.0168166,0.00081649073,-0.034020446,0
x,0,0.1780274361371994,0.10681463778018951,805,880,-135.0,1,0.024318224,0.001426234,0.059426416,1
x,0,0.1780274361371994,0.10681463778018951,1491,1458,-105.0,2,0.018412558,0.00035856556,-0.014940232,2
x,0,0.1780274361371994,0.10681463778018951,954,890,-75.0,3,0.023262307,0.001112112,-0.046337996,3
x,0,0.1780274361371994,0.10681463778018951,931,863,-45.0,4,0.023579357,0.0012145514,-0.050606307,4
x,0,0.1780274361371994,0.10681463778018951,412,346,-15.0,5,0.036075372,0.0027899996,-0.116249986,5
x,0,0.1780274361371994,0.10681463778018951,447,471,15.0,6,0.032984808,0.00083771825,0.034904927,6
x,0,0.1780274361371994,0.10681463778018951,1060,1036,45.0,7,0.021840049,0.00036690143,-0.0152875595,7
x,0,0.1780274361371994,0.10681463778018951,907,951,75.0,8,0.023187822,0.0007588158,0.031617325,8
x,0,0.1780274361371994,0.10681463778018951,1489,1532,105.0,9,0.018190565,0.0004560864,0.0190036,9
x,0,0.1780274361371994,0.10681463778018951,862,890,135.0,10,0.023885485,0.00051209837,0.02133743,10
x,0,0.1780274361371994,0.10681463778018951,1669,1778,165.0,11,0.017017351,0.0010132453,0.042218555,11
x,1,0.2277451455593109,0.1780274361371994,1781,1682,-165.0,0,0.016980762,0.0009160351,-0.03816813,12
x,1,0.2277451455593109,0.1780274361371994,983,909,-135.0,1,0.022958659,0.0012532566,-0.052219026,13
x,1,0.2277451455593109,0.1780274361371994,1388,1338,-105.0,2,0.019147268,0.0005877242,-0.024488509,14
x,1,0.2277451455593109,0.1780274361371994,1139,1131,-75.0,3,0.020988543,0.000112925896,-0.0047052456,15
x,1,0.2277451455593109,0.1780274361371994,863,813,-45.0,4,0.024407215,0.00095592847,-0.039830353,16
x,1,0.2277451455593109,0.1780274361371994,356,359,-15.0,5,0.037397295,0.00013444498,0.0056018746,17
x,1,0.2277451455593109,0.1780274361371994,378,384,15.0,6,0.036224175,0.0002523049,0.010512704,18
x,1,0.2277451455593109,0.1780274361371994,956,926,45.0,7,0.0230458,0.0005107767,-0.021282362,19
x,1,0.2277451455593109,0.1780274361371994,1096,1099,75.0,8,0.021344304,4.3794156e-05,0.0018247565,20
x,1,0.2277451455593109,0.1780274361371994,1391,1360,105.0,9,0.019063627,0.0003610776,-0.0150449,21
x,1,0.2277451455593109,0.1780274361371994,943,1018,135.0,10,0.022552479,0.0012254993,0.051062472,22
x,1,0.2277451455593109,0.1780274361371994,1729,1720,165.0,11,0.017027495,8.361395e-05,-0.0034839145,23
x,2,0.27837511897087097,0.2277451455593109,1790,1752,-165.0,0,0.016800847,0.00034376723,-0.014323634,24
x,2,0.27837511897087097,0.2277451455593109,1121,997,-135.0,1,0.021662382,0.0018759669,-0.078165285,25
x,2,0.27837511897087097,0.2277451455593109,1350,1260,-105.0,2,0.019553253,0.0011049216,-0.046038397,26
x,2,0.27837511897087097,0.2277451455593109,1146,1080,-75.0,3,0.021178583,0.00095005374,-0.03958557,27
x,2,0.27837511897087097,0.2277451455593109,812,798,-45.0,4,0.02492056,0.00027863236,-0.011609682,28
