axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1951,1878,-165.0,0,0.016155358,0.00061089545,-0.025453977,0
x,0,0.1780274361371994,0.10681463778018951,1045,988,-135.0,1,0.022162912,0.0008983941,-0.037433088,1
x,0,0.1780274361371994,0.10681463778018951,1699,1714,-105.0,2,0.01711687,0.00014082651,0.005867771,2
x,0,0.1780274361371994,0.10681463778018951,1007,999,-75.0,3,0.022326898,0.00012778754,-0.0053244806,3
x,0,0.1780274361371994,0.10681463778018951,972,893,-45.0,4,0.02311878,0.0013573057,-0.056554403,4
x,0,0.1780274361371994,0.10681463778018951,452,438,-15.0,5,0.03351268,0.00050404284,-0.021001784,5
x,0,0.1780274361371994,0.10681463778018951,409,394,15.0,6,0.035278257,0.0005985565,-0.024939854,6
x,0,0.1780274361371994,0.10681463778018951,894,1008,45.0,7,0.022855975,0.0019205417,0.08002257,7
x,0,0.1780274361371994,0.10681463778018951,962,914,75.0,8,0.02307438,0.0008198564,-0.034160685,8
x,0,0.1780274361371994,0.10681463778018951,1474,1467,105.0,9,0.018439548,7.626626e-05,-0.0031777609,9
x,0,0.1780274361371994,0.10681463778018951,977,975,135.0,10,0.022633916,3.2830656e-05,-0.0013679441,10
x,0,0.1780274361371994,0.10681463778018951,1843,1869,165.0,11,0.016412586,0.00022443717,0.009351549,11
x,1,0.2277451455593109,0.1780274361371994,2051,1976,-165.0,0,0.015753422,0.0005967728,-0.024865534,12
x,1,0.2277451455593109,0.1780274361371994,1155,1083,-135.0,1,0.021118786,0.0010308651,-0.042952713,13
x,1,0.2277451455593109,0.1780274361371994,1569,1516,-105.0,2,0.017999405,0.00055049086,-0.022937119,14
x,1,0.2277451455593109,0.1780274361371994,1295,1222,-75.0,3,0.019917395,0.00092932815,-0.038722005,15
x,1,0.2277451455593109,0.1780274361371994,923,899,-45.0,4,0.023423871,0.00042207754,-0.017586565,16
x,1,0.2277451455593109,0.1780274361371994,406,367,-15.0,5,0.035885807,0.0016166444,-0.067360185,17
x,1,0.2277451455593109,0.1780274361371994,372,389,15.0,6,0.036233846,0.0007158033,0.029825136,18
x,1,0.2277451455593109,0.1780274361371994,867,851,45.0,7,0.024124308,0.00029841883,-0.012434118,19
x,1,0.2277451455593109,0.1780274361371994,1061,1126,75.0,8,0.021366501,0.00095234433,0.039681014,20
x,1,0.2277451455593109,0.1780274361371994,1405,1460,105.0,9,0.018676478,0.0006151308,0.02563045,21
x,1,0.2277451455593109,0.1780274361371994,1082,1104,135.0,10,0.021386303,0.00032247938,0.013436641,22
x,1,0.2277451455593109,0.1780274361371994,1932,1942,165.0,11,0.016066365,8.271225e-05,0.0034463436,23
x,2,0.27837511897087097,0.2277451455593109,1993,2031,-165.0,0,0.015762914,0.00030259034,0.01260793,24
x,2,0.27837511897087097,0.2277451455593109,1194,1265,-135.0,1,0.020151056,0.00092518644,0.038549434,25
