axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1793,1742,-165.0,0,0.016816078,0.0004622854,-0.019261891,0
x,0,0.1780274361371994,0.10681463778018951,973,922,-135.0,1,0.022956986,0.00086236355,-0.035931814,1
x,0,0.1780274361371994,0.10681463778018951,1576,1580,-105.0,2,0.017800447,4.0611816e-05,0.001692159,2
x,0,0.1780274361371994,0.10681463778018951,912,931,-75.0,3,0.023291431,0.00033033732,0.013764055,3
x,0,0.1780274361371994,0.10681463778018951,888,814,-45.0,4,0.024198435,0.001393162,-0.058048412,4
x,0,0.1780274361371994,0.10681463778018951,419,398,-15.0,5,0.034964964,0.0008236196,-0.034317482,5
x,0,0.1780274361371994,0.10681463778018951,376,362,15.0,6,0.0367987,0.0006078565,-0.025327355,6
x,0,0.1780274361371994,0.10681463778018951,823,925,45.0,7,0.023845546,0.0018697699,0.07790708,7
x,0,0.1780274361371994,0.10681463778018951,885,828,75.0,8,0.024137503,0.0010662202,-0.04442584,8
x,0,0.1780274361371994,0.10681463778018951,1359,1340,105.0,9,0.019247724,0.00022556938,-0.009398724,9
x,0,0.1780274361371994,0.10681463778018951,898,877,135.0,10,0.023732672,0.00037909698,-0.015795708,10
x,0,0.1780274361371994,0.10681463778018951,1719,1710,165.0,11,0.017077079,8.410164e-05,-0.0035042348,11
x,1,0.2277451455593109,0.1780274361371994,1887,1825,-165.0,0,0.016409222,0.0005351964,-0.022299848,12
x,1,0.2277451455593109,0.1780274361371994,1075,1003,-135.0,1,0.021913514,0.0011102387,-0.046259947,13
x,1,0.2277451455593109,0.1780274361371994,1453,1430,-105.0,2,0.018623145,0.00025563047,-0.010651269,14
x,1,0.2277451455593109,0.1780274361371994,1182,1114,-75.0,3,0.020853275,0.00094900053,-0.039541688,15
x,1,0.2277451455593109,0.1780274361371994,857,830,-45.0,4,0.024341274,0.00051283557,-0.021368148,16
x,1,0.2277451455593109,0.1780274361371994,369,337,-15.0,5,0.03756652,0.0014523613,-0.060515057,17
x,1,0.2277451455593109,0.1780274361371994,351,370,15.0,6,0.037218887,0.0008443991,0.035183296,18
x,1,0.2277451455593109,0.1780274361371994,789,783,45.0,7,0.025221337,0.00012230048,-0.005095853,19
x,1,0.2277451455593109,0.1780274361371994,981,1053,75.0,8,0.022148227,0.0011342557,0.047260653,20
x,1,0.2277451455593109,0.1780274361371994,1302,1355,105.0,9,0.01939323,0.0006391661,0.026631922,21
x,1,0.2277451455593109,0.1780274361371994,1013,1020,135.0,10,0.022178221,0.00011032911,0.004597046,22
x,1,0.2277451455593109,0.1780274361371994,1796,1798,165.0,11,0.016680568,1.7831233e-05,0.000742968,23
x,2,0.27837511897087097,0.2277451455593109,1877,1920,-165.0,0,0.016226694,0.0003628752,0.015119799,24
x,2,0.27837511897087097,0.2277451455593109,1119,1177,-135.0,1,0.020857723,0.0008094416,0.033726733,25
x,2,0.27837511897087097,0.2277451455593109,1301,1282,-105.0,2,0.019675095,0.00023569948,-0.009820811,26
x,2,0.27837511897087097,0.2277451455593109,1250,1126,-75.0,3,0.020465387,0.0016722633,-0.069677636,27
x,2,0.27837511897087097,0.2277451455593109,814,783,-45.0,4,0.025015065,0.00062199397,-0.025916416,28
x,2,0.27837511897087097,0.2277451455593109,337,392,-15.0,5,0.036848664,0.0024174894,0.10072873,29
x,2,0.27837511897087097,0.2277451455593109,346,341,15.0,6,0.03815058,0.0002332076,-0.009716983,30
x,2,0.27837511897087097,0.2277451455593109,775,766,45.0,7,0.025473315,0.00018714115,-0.007797548,31
x,2,0.27837511897087097,0.2277451455593109,1098,1102,75.0,8,0.02132001,5.82595e-05,0.002427479,32
x,2,0.27837511897087097,0.2277451455593109,1193,1280,105.0,9,0.020086689,0.0011272612,0.046969216,33
x,2,0.27837511897087097,0.2277451455593109,1085,1099,135.0,10,0.02139724,0.00020540207,0.0085584195,34
x,2,0.27837511897087097,0.2277451455593109,1807,1877,165.0,11,0.016470257,0.00060884655,0.025368605,35
x,3,0.34051498770713806,0.27837511897087097,1891,1857,-165.0,0,0.01633309,0.0002906757,-0.012111488,36
x,3,0.34051498770713806,0.27837511897087097,1240,1207,-135.0,1,0.020212155,0.00043212497,-0.018005207,37
x,3,0.34051498770713806,0.27837511897087097,1257,1230,-105.0,2,0.020050097,0.00034787034,-0.014494597,38
x,3,0.34051498770713806,0.27837511897087097,1341,1217,-75.0,3,0.019730508,0.0015532828,-0.06472012,39
x,3,0.34051498770713806,0.27837511897087097,871,856,-45.0,4,0.024061607,0.00027830972,-0.011596238,40
x,3,0.34051498770713806,0.27837511897087097,408,416,-15.0,5,0.03483372,0.0003110944,0.012962267,41
x,3,0.34051498770713806,0.27837511897087097,399,425,15.0,6,0.034805723,0.0010110568,0.042127367,42
x,3,0.34051498770713806,0.27837511897087097,803,831,45.0,7,0.02473206,0.00054907973,0.02287832,43
x,3,0.34051498770713806,0.27837511897087097,1176,1272,75.0,8,0.02018358,0.0012565774,0.052357394,44
x,3,0.34051498770713806,0.27837511897087097,1246,1296,105.0,9,0.019827247,0.00063026603,0.026261084,45
x,3,0.34051498770713806,0.27837511897087097,1166,1169,135.0,10,0.020694546,4.1168383e-05,0.0017153493,46
x,3,0.34051498770713806,0.27837511897087097,1752,1869,165.0,11,0.016602797,0.0010353491,0.043139543,47
x,4,0.6005192399024963,0.34051498770713806,1909,2027,-165.0,0,0.015926644,0.0009606304,0.040026266,48
x,4,0.6005192399024963,0.34051498770713806,1319,1216,-135.0,1,0.019832209,0.0013019332,-0.054247215,49
x,4,0.6005192399024963,0.34051498770713806,1212,1134,-105.0,2,0.020625653,0.0010653591,-0.044389963,50
