axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1700,1798,-165.0,0,0.016896084,0.00089770916,0.03740455,48
x,4,0.6005192399024963,0.34051498770713806,1160,1069,-135.0,1,0.02114944,0.0013081597,-0.054506652,49
x,4,0.6005192399024963,0.34051498770713806,1091,1001,-105.0,2,0.02182738,0.001378511,-0.057437956,50
x,4,0.6005192399024963,0.34051498770713806,1142,1074,-75.0,3,0.021225128,0.0009832605,-0.040969186,51
x,4,0.6005192399024963,0.34051498770713806,828,775,-45.0,4,0.02495225,0.0010594288,-0.044142865,52
x,4,0.6005192399024963,0.34051498770713806,372,363,-15.0,5,0.036880627,0.00039235989,-0.016348328,53
x,4,0.6005192399024963,0.34051498770713806,374,335,15.0,6,0.037454374,0.0017625757,-0.073440656,54
x,4,0.6005192399024963,0.34051498770713806,727,773,45.0,7,0.025798237,0.0009826435,0.040943477,55
x,4,0.6005192399024963,0.34051498770713806,1054,1103,75.0,8,0.021521626,0.0007279061,0.030329421,56
x,4,0.6005192399024963,0.34051498770713806,992,1120,105.0,9,0.021688355,0.0019419834,0.08091597,57
x,4,0.6005192399024963,0.34051498770713806,1044,1024,135.0,10,0.021988142,0.00030989092,-0.012912122,58
x,4,0.6005192399024963,0.34051498770713806,1591,1666,165.0,11,0.017514018,0.00073785824,0.030744093,59
z,0,0.256461101770401,0.1212601587176323,2428,2400,-165.0,0,0.01439141,0.00018583187,-0.0077429945,0
z,0,0.256461101770401,0.1212601587176323,1572,1622,-135.0,1,0.0176904,0.00050160807,0.020900335,1
z,0,0.256461101770401,0.1212601587176323,2050,1985,-105.0,2,0.015739022,0.0005161777,-0.021507403,2
z,0,0.256461101770401,0.1212601587176323,1359,1331,-75.0,3,0.019278886,0.00033353022,-0.013897092,3
z,0,0.256461101770401,0.1212601587176323,1330,1314,-45.0,4,0.01944711,0.00019390452,-0.008079355,4
z,0,0.256461101770401,0.1212601587176323,966,916,-15.0,5,0.023036517,0.00085129443,-0.0354706,5
z,0,0.256461101770401,0.1212601587176323,899,875,15.0,6,0.02373845,0.00043349795,-0.018062415,6
z,0,0.256461101770401,0.1212601587176323,1235,1433,45.0,7,0.01926481,0.0023779832,0.099082634,7
z,0,0.256461101770401,0.1212601587176323,1307,1360,75.0,8,0.01935689,0.0006367695,0.026532063,8
z,0,0.256461101770401,0.1212601587176323,1748,1765,105.0,9,0.01687143,0.00015506014,0.0064608394,9
z,0,0.256461101770401,0.1212601587176323,1450,1464,135.0,10,0.01852449,0.00015394583,0.0064144097,10
z,0,0.256461101770401,0.1212601587176323,2529,2534,165.0,11,0.014053862,3.164401e-05,0.0013185004,11
z,1,0.33235433101654055,0.256461101770401,2365,2373,-165.0,0,0.014527851,5.4103373e-05,0.0022543073,12
z,1,0.33235433101654055,0.256461101770401,1426,1420,-135.0,1,0.0187448,6.755318e-05,-0.0028147157,13
z,1,0.33235433101654055,0.256461101770401,1991,1928,-105.0,2,0.015970271,0.0005151037,-0.021462655,14
z,1,0.33235433101654055,0.256461101770401,1529,1386,-75.0,3,0.018481925,0.0015719072,-0.06549613,15
z,1,0.33235433101654055,0.256461101770401,1264,1219,-45.0,4,0.020062473,0.00058071787,-0.024196578,16
z,1,0.33235433101654055,0.256461101770401,590,602,-15.0,5,0.028961606,0.00032257775,0.013440739,17
z,1,0.33235433101654055,0.256461101770401,586,608,15.0,6,0.028931197,0.00059040193,0.024600081,18
z,1,0.33235433101654055,0.256461101770401,1222,1274,45.0,7,0.020008275,0.0006675568,0.027814865,19
z,1,0.33235433101654055,0.256461101770401,1379,1365,75.0,8,0.019089647,0.00016348327,-0.006811803,20
z,1,0.33235433101654055,0.256461101770401,1704,1868,105.0,9,0.016700396,0.0014711665,0.0612986,21
z,1,0.33235433101654055,0.256461101770401,1340,1334,135.0,10,0.019338258,7.189841e-05,-0.002995767,22
z,1,0.33235433101654055,0.256461101770401,2306,2396,165.0,11,0.014578634,0.00061332306,0.025555128,23
z,2,0.3989480912685395,0.33235433101654055,2234,2266,-165.0,0,0.014906448,0.00022785936,0.00949414,24
z,2,0.3989480912685395,0.33235433101654055,1375,1261,-135.0,1,0.01944474,0.0013857627,-0.057740115,25
z,2,0.3989480912685395,0.33235433101654055,1766,1746,-105.0,2,0.016873695,0.00018247565,-0.007603152,26
z,2,0.3989480912685395,0.33235433101654055,1418,1324,-75.0,3,0.019077037,0.0010984741,-0.045769755,27
z,2,0.3989480912685395,0.33235433101654055,1092,972,-45.0,4,0.02194486,0.001862949,-0.077622876,28
z,2,0.3989480912685395,0.33235433101654055,445,455,-15.0,5,0.033329666,0.00035603027,0.014834594,29
z,2,0.3989480912685395,0.33235433101654055,440,427,15.0,6,0.033954974,0.00048045604,-0.020019002,30
z,2,0.3989480912685395,0.33235433101654055,967,1011,45.0,7,0.02247477,0.0007127805,0.029699188,31
z,2,0.3989480912685395,0.33235433101654055,1192,1316,75.0,8,0.019924525,0.0015842494,0.06601039,32
z,2,0.3989480912685395,0.33235433101654055,1570,1609,105.0,9,0.017733581,0.0003931004,0.016379183,33
z,2,0.3989480912685395,0.33235433101654055,1290,1295,135.0,10,0.019668367,6.197819e-05,0.0025824246,34
z,2,0.3989480912685395,0.33235433101654055,2187,2199,165.0,11,0.015099508,8.7668195e-05,0.0036528413,35
z,3,0.47198367714881895,0.3989480912685395,1811,1803,-165.0,0,0.01663428,7.093021e-05,-0.0029554255,36
z,3,0.47198367714881895,0.3989480912685395,1070,1023,-135.0,1,0.021848423,0.0007195452,-0.029981049,37
z,3,0.47198367714881895,0.3989480912685395,1264,1177,-105.0,2,0.020217333,0.0011420388,-0.04758495,38
z,3,0.47198367714881895,0.3989480912685395,1220,1124,-75.0,3,0.020623907,0.00131233,-0.05468042,39
z,3,0.47198367714881895,0.3989480912685395,747,752,-45.0,4,0.025828244,0.00010688033,0.004453347,40
z,3,0.47198367714881895,0.3989480912685395,263,299,-15.0,5,0.042027906,0.0020525588,0.085523285,41
z,3,0.47198367714881895,0.3989480912685395,268,255,15.0,6,0.043702863,0.00079647306,-0.033186376,42
z,3,0.47198367714881895,0.3989480912685395,641,691,45.0,7,0.0273654,0.0012028049,0.05011687,43
z,3,0.47198367714881895,0.3989480912685395,1045,1122,75.0,8,0.021457607,0.001138574,0.04744058,44
z,3,0.47198367714881895,0.3989480912685395,1135,1201,105.0,9,0.02067542,0.00090531673,0.03772153,45
z,3,0.47198367714881895,0.3989480912685395,1043,1022,135.0,10,0.022003913,0.00032585821,-0.013577425,46
z,3,0.47198367714881895,0.3989480912685395,1737,1797,165.0,11,0.016817255,0.00054401904,0.02266746,47
z,4,0.8590466380119324,0.47198367714881895,1351,1391,-165.0,0,0.019093428,0.0004674358,0.019476492,48
z,4,0.8590466380119324,0.47198367714881895,868,844,-135.0,1,0.02416418,0.00044919705,-0.018716544,49
z,4,0.8590466380119324,0.47198367714881895,837,858,-105.0,2,0.024285985,0.00039698952,0.01654123,50
z,4,0.8590466380119324,0.47198367714881895,975,954,-75.0,3,0.022766067,0.00034883214,-0.014534673,51
z,4,0.8590466380119324,0.47198367714881895,585,587,-45.0,4,0.029210236,5.4680415e-05,0.0022783505,52
z,4,0.8590466380119324,0.47198367714881895,284,241,-15.0,5,0.04338185,0.0026244516,-0.10935215,53
z,4,0.8590466380119324,0.47198367714881895,236,252,15.0,6,0.04522448,0.001050581,0.04377421,54
z,4,0.8590466380119324,0.47198367714881895,537,514,45.0,7,0.030832816,0.00070122036,-0.029217515,55
z,4,0.8590466380119324,0.47198367714881895,849,823,75.0,8,0.024450528,0.000498272,-0.020761333,56
z,4,0.8590466380119324,0.47198367714881895,792,805,105.0,9,0.025021993,0.0002608362,0.010868175,57
z,4,0.8590466380119324,0.47198367714881895,773,795,135.0,10,0.025249382,0.000449579,0.018732458,58
z,4,0.8590466380119324,0.47198367714881895,1229,1294,165.0,11,0.01989685,0.00082551606,0.034396503,59
pt,0,0.24008217453956604,0.00048771032015793025,1832,1866,-165.0,0,0.016443105,0.00029460588,0.012275245,0
pt,0,0.24008217453956604,0.00048771032015793025,1279,1218,-135.0,1,0.020001363,0.0007827818,-0.032615907,1
pt,0,0.24008217453956604,0.00048771032015793025,1156,1091,-105.0,2,0.021080181,0.00092691457,-0.03862144,2
pt,0,0.24008217453956604,0.00048771032015793025,1209,1141,-75.0,3,0.020613026,0.00092719373,-0.03863307,3
pt,0,0.24008217453956604,0.00048771032015793025,759,773,-45.0,4,0.025546905,0.00029281861,0.012200776,4
pt,0,0.24008217453956604,0.00048771032015793025,422,445,-15.0,5,0.03394047,0.0008500376,0.035418235,5
pt,0,0.24008217453956604,0.00048771032015793025,395,406,15.0,6,0.035327323,0.0004400374,0.018334892,6
pt,0,0.24008217453956604,0.00048771032015793025,688,753,45.0,7,0.026295353,0.0014453692,0.060223717,7
pt,0,0.24008217453956604,0.00048771032015793025,1148,1146,75.0,8,0.020878678,2.7936116e-05,-0.0011640048,8
pt,0,0.24008217453956604,0.00048771032015793025,969,1059,105.0,9,0.022166766,0.0014220143,0.059250597,9
pt,0,0.24008217453956604,0.00048771032015793025,1187,1175,135.0,10,0.020575484,0.00016279114,-0.006782964,10
pt,0,0.24008217453956604,0.00048771032015793025,1792,1876,165.0,11,0.016503735,0.00073380285,0.030575119,11
pt,1,0.33944475650787354,0.24008217453956604,1749,1821,-165.0,0,0.01673048,0.00064623985,0.026926659,12
pt,1,0.33944475650787354,0.24008217453956604,1018,971,-135.0,1,0.022411264,0.00075716845,-0.031548686,13
pt,1,0.33944475650787354,0.24008217453956604,1297,1200,-105.0,2,0.019985078,0.0012447514,-0.05186464,14
pt,1,0.33944475650787354,0.24008217453956604,1359,1201,-75.0,3,0.019697022,0.001977637,-0.08240154,15
pt,1,0.33944475650787354,0.24008217453956604,762,731,-45.0,4,0.025870401,0.00066532113,-0.027721712,16
pt,1,0.33944475650787354,0.24008217453956604,189,167,-15.0,5,0.05281919,0.0019801683,-0.082507014,17
pt,1,0.33944475650787354,0.24008217453956604,182,180,15.0,6,0.052557405,0.00017703163,-0.007376318,18
pt,1,0.33944475650787354,0.24008217453956604,690,735,45.0,7,0.026467092,0.0010118755,0.042161476,19
pt,1,0.33944475650787354,0.24008217453956604,1139,1236,75.0,8,0.020489039,0.0013086923,0.054528844,20
pt,1,0.33944475650787354,0.24008217453956604,1130,1165,105.0,9,0.020869816,0.000488669,0.020361207,21
pt,1,0.33944475650787354,0.24008217453956604,1009,1015,135.0,10,0.022227537,9.498831e-05,0.003957846,22
pt,1,0.33944475650787354,0.24008217453956604,1709,1873,165.0,11,0.016677245,0.0014670594,0.061127473,23
pt,2,0.43291583657264715,0.33944475650787354,1530,1620,-165.0,0,0.017804448,0.00091550645,0.0381461,24
pt,2,0.43291583657264715,0.33944475650787354,928,888,-135.0,1,0.023456013,0.0007057868,-0.029407784,25
pt,2,0.43291583657264715,0.33944475650787354,1307,1277,-105.0,2,0.019669874,0.00037201305,-0.015500544,26
pt,2,0.43291583657264715,0.33944475650787354,1048,1074,-75.0,3,0.02170547,0.0003926064,0.016358599,27
pt,2,0.43291583657264715,0.33944475650787354,775,749,-45.0,4,0.02560913,0.0005466606,-0.022777526,28
pt,2,0.43291583657264715,0.33944475650787354,296,322,-15.0,5,0.040162392,0.0013480758,0.056169823,29
pt,2,0.43291583657264715,0.33944475650787354,287,313,15.0,6,0.040756445,0.001388518,0.057854917,30
pt,2,0.43291583657264715,0.33944475650787354,695,714,45.0,7,0.026636314,0.00043208784,0.01800366,31
pt,2,0.43291583657264715,0.33944475650787354,976,1015,75.0,8,0.022403495,0.0006276576,0.026152398,32
pt,2,0.43291583657264715,0.33944475650787354,1185,1213,105.0,9,0.020418443,0.00037414356,0.015589315,33
pt,2,0.43291583657264715,0.33944475650787354,825,882,135.0,10,0.024179718,0.0010699679,0.044581994,34
pt,2,0.43291583657264715,0.33944475650787354,1543,1571,165.0,11,0.01791882,0.00028811698,0.012004874,35
pt,3,0.5492591261863708,0.43291583657264715,1498,1480,-165.0,0,0.018324135,0.00019367663,-0.00806986,36
pt,3,0.5492591261863708,0.43291583657264715,858,881,-135.0,1,0.023976319,0.0004237968,0.0176582,37
pt,3,0.5492591261863708,0.43291583657264715,1256,1211,-105.0,2,0.02012735,0.0005844842,-0.024353508,38
pt,3,0.5492591261863708,0.43291583657264715,972,835,-75.0,3,0.0234037,0.0024293598,-0.10122333,39
pt,3,0.5492591261863708,0.43291583657264715,736,686,-45.0,4,0.02648934,0.0011266781,-0.04694492,40
pt,3,0.5492591261863708,0.43291583657264715,383,367,-15.0,5,0.03650002,0.0006835781,-0.02848242,41
pt,3,0.5492591261863708,0.43291583657264715,343,344,15.0,6,0.038152307,4.664152e-05,0.0019433966,42
pt,3,0.5492591261863708,0.43291583657264715,706,690,45.0,7,0.026761252,0.00036725187,-0.015302161,43
pt,3,0.5492591261863708,0.43291583657264715,733,746,75.0,8,0.026000757,0.00028164664,0.011735277,44
pt,3,0.5492591261863708,0.43291583657264715,1099,1220,105.0,9,0.020715397,0.0016719144,0.0696631,45
pt,3,0.5492591261863708,0.43291583657264715,835,802,135.0,10,0.024706904,0.0006459437,-0.02691432,46
pt,3,0.5492591261863708,0.43291583657264715,1395,1362,165.0,11,0.019042596,0.0003835364,-0.015980683,47
pt,4,1.2464019060134888,0.5492591261863708,1315,1234,-165.0,0,0.019789001,0.0010182268,-0.04242612,48
pt,4,1.2464019060134888,0.5492591261863708,769,692,-135.0,1,0.026097389,0.0016887678,-0.070365325,49
pt,4,1.2464019060134888,0.5492591261863708,999,1066,-105.0,2,0.021985287,0.0010396428,0.04331845,50
pt,4,1.2464019060134888,0.5492591261863708,672,638,-75.0,3,0.027612356,0.00083164324,-0.0346518,51
pt,4,1.2464019060134888,0.5492591261863708,762,684,-45.0,4,0.026229298,0.0017284458,-0.07201857,52
pt,4,1.2464019060134888,0.5492591261863708,346,345,-15.0,5,0.038041722,4.6371522e-05,-0.0019321467,53
pt,4,1.2464019060134888,0.5492591261863708,372,345,15.0,6,0.037298456,0.0012066297,-0.05027624,54
pt,4,1.2464019060134888,0.5492591261863708,672,688,45.0,7,0.027112963,0.0003769732,0.015707217,55
pt,4,1.2464019060134888,0.5492591261863708,567,582,75.0,8,0.029496739,0.00041831232,0.01742968,56
pt,4,1.2464019060134888,0.5492591261863708,950,947,105.0,9,0.022959655,5.0673785e-05,-0.0021114077,57
pt,4,1.2464019060134888,0.5492591261863708,705,685,135.0,10,0.02681714,0.00046104638,-0.019210266,58
pt,4,1.2464019060134888,0.5492591261863708,1203,1204,165.0,11,0.020382708,1.3312307e-05,0.0005546794,59
q2,0,1.3370875120162964,1.0000007152557373,1303,1267,-165.0,0,0.019722296,0.0004488475,-0.01870198,0
q2,0,1.3370875120162964,1.0000007152557373,690,655,-135.0,1,0.027250633,0.00083382556,-0.03474273,1
q2,0,1.3370875120162964,1.0000007152557373,1240,1316,-105.0,2,0.019764103,0.000952757,0.03969821,2
q2,0,1.3370875120162964,1.0000007152557373,830,823,-75.0,3,0.024595555,0.00013569211,-0.0056538377,3
q2,0,1.3370875120162964,1.0000007152557373,713,652,-45.0,4,0.02701838,0.001431946,-0.059664413,4
q2,0,1.3370875120162964,1.0000007152557373,298,294,-15.0,5,0.041098073,0.0002165049,-0.009021037,5
q2,0,1.3370875120162964,1.0000007152557373,282,281,15.0,6,0.042144857,5.691425e-05,-0.0023714271,6
q2,0,1.3370875120162964,1.0000007152557373,622,721,45.0,7,0.027154911,0.0023620473,0.09841864,7
q2,0,1.3370875120162964,1.0000007152557373,677,701,75.0,8,0.02693134,0.0005580736,0.023253065,8
q2,0,1.3370875120162964,1.0000007152557373,993,995,105.0,9,0.022428045,3.2236137e-05,0.0013431724,9
q2,0,1.3370875120162964,1.0000007152557373,644,667,135.0,10,0.027610831,0.00056215306,0.023423044,10
q2,0,1.3370875120162964,1.0000007152557373,1308,1370,165.0,11,0.019314663,0.0007418405,0.03091002,11
q2,1,1.571260690689087,1.3370875120162964,1496,1520,-165.0,0,0.018207898,0.0002549819,0.010624246,12
q2,1,1.571260690689087,1.3370875120162964,892,882,-135.0,1,0.02374165,0.00018062413,-0.0075260056,13
q2,1,1.571260690689087,1.3370875120162964,1204,1138,-105.0,2,0.020648995,0.00090299733,-0.037624888,14
q2,1,1.571260690689087,1.3370875120162964,968,963,-75.0,3,0.022756541,8.296924e-05,-0.003457052,15
q2,1,1.571260690689087,1.3370875120162964,721,706,-45.0,4,0.026469471,0.00033681912,-0.01403413,16
q2,1,1.571260690689087,1.3370875120162964,315,300,-15.0,5,0.040302508,0.0007815298,-0.032563742,17
q2,1,1.571260690689087,1.3370875120162964,290,310,15.0,6,0.04078438,0.0010680909,0.044503786,18
q2,1,1.571260690689087,1.3370875120162964,700,681,45.0,7,0.026904806,0.00044084847,-0.018368686,19
q2,1,1.571260690689087,1.3370875120162964,883,912,75.0,8,0.02359754,0.0005176819,0.021570077,20
q2,1,1.571260690689087,1.3370875120162964,1050,1097,105.0,9,0.021572398,0.0007014476,0.029226983,21
q2,1,1.571260690689087,1.3370875120162964,872,860,135.0,10,0.024027439,0.00022200501,-0.009250209,22
q2,1,1.571260690689087,1.3370875120162964,1491,1461,165.0,11,0.01840356,0.0003256374,-0.013568225,23
q2,2,1.864987373352051,1.571260690689087,1710,1714,-165.0,0,0.017089628,3.743309e-05,0.001559712,24
q2,2,1.864987373352051,1.571260690689087,1006,962,-135.0,1,0.022531696,0.00071640237,-0.029850097,25
q2,2,1.864987373352051,1.571260690689087,1251,1186,-105.0,2,0.020244017,0.0008546479,-0.03561033,26
q2,2,1.864987373352051,1.571260690689087,1135,1028,-75.0,3,0.021454701,0.0015851001,-0.066045836,27
q2,2,1.864987373352051,1.571260690689087,783,778,-45.0,4,0.025310142,0.00010263524,-0.0042764684,28
q2,2,1.864987373352051,1.571260690689087,341,356,-15.0,5,0.037862062,0.0006895851,0.028732713,29
q2,2,1.864987373352051,1.571260690689087,355,352,15.0,6,0.037608266,0.0001359663,-0.0056652627,30
q2,2,1.864987373352051,1.571260690689087,757,699,45.0,7,0.02617003,0.0012764273,-0.05318447,31
q2,2,1.864987373352051,1.571260690689087,998,993,75.0,8,0.022411035,8.046892e-05,-0.0033528716,32
q2,2,1.864987373352051,1.571260690689087,1103,1158,105.0,9,0.021019412,0.00077945594,0.03247733,33
q2,2,1.864987373352051,1.571260690689087,958,998,135.0,10,0.022602353,0.0006552704,0.027302934,34
q2,2,1.864987373352051,1.571260690689087,1627,1704,165.0,11,0.01731832,0.0007407054,0.030862724,35
q2,3,2.320887327194214,1.864987373352051,1700,1728,-165.0,0,0.017078659,0.00026172586,0.010905243,36
q2,3,2.320887327194214,1.864987373352051,1114,1076,-135.0,1,0.021362957,0.0005559924,-0.023166351,37
q2,3,2.320887327194214,1.864987373352051,1148,1145,-105.0,2,0.020883214,4.192245e-05,-0.0017467687,38
q2,3,2.320887327194214,1.864987373352051,1201,1049,-75.0,3,0.020995926,0.002164664,-0.09019433,39
q2,3,2.320887327194214,1.864987373352051,828,810,-45.0,4,0.02470565,0.00035211784,-0.014671577,40
q2,3,2.320887327194214,1.864987373352051,351,378,-15.0,5,0.036991727,0.0011867675,0.049448647,41
q2,3,2.320887327194214,1.864987373352051,338,339,15.0,6,0.03843305,4.733046e-05,0.0019721026,42
q2,3,2.320887327194214,1.864987373352051,681,757,45.0,7,0.0263049,0.0016934958,0.070562325,43
q2,3,2.320887327194214,1.864987373352051,1020,1054,75.0,8,0.021952884,0.0005252905,0.021887105,44
q2,3,2.320887327194214,1.864987373352051,1143,1200,105.0,9,0.020648316,0.00077952846,0.03248035,45
q2,3,2.320887327194214,1.864987373352051,1047,1037,135.0,10,0.021904947,0.00015375587,-0.0064064944,46
q2,3,2.320887327194214,1.864987373352051,1599,1754,165.0,11,0.017236715,0.0014812473,0.061718635,47
q2,4,4.740612983703613,2.320887327194214,1715,1792,-165.0,0,0.016878951,0.00070353283,0.029313868,48
q2,4,4.740612983703613,2.320887327194214,1150,1075,-135.0,1,0.021178478,0.0010800918,-0.045003824,49
q2,4,4.740612983703613,2.320887327194214,1172,1060,-105.0,2,0.021119133,0.0016078786,-0.06699494,50
q2,4,4.740612983703613,2.320887327194214,1126,1026,-75.0,3,0.021515004,0.0014889742,-0.06204059,51
q2,4,4.740612983703613,2.320887327194214,749,677,-45.0,4,0.02642112,0.0016178654,-0.06741106,52
q2,4,4.740612983703613,2.320887327194214,331,318,-15.0,5,0.03923939,0.00064184197,-0.026743414,53
q2,4,4.740612983703613,2.320887327194214,314,306,15.0,6,0.04015501,0.0004134545,-0.01722727,54
q2,4,4.740612983703613,2.320887327194214,691,722,45.0,7,0.026591482,0.0007029897,0.029291237,55
q2,4,4.740612983703613,2.320887327194214,985,1065,75.0,8,0.022056306,0.0012504477,0.05210199,56
q2,4,4.740612983703613,2.320887327194214,1044,1154,105.0,9,0.021282103,0.001603594,0.06681642,57
q2,4,4.740612983703613,2.320887327194214,1040,997,135.0,10,0.022147868,0.0006764051,-0.028183544,58
q2,4,4.740612983703613,2.320887327194214,1617,1597,165.0,11,0.017638518,0.00019939466,-0.008308111,59
