axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1996,1975,-165.0,0,0.015868623,0.00016945283,-0.007060535,0
x,0,0.1780274361371994,0.10681463778018951,938,1018,-135.0,1,0.022577047,0.0013105408,0.054605868,1
x,0,0.1780274361371994,0.10681463778018951,1699,1585,-105.0,2,0.017431369,0.0011123235,-0.046346813,2
x,0,0.1780274361371994,0.10681463778018951,984,1015,-75.0,3,0.022361478,0.00049691065,0.02070461,3
x,0,0.1780274361371994,0.10681463778018951,1084,1024,-45.0,4,0.02176461,0.000912032,-0.038001332,4
x,0,0.1780274361371994,0.10681463778018951,475,488,-15.0,5,0.032219317,0.00043256013,0.018023338,5
x,0,0.1780274361371994,0.10681463778018951,508,479,15.0,6,0.03180585,0.0009414782,-0.039228257,6
x,0,0.1780274361371994,0.10681463778018951,1054,1103,45.0,7,0.021521626,0.0007279061,0.030329421,7
x,0,0.1780274361371994,0.10681463778018951,1191,1263,75.0,8,0.020171085,0.00094012887,0.039172035,8
x,0,0.1780274361371994,0.10681463778018951,1890,1982,105.0,9,0.01606252,0.00076134567,0.031722736,9
x,0,0.1780274361371994,0.10681463778018951,1109,1122,135.0,10,0.021170791,0.00018671242,0.0077796844,10
x,0,0.1780274361371994,0.10681463778018951,2066,2102,165.0,11,0.015488425,0.00027676058,0.011531691,11
x,1,0.2277451455593109,0.1780274361371994,2115,2024,-165.0,0,0.015536926,0.0007044909,-0.029353788,12
x,1,0.2277451455593109,0.1780274361371994,1103,1179,-135.0,1,0.020912811,0.0010671546,0.044464774,13
x,1,0.2277451455593109,0.1780274361371994,1567,1427,-105.0,2,0.018240053,0.0014983237,-0.062430155,14
x,1,0.2277451455593109,0.1780274361371994,1206,1119,-75.0,3,0.020713137,0.0011990181,-0.049959086,15
x,1,0.2277451455593109,0.1780274361371994,954,903,-45.0,4,0.02319006,0.0008800102,-0.03666709,16
x,1,0.2277451455593109,0.1780274361371994,463,419,-15.0,5,0.03359698,0.0015985032,-0.0666043,17
x,1,0.2277451455593109,0.1780274361371994,424,450,15.0,6,0.033798814,0.00095321605,0.039717335,18
x,1,0.2277451455593109,0.1780274361371994,910,1014,45.0,7,0.02273859,0.0017320391,0.0721683,19
x,1,0.2277451455593109,0.1780274361371994,1303,1391,75.0,8,0.019248096,0.0010466814,0.043611724,20
x,1,0.2277451455593109,0.1780274361371994,1679,1716,105.0,9,0.017160665,0.00034921375,0.014550573,21
x,1,0.2277451455593109,0.1780274361371994,1212,1199,135.0,10,0.020365268,0.00017277288,-0.0071988697,22
x,1,0.2277451455593109,0.1780274361371994,2204,2210,165.0,11,0.015051616,4.3556036e-05,0.0018148348,23
x,2,0.27837511897087097,0.2277451455593109,2216,2256,-165.0,0,0.014952648,0.00028660757,0.0119419815,24
x,2,0.27837511897087097,0.2277451455593109,1191,1195,-135.0,1,0.020472161,5.3717893e-05,0.0022382454,25
x,2,0.27837511897087097,0.2277451455593109,1477,1327,-105.0,2,0.018836511,0.0017141257,-0.07142191,26
x,2,0.27837511897087097,0.2277451455593109,1192,1241,-75.0,3,0.020266179,0.0006453323,0.026888844,27
x,2,0.27837511897087097,0.2277451455593109,890,881,-45.0,4,0.023761876,0.00016283711,-0.0067848796,28
x,2,0.27837511897087097,0.2277451455593109,463,431,-15.0,5,0.03340679,0.0011469432,-0.047789298,29
x,2,0.27837511897087097,0.2277451455593109,420,433,15.0,6,0.03423226,0.0004883416,0.020347567,30
x,2,0.27837511897087097,0.2277451455593109,1000,1030,45.0,7,0.022190517,0.0004735378,0.019730741,31
x,2,0.27837511897087097,0.2277451455593109,1411,1519,75.0,8,0.018451838,0.001181097,0.049212374,32
x,2,0.27837511897087097,0.2277451455593109,1548,1589,105.0,9,0.017851578,0.0004187924,0.017449683,33
x,2,0.27837511897087097,0.2277451455593109,1288,1317,135.0,10,0.01959062,0.00035671363,0.014863067,34
x,2,0.27837511897087097,0.2277451455593109,2396,2246,165.0,11,0.014663677,0.0010354175,-0.043142397,35
x,3,0.34051498770713806,0.27837511897087097,2300,2174,-165.0,0,0.014939801,0.0009024102,-0.037600424,36
