axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2765,2812,-165.0,0,0.013389741,0.00027003908,0.011251628,0
x,0,0.1780274361371994,0.10681463778018951,1403,1373,-135.0,1,0.018977765,0.00034628302,-0.014428459,1
x,0,0.1780274361371994,0.10681463778018951,1983,1969,-105.0,2,0.015906941,0.00011351167,-0.004729653,2
x,0,0.1780274361371994,0.10681463778018951,1084,1123,-75.0,3,0.02128031,0.00056622847,0.023592852,3
x,0,0.1780274361371994,0.10681463778018951,1072,996,-45.0,4,0.021963488,0.0011775856,-0.049066067,4
x,0,0.1780274361371994,0.10681463778018951,537,511,-15.0,5,0.030873153,0.00079495314,-0.033123046,5
x,0,0.1780274361371994,0.10681463778018951,505,492,15.0,6,0.03166552,0.00041780883,-0.0174087,6
x,0,0.1780274361371994,0.10681463778018951,1080,1086,45.0,7,0.021486605,8.8761e-05,0.003698375,7
x,0,0.1780274361371994,0.10681463778018951,1108,1234,75.0,8,0.020610252,0.001723904,0.071829334,8
x,0,0.1780274361371994,0.10681463778018951,1935,2115,105.0,9,0.015685797,0.0014241211,0.059338376,9
x,0,0.1780274361371994,0.10681463778018951,1309,1333,135.0,10,0.019453675,0.00029107695,0.012128207,10
x,0,0.1780274361371994,0.10681463778018951,2985,3027,165.0,11,0.012896493,0.00022385136,0.00932714,11
x,1,0.2277451455593109,0.1780274361371994,2801,2820,-165.0,0,0.013337941,0.00010831022,0.0045129256,12
x,1,0.2277451455593109,0.1780274361371994,1624,1520,-135.0,1,0.017817007,0.0010599374,-0.044164058,13
x,1,0.2277451455593109,0.1780274361371994,1933,1811,-105.0,2,0.016327538,0.0010441273,-0.043505304,14
x,1,0.2277451455593109,0.1780274361371994,1440,1379,-75.0,3,0.018826567,0.00069336867,-0.02889036,15
x,1,0.2277451455593109,0.1780274361371994,946,908,-45.0,4,0.023215737,0.0006567549,-0.027364787,16
x,1,0.2277451455593109,0.1780274361371994,457,442,-15.0,5,0.03334359,0.00053463946,-0.022276644,17
x,1,0.2277451455593109,0.1780274361371994,479,430,15.0,6,0.033081897,0.0017272756,-0.071969815,18
x,1,0.2277451455593109,0.1780274361371994,930,1052,45.0,7,0.022386007,0.0019723573,0.08218155,19
x,1,0.2277451455593109,0.1780274361371994,1325,1384,75.0,8,0.01920489,0.0006978666,0.029077776,20
x,1,0.2277451455593109,0.1780274361371994,1872,1851,105.0,9,0.016388573,0.0001807406,-0.007530858,21
x,1,0.2277451455593109,0.1780274361371994,1562,1551,135.0,10,0.01792279,0.00011322517,-0.0047177156,22
x,1,0.2277451455593109,0.1780274361371994,2945,3020,165.0,11,0.01294594,0.0004028842,0.016786842,23
x,2,0.27837511897087097,0.2277451455593109,2811,2633,-165.0,0,0.013540252,0.0010476863,-0.043653596,24
x,2,0.27837511897087097,0.2277451455593109,1641,1631,-135.0,1,0.017481945,9.7930075e-05,-0.00408042,25
x,2,0.27837511897087097,0.2277451455593109,1927,1746,-105.0,2,0.01646446,0.0015790181,-0.06579242,26
x,2,0.27837511897087097,0.2277451455593109,1407,1404,-75.0,3,0.018861191,3.4197143e-05,-0.0014248809,27
x,2,0.27837511897087097,0.2277451455593109,962,917,-45.0,4,0.023057621,0.0007673883,-0.031974513,28
x,2,0.27837511897087097,0.2277451455593109,467,486,-15.0,5,0.0323817,0.00063883705,0.02661821,29
x,2,0.27837511897087097,0.2277451455593109,480,485,15.0,6,0.032190368,0.00016602447,0.006917686,30
x,2,0.27837511897087097,0.2277451455593109,1003,977,45.0,7,0.022469874,0.00042076304,-0.017531794,31
x,2,0.27837511897087097,0.2277451455593109,1364,1440,75.0,8,0.018872371,0.0008684904,0.036187097,32
x,2,0.27837511897087097,0.2277451455593109,1636,1708,105.0,9,0.017285716,0.00068991515,0.028746463,33
x,2,0.27837511897087097,0.2277451455593109,1677,1755,135.0,10,0.01706186,0.0007282437,0.030343488,34
x,2,0.27837511897087097,0.2277451455593109,2886,3000,165.0,11,0.013030007,0.00062060315,0.025858466,35
x,3,0.34051498770713806,0.27837511897087097,2640,2482,-165.0,0,0.013960841,0.0009884323,-0.04118468,36
x,3,0.34051498770713806,0.27837511897087097,1649,1593,-135.0,1,0.017558118,0.0005534832,-0.023061799,37
x,3,0.34051498770713806,0.27837511897087097,1711,1660,-105.0,2,0.017219955,0.00048477572,-0.020198988,38
x,3,0.34051498770713806,0.27837511897087097,1554,1452,-75.0,3,0.018220462,0.001087278,-0.045303248,39
x,3,0.34051498770713806,0.27837511897087097,965,966,-45.0,4,0.022756673,1.6593849e-05,0.0006914104,40
x,3,0.34051498770713806,0.27837511897087097,491,459,-15.0,5,0.03241146,0.0010793338,-0.04497224,41
x,3,0.34051498770713806,0.27837511897087097,510,487,15.0,6,0.031655293,0.0007392003,-0.030800011,42
x,3,0.34051498770713806,0.27837511897087097,925,977,45.0,7,0.022914229,0.00087603665,0.036501527,43
x,3,0.34051498770713806,0.27837511897087097,1504,1556,75.0,8,0.018072885,0.0005445169,0.022688204,44
x,3,0.34051498770713806,0.27837511897087097,1511,1574,105.0,9,0.017997447,0.000654357,0.027264876,45
x,3,0.34051498770713806,0.27837511897087097,1690,1733,135.0,10,0.017089741,0.00040252326,0.016771803,46
x,3,0.34051498770713806,0.27837511897087097,2652,2738,165.0,11,0.013617803,0.0005112568,0.021302367,47
x,4,0.6005192399024963,0.34051498770713806,2389,2380,-165.0,0,0.014480547,6.0470644e-05,-0.00251961,48
x,4,0.6005192399024963,0.34051498770713806,1625,1578,-135.0,1,0.017665997,0.00047018667,-0.019591112,49
x,4,0.6005192399024963,0.34051498770713806,1683,1581,-105.0,2,0.01748826,0.0010013351,-0.041722294,50
x,4,0.6005192399024963,0.34051498770713806,1572,1442,-75.0,3,0.018184738,0.0013820684,-0.057586182,51
x,4,0.6005192399024963,0.34051498770713806,980,1016,-45.0,4,0.022376584,0.0005779249,0.024080204,52
x,4,0.6005192399024963,0.34051498770713806,499,434,-15.0,5,0.0325966,0.0022323441,-0.09301434,53
x,4,0.6005192399024963,0.34051498770713806,493,490,15.0,6,0.03189478,9.77906e-05,-0.0040746084,54
x,4,0.6005192399024963,0.34051498770713806,936,1018,45.0,7,0.022586815,0.0013446792,0.0560283,55
x,4,0.6005192399024963,0.34051498770713806,1466,1522,75.0,8,0.018288316,0.000600533,0.025022207,56
x,4,0.6005192399024963,0.34051498770713806,1539,1621,105.0,9,0.017778521,0.0008314884,0.03464535,57
x,4,0.6005192399024963,0.34051498770713806,1695,1671,135.0,10,0.017235475,0.00022846862,-0.009519526,58
x,4,0.6005192399024963,0.34051498770713806,2520,2545,165.0,11,0.014050793,0.00015815756,0.0065898984,59
z,0,0.256461101770401,0.1212601587176323,3039,3032,-165.0,0,0.0128342165,3.694598e-05,-0.0015394159,0
z,0,0.256461101770401,0.1212601587176323,1932,1918,-135.0,1,0.016116269,0.000116519,-0.004854958,1
z,0,0.256461101770401,0.1212601587176323,2130,1976,-105.0,2,0.015586383,0.0012017972,-0.050074883,2
z,0,0.256461101770401,0.1212601587176323,1517,1522,-75.0,3,0.018139847,5.2719188e-05,0.0021966328,3
z,0,0.256461101770401,0.1212601587176323,1494,1415,-45.0,4,0.018528594,0.00087018736,-0.036257807,4
z,0,0.256461101770401,0.1212601587176323,1166,1170,-15.0,5,0.020690093,5.4867676e-05,0.0022861531,5
z,0,0.256461101770401,0.1212601587176323,1120,1124,15.0,6,0.021109957,5.7117155e-05,0.0023798815,6
z,0,0.256461101770401,0.1212601587176323,1466,1607,45.0,7,0.01800538,0.0014702324,0.061259683,7
z,0,0.256461101770401,0.1212601587176323,1550,1593,75.0,8,0.01783427,0.0004383828,0.01826595,8
z,0,0.256461101770401,0.1212601587176323,2135,2231,105.0,9,0.015127631,0.0007045583,0.029356595,9
z,0,0.256461101770401,0.1212601587176323,1854,1857,135.0,10,0.016415505,2.5903577e-05,0.0010793157,10
z,0,0.256461101770401,0.1212601587176323,3237,3290,165.0,11,0.012377065,0.00026019066,0.010841277,11
z,1,0.33235433101654055,0.256461101770401,3152,3055,-165.0,0,0.012690086,0.00050074817,-0.020864507,12
z,1,0.33235433101654055,0.256461101770401,2007,1860,-135.0,1,0.01606027,0.001218071,-0.050752956,13
z,1,0.33235433101654055,0.256461101770401,2309,2145,-105.0,2,0.014965784,0.0011798398,-0.049159992,14
z,1,0.33235433101654055,0.256461101770401,1714,1646,-75.0,3,0.017245341,0.0006484837,-0.027020155,15
z,1,0.33235433101654055,0.256461101770401,1506,1419,-45.0,4,0.018475423,0.0009530656,-0.039711066,16
z,1,0.33235433101654055,0.256461101770401,780,754,-15.0,5,0.025525607,0.000543097,-0.022629041,17
z,1,0.33235433101654055,0.256461101770401,806,818,15.0,6,0.024813376,0.0002367689,0.009865371,18
z,1,0.33235433101654055,0.256461101770401,1401,1526,45.0,7,0.018453619,0.0013684115,0.057017144,19
z,1,0.33235433101654055,0.256461101770401,1662,1779,75.0,8,0.017029805,0.0010895085,0.045396186,20
z,1,0.33235433101654055,0.256461101770401,2347,2375,105.0,9,0.014552023,0.00019000344,0.00791681,21
z,1,0.33235433101654055,0.256461101770401,1928,1974,135.0,10,0.016006729,0.0003777461,0.01573942,22
z,1,0.33235433101654055,0.256461101770401,3293,3259,165.0,11,0.012353859,0.00016627787,-0.0069282446,23
z,2,0.3989480912685395,0.33235433101654055,3549,3514,-165.0,0,0.0118986005,0.00015878455,-0.006616023,24
z,2,0.3989480912685395,0.33235433101654055,2212,2078,-135.0,1,0.015254338,0.0010008683,-0.041702844,25
z,2,0.3989480912685395,0.33235433101654055,2575,2512,-105.0,2,0.014018765,0.0003968334,-0.016534725,26
z,2,0.3989480912685395,0.33235433101654055,1815,1737,-75.0,3,0.016771689,0.00070364086,-0.02931837,27
z,2,0.3989480912685395,0.33235433101654055,1321,1235,-45.0,4,0.019759728,0.0010781199,-0.04492166,28
z,2,0.3989480912685395,0.33235433101654055,661,622,-15.0,5,0.02789515,0.0009740189,-0.04058412,29
z,2,0.3989480912685395,0.33235433101654055,653,637,15.0,6,0.027838485,0.00039742913,-0.016559547,30
z,2,0.3989480912685395,0.33235433101654055,1430,1429,45.0,7,0.018702207,1.1207669e-05,-0.00046698618,31
z,2,0.3989480912685395,0.33235433101654055,1785,1968,75.0,8,0.016288776,0.0015624351,0.06510146,32
z,2,0.3989480912685395,0.33235433101654055,2512,2644,105.0,9,0.013918413,0.00082033355,0.034180563,33
z,2,0.3989480912685395,0.33235433101654055,2093,2071,135.0,10,0.015496507,0.00016929393,-0.0070539135,34
z,2,0.3989480912685395,0.33235433101654055,3601,3813,165.0,11,0.011605317,0.0009162474,0.038176972,35
z,3,0.47198367714881895,0.3989480912685395,3243,3240,-165.0,0,0.012419723,1.48277295e-05,-0.00061782205,36
z,3,0.47198367714881895,0.3989480912685395,1823,1832,-135.0,1,0.016540702,7.890137e-05,0.003287557,37
z,3,0.47198367714881895,0.3989480912685395,2312,2153,-105.0,2,0.014948509,0.0011410511,-0.047543794,38
z,3,0.47198367714881895,0.3989480912685395,1742,1727,-75.0,3,0.01697816,0.00013855315,-0.005773048,39
z,3,0.47198367714881895,0.3989480912685395,1056,1070,-45.0,4,0.021687105,0.0002110057,0.008791904,40
z,3,0.47198367714881895,0.3989480912685395,464,451,-15.0,5,0.033053033,0.00045525178,-0.018968824,41
z,3,0.47198367714881895,0.3989480912685395,462,405,15.0,6,0.0338307,0.002106615,-0.087775625,42
z,3,0.47198367714881895,0.3989480912685395,1046,1074,45.0,7,0.021715235,0.00042320578,0.017633574,43
z,3,0.47198367714881895,0.3989480912685395,1674,1764,75.0,8,0.017044397,0.00083881477,0.034950614,44
z,3,0.47198367714881895,0.3989480912685395,1959,2117,105.0,9,0.015642297,0.0012420879,0.051753663,45
z,3,0.47198367714881895,0.3989480912685395,1830,1880,135.0,10,0.016415069,0.00043184264,0.017993443,46
z,3,0.47198367714881895,0.3989480912685395,3429,3576,165.0,11,0.011943329,0.0006724169,0.02801737,47
z,4,0.8590466380119324,0.47198367714881895,3256,3124,-165.0,0,0.0125148,0.0006629529,-0.027623037,48
z,4,0.8590466380119324,0.47198367714881895,1790,1798,-135.0,1,0.01669444,7.14442e-05,0.0029768418,49
z,4,0.8590466380119324,0.47198367714881895,1880,1803,-105.0,2,0.016471377,0.000669913,-0.027913043,50
z,4,0.8590466380119324,0.47198367714881895,1704,1586,-75.0,3,0.017414201,0.0011492526,-0.047885526,51
z,4,0.8590466380119324,0.47198367714881895,946,971,-45.0,4,0.022836162,0.00041787588,0.017411495,52
z,4,0.8590466380119324,0.47198367714881895,477,444,-15.0,5,0.032913394,0.0011481106,-0.047837943,53
z,4,0.8590466380119324,0.47198367714881895,487,472,15.0,6,0.032284644,0.0005011896,-0.0208829,54
z,4,0.8590466380119324,0.47198367714881895,875,965,45.0,7,0.023262857,0.0015673072,0.065304466,55
z,4,0.8590466380119324,0.47198367714881895,1526,1506,75.0,8,0.018160114,0.00021136361,-0.008806817,56
