axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2008,1968,-165.0,0,0.015857605,0.00032236142,-0.013431725,0
x,0,0.1780274361371994,0.10681463778018951,934,989,-135.0,1,0.022787333,0.00091645855,0.03818577,1
x,0,0.1780274361371994,0.10681463778018951,1677,1576,-105.0,2,0.017517999,0.0009948709,-0.04145295,2
x,0,0.1780274361371994,0.10681463778018951,960,982,-75.0,3,0.022689542,0.00036299689,0.0151248695,3
x,0,0.1780274361371994,0.10681463778018951,1071,1027,-45.0,4,0.021823628,0.00067201135,-0.028000472,4
x,0,0.1780274361371994,0.10681463778018951,469,484,-15.0,5,0.032386024,0.00050434505,0.021014377,5
x,0,0.1780274361371994,0.10681463778018951,499,487,15.0,6,0.031842284,0.00038997232,-0.016248846,6
x,0,0.1780274361371994,0.10681463778018951,1060,1091,45.0,7,0.021557549,0.00046179656,0.019241523,7
x,0,0.1780274361371994,0.10681463778018951,1198,1271,75.0,8,0.020109478,0.0009473952,0.0394748,8
x,0,0.1780274361371994,0.10681463778018951,1891,1984,105.0,9,0.016056137,0.00076902536,0.032042723,9
x,0,0.1780274361371994,0.10681463778018951,1093,1109,135.0,10,0.021309385,0.00023282634,0.009701097,10
x,0,0.1780274361371994,0.10681463778018951,2082,2109,165.0,11,0.015446323,0.00020643127,0.008601303,11
x,1,0.2277451455593109,0.1780274361371994,2126,2002,-165.0,0,0.015551798,0.0009625237,-0.040105153,12
x,1,0.2277451455593109,0.1780274361371994,1053,1161,-135.0,1,0.021207437,0.0015630596,0.065127485,13
x,1,0.2277451455593109,0.1780274361371994,1541,1409,-105.0,2,0.018378608,0.0014337761,-0.05974067,14
x,1,0.2277451455593109,0.1780274361371994,1165,1124,-75.0,3,0.020895505,0.00057394133,-0.023914222,15
x,1,0.2277451455593109,0.1780274361371994,949,894,-45.0,4,0.023275143,0.0009562397,-0.03984332,16
x,1,0.2277451455593109,0.1780274361371994,450,406,-15.0,5,0.034098715,0.0016470558,-0.06862733,17
x,1,0.2277451455593109,0.1780274361371994,425,436,15.0,6,0.03407495,0.0004093728,0.017057199,18
x,1,0.2277451455593109,0.1780274361371994,895,1024,45.0,7,0.022735594,0.0021539924,0.08974968,19
x,1,0.2277451455593109,0.1780274361371994,1334,1409,75.0,8,0.019080842,0.00087612256,0.036505107,20
x,1,0.2277451455593109,0.1780274361371994,1671,1720,105.0,9,0.017169407,0.00046301782,0.019292409,21
x,1,0.2277451455593109,0.1780274361371994,1185,1194,135.0,10,0.020502048,0.000121220895,0.0050508706,22
x,1,0.2277451455593109,0.1780274361371994,2182,2198,165.0,11,0.015109767,0.000117051044,0.004877127,23
x,2,0.27837511897087097,0.2277451455593109,2192,2217,-165.0,0,0.01505974,0.00018168929,0.0075703873,24
x,2,0.27837511897087097,0.2277451455593109,1190,1168,-135.0,1,0.020591805,0.0002989567,-0.012456529,25
x,2,0.27837511897087097,0.2277451455593109,1435,1303,-105.0,2,0.019071365,0.0015447916,-0.06436632,26
x,2,0.27837511897087097,0.2277451455593109,1179,1212,-75.0,3,0.020447323,0.00044224586,0.01842691,27
x,2,0.27837511897087097,0.2277451455593109,880,864,-45.0,4,0.023943862,0.00029396993,-0.012248747,28
x,2,0.27837511897087097,0.2277451455593109,461,434,-15.0,5,0.033399187,0.00096665206,-0.04027717,29
x,2,0.27837511897087097,0.2277451455593109,411,447,15.0,6,0.03408583,0.0013444499,0.056018747,30
x,2,0.27837511897087097,0.2277451455593109,973,1018,45.0,7,0.022400957,0.00072422024,0.030175842,31
x,2,0.27837511897087097,0.2277451455593109,1419,1498,75.0,8,0.018503236,0.00086780085,0.036158368,32
x,2,0.27837511897087097,0.2277451455593109,1532,1553,105.0,9,0.018003397,0.00021811902,0.009088293,33
x,2,0.27837511897087097,0.2277451455593109,1304,1302,135.0,10,0.019589012,2.4591498e-05,-0.0010246458,34
x,2,0.27837511897087097,0.2277451455593109,2361,2239,165.0,11,0.014734949,0.0008498287,-0.03540953,35
