axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1859,1873,-165.0,0,0.01636906,0.00012020314,0.005008464,0
x,0,0.1780274361371994,0.10681463778018951,1012,948,-135.0,1,0.022566224,0.001046293,-0.04359554,1
x,0,0.1780274361371994,0.10681463778018951,1400,1439,-105.0,2,0.018764812,0.00044017832,0.018340763,2
x,0,0.1780274361371994,0.10681463778018951,972,921,-75.0,3,0.022969078,0.0008632746,-0.035969775,3
x,0,0.1780274361371994,0.10681463778018951,951,932,-45.0,4,0.02304281,0.0003233201,-0.01347167,4
x,0,0.1780274361371994,0.10681463778018951,477,459,-15.0,5,0.032675248,0.0006162062,-0.02567526,5
x,0,0.1780274361371994,0.10681463778018951,437,488,15.0,6,0.032790594,0.0017666799,0.07361166,6
x,0,0.1780274361371994,0.10681463778018951,837,890,45.0,7,0.024043018,0.0009833609,0.040973373,7
x,0,0.1780274361371994,0.10681463778018951,824,827,75.0,8,0.024610769,5.822421e-05,0.0024260087,8
x,0,0.1780274361371994,0.10681463778018951,1399,1457,105.0,9,0.01870515,0.0006507276,0.02711365,9
x,0,0.1780274361371994,0.10681463778018951,942,908,135.0,10,0.023242528,0.0005888933,-0.02453722,10
x,0,0.1780274361371994,0.10681463778018951,1745,1838,165.0,11,0.016696123,0.0008316978,0.034654073,11
x,1,0.2277451455593109,0.1780274361371994,1922,1905,-165.0,0,0.016164532,0.00014233768,-0.0059307367,12
x,1,0.2277451455593109,0.1780274361371994,1119,1104,-135.0,1,0.02120863,0.00021621272,-0.009008863,13
x,1,0.2277451455593109,0.1780274361371994,1412,1335,-105.0,2,0.019066297,0.00089817605,-0.037424,14
x,1,0.2277451455593109,0.1780274361371994,1192,1068,-75.0,3,0.020978643,0.0017580963,-0.07325401,15
x,1,0.2277451455593109,0.1780274361371994,852,786,-45.0,4,0.024672532,0.0012910988,-0.05379578,16
x,1,0.2277451455593109,0.1780274361371994,428,378,-15.0,5,0.03510248,0.001987762,-0.08282342,17
x,1,0.2277451455593109,0.1780274361371994,397,351,15.0,6,0.036440168,0.001970542,-0.08210591,18
x,1,0.2277451455593109,0.1780274361371994,755,818,45.0,7,0.025177574,0.0012833385,0.053472437,19
x,1,0.2277451455593109,0.1780274361371994,1005,988,75.0,8,0.02239846,0.00027331978,-0.011388324,20
x,1,0.2277451455593109,0.1780274361371994,1313,1339,105.0,9,0.019416727,0.00031414436,0.013089349,21
x,1,0.2277451455593109,0.1780274361371994,963,997,135.0,10,0.022581639,0.0005558432,0.023160132,22
x,1,0.2277451455593109,0.1780274361371994,1824,1860,165.0,11,0.016474158,0.00031312107,0.013046711,23
x,2,0.27837511897087097,0.2277451455593109,1959,1919,-165.0,0,0.01605665,0.00033050773,-0.013771155,24
x,2,0.27837511897087097,0.2277451455593109,1203,1148,-135.0,1,0.020613976,0.00074961706,-0.031234045,25
x,2,0.27837511897087097,0.2277451455593109,1351,1290,-105.0,2,0.019449534,0.0007401008,-0.030837532,26
x,2,0.27837511897087097,0.2277451455593109,1240,1146,-75.0,3,0.020443873,0.0012623705,-0.05259877,27
x,2,0.27837511897087097,0.2277451455593109,875,790,-45.0,4,0.024450162,0.0016358148,-0.06815895,28
x,2,0.27837511897087097,0.2277451455593109,397,363,-15.0,5,0.03620905,0.0014334903,-0.05972876,29
x,2,0.27837511897087097,0.2277451455593109,373,366,15.0,6,0.036782652,0.000303517,-0.012646542,30
x,2,0.27837511897087097,0.2277451455593109,729,778,45.0,7,0.025735568,0.001041867,0.04341112,31
x,2,0.27837511897087097,0.2277451455593109,1084,1201,75.0,8,0.020870829,0.0016406996,0.06836248,32
x,2,0.27837511897087097,0.2277451455593109,1255,1289,105.0,9,0.019823132,0.00042824395,0.017843498,33
x,2,0.27837511897087097,0.2277451455593109,1035,1148,135.0,10,0.021351751,0.0016586477,0.06911032,34
x,2,0.27837511897087097,0.2277451455593109,1892,1950,165.0,11,0.016129954,0.0004837267,0.020155279,35
x,3,0.34051498770713806,0.27837511897087097,2087,1966,-165.0,0,0.015695184,0.0009566172,-0.03985905,36
x,3,0.34051498770713806,0.27837511897087097,1268,1270,-135.0,1,0.0198497,2.5250372e-05,0.0010520988,37
x,3,0.34051498770713806,0.27837511897087097,1329,1243,-105.0,2,0.019698417,0.0010714129,-0.044642206,38
x,3,0.34051498770713806,0.27837511897087097,1319,1195,-75.0,3,0.019900942,0.0015804684,-0.06585285,39
x,3,0.34051498770713806,0.27837511897087097,874,806,-45.0,4,0.02436185,0.0012969674,-0.05404031,40
x,3,0.34051498770713806,0.27837511897087097,464,420,-15.0,5,0.033559293,0.0015948868,-0.06645361,41
x,3,0.34051498770713806,0.27837511897087097,363,404,15.0,6,0.036015835,0.0017128444,0.071368515,42
x,3,0.34051498770713806,0.27837511897087097,756,831,45.0,7,0.025052167,0.0015143064,0.0630961,43
x,3,0.34051498770713806,0.27837511897087097,1185,1181,75.0,8,0.020558506,5.417197e-05,-0.0022571655,44
x,3,0.34051498770713806,0.27837511897087097,1236,1238,105.0,9,0.020104807,2.5903577e-05,0.0010793157,45
x,3,0.34051498770713806,0.27837511897087097,1159,1151,135.0,10,0.020806037,0.000110970475,-0.00462377,46
x,3,0.34051498770713806,0.27837511897087097,1972,2052,165.0,11,0.015758613,0.00063703227,0.026543012,47
x,4,0.6005192399024963,0.34051498770713806,1941,1935,-165.0,0,0.01606228,4.960174e-05,-0.0020667391,48
x,4,0.6005192399024963,0.34051498770713806,1366,1233,-135.0,1,0.019569552,0.0016397391,-0.068322465,49
x,4,0.6005192399024963,0.34051498770713806,1293,1198,-105.0,2,0.020010108,0.0012220228,-0.050917614,50
x,4,0.6005192399024963,0.34051498770713806,1304,1267,-75.0,3,0.019718269,0.00046113602,-0.019214,51
x,4,0.6005192399024963,0.34051498770713806,901,768,-45.0,4,0.024338836,0.0025534346,-0.10639311,52
x,4,0.6005192399024963,0.34051498770713806,451,466,-15.0,5,0.033015035,0.00052414485,0.02183937,53
x,4,0.6005192399024963,0.34051498770713806,392,418,15.0,6,0.035104137,0.0010285318,0.042855494,54
x,4,0.6005192399024963,0.34051498770713806,843,919,45.0,7,0.023783498,0.0013820925,0.057587188,55
x,4,0.6005192399024963,0.34051498770713806,1187,1205,75.0,8,0.020445488,0.00024112417,0.010046841,56
x,4,0.6005192399024963,0.34051498770713806,1277,1282,105.0,9,0.01976803,6.26079e-05,0.0026086625,57
x,4,0.6005192399024963,0.34051498770713806,1210,1320,135.0,10,0.019847546,0.001393162,0.058048412,58
x,4,0.6005192399024963,0.34051498770713806,1895,1977,165.0,11,0.016064184,0.00067859073,0.028274614,59
z,0,0.256461101770401,0.1212601587176323,2509,2564,-165.0,0,0.014038544,0.00034739796,0.014474914,0
z,0,0.256461101770401,0.1212601587176323,1478,1433,-135.0,1,0.018530468,0.0004953358,-0.020638991,1
z,0,0.256461101770401,0.1212601587176323,1748,1720,-105.0,2,0.016979903,0.00025870712,-0.010779463,2
z,0,0.256461101770401,0.1212601587176323,1282,1317,-75.0,3,0.019612215,0.0004315103,0.017979596,3
z,0,0.256461101770401,0.1212601587176323,1201,1308,-45.0,4,0.01993171,0.001366509,0.056937877,4
z,0,0.256461101770401,0.1212601587176323,871,915,-15.0,5,0.023649624,0.0007894064,0.032891933,5
z,0,0.256461101770401,0.1212601587176323,914,910,15.0,6,0.023414545,7.026913e-05,-0.0029278805,6
z,0,0.256461101770401,0.1212601587176323,1110,1205,45.0,7,0.02075256,0.0013149282,0.054788675,7
z,0,0.256461101770401,0.1212601587176323,1132,1175,75.0,8,0.020813337,0.0005972419,0.02488508,8
z,0,0.256461101770401,0.1212601587176323,1573,1664,105.0,9,0.017563963,0.0009007995,0.037533313,9
z,0,0.256461101770401,0.1212601587176323,1369,1362,135.0,10,0.01913536,8.213074e-05,-0.0034221143,10
z,0,0.256461101770401,0.1212601587176323,2504,2358,165.0,11,0.014329902,0.0009622043,-0.040091846,11
z,1,0.33235433101654055,0.256461101770401,2613,2592,-165.0,0,0.013860641,0.000129279,-0.005386625,12
z,1,0.33235433101654055,0.256461101770401,1584,1497,-135.0,1,0.018003017,0.00090480916,-0.03770038,13
z,1,0.33235433101654055,0.256461101770401,1982,1866,-105.0,2,0.016107585,0.00096594484,-0.0402477,14
z,1,0.33235433101654055,0.256461101770401,1524,1425,-75.0,3,0.018396107,0.0010756967,-0.044820696,15
z,1,0.33235433101654055,0.256461101770401,1316,1212,-45.0,4,0.019858908,0.0013182133,-0.054925554,16
z,1,0.33235433101654055,0.256461101770401,694,639,-15.0,5,0.027347963,0.0013220928,-0.0550872,17
z,1,0.33235433101654055,0.256461101770401,631,616,15.0,6,0.028314622,0.00038543774,-0.016059905,18
z,1,0.33235433101654055,0.256461101770401,1153,1204,45.0,7,0.020589173,0.00069333,0.02888875,19
z,1,0.33235433101654055,0.256461101770401,1321,1412,75.0,8,0.019109556,0.0010669184,0.044454932,20
z,1,0.33235433101654055,0.256461101770401,1772,1860,105.0,9,0.016584398,0.0007763656,0.032348566,21
z,1,0.33235433101654055,0.256461101770401,1412,1489,135.0,10,0.018554673,0.0008504963,0.035437346,22
z,1,0.33235433101654055,0.256461101770401,2513,2570,165.0,11,0.014024625,0.0003593223,0.014971762,23
z,2,0.3989480912685395,0.33235433101654055,2827,2687,-165.0,0,0.013459129,0.0008135621,-0.03389842,24
z,2,0.3989480912685395,0.33235433101654055,1653,1542,-135.0,1,0.017672455,0.0011132214,-0.046384227,25
z,2,0.3989480912685395,0.33235433101654055,2009,1945,-105.0,2,0.015899383,0.000518648,-0.021610335,26
z,2,0.3989480912685395,0.33235433101654055,1706,1555,-75.0,3,0.017478054,0.0014837324,-0.06182218,27
z,2,0.3989480912685395,0.33235433101654055,1218,1153,-45.0,4,0.020523107,0.00087843824,-0.03660159,28
z,2,0.3989480912685395,0.33235433101654055,591,602,-15.0,5,0.028949887,0.00029544844,0.012310351,29
z,2,0.3989480912685395,0.33235433101654055,558,596,15.0,6,0.029408779,0.0010551331,0.043963876,30
z,2,0.3989480912685395,0.33235433101654055,1115,1237,45.0,7,0.020570146,0.0016620801,0.06925333,31
z,2,0.3989480912685395,0.33235433101654055,1443,1527,75.0,8,0.01833631,0.0009062589,0.037760787,32
z,2,0.3989480912685395,0.33235433101654055,1891,1895,105.0,9,0.016252093,3.3853907e-05,0.0014105794,33
z,2,0.3989480912685395,0.33235433101654055,1515,1510,135.0,10,0.018181775,5.296318e-05,-0.002206799,34
z,2,0.3989480912685395,0.33235433101654055,2668,2768,165.0,11,0.01355905,0.0005894541,0.024560587,35
z,3,0.47198367714881895,0.3989480912685395,2315,2321,-165.0,0,0.014686815,4.1470306e-05,0.0017279295,36
z,3,0.47198367714881895,0.3989480912685395,1371,1358,-135.0,1,0.019142093,0.00015264032,-0.006360013,37
z,3,0.47198367714881895,0.3989480912685395,1548,1526,-105.0,2,0.018035503,0.00022932333,-0.009555139,38
z,3,0.47198367714881895,0.3989480912685395,1521,1407,-75.0,3,0.018455546,0.001247565,-0.051981874,39
z,3,0.47198367714881895,0.3989480912685395,1008,875,-45.0,4,0.022942204,0.0022632407,-0.0943017,40
z,3,0.47198367714881895,0.3989480912685395,433,403,-15.0,5,0.034546006,0.0011498585,-0.04791077,41
z,3,0.47198367714881895,0.3989480912685395,365,388,15.0,6,0.03641171,0.0009787286,0.040780358,42
z,3,0.47198367714881895,0.3989480912685395,844,940,45.0,7,0.023614503,0.001724272,0.07184467,43
z,3,0.47198367714881895,0.3989480912685395,1299,1333,75.0,8,0.01948913,0.00041392574,0.017246906,44
z,3,0.47198367714881895,0.3989480912685395,1558,1626,105.0,9,0.017714825,0.00068432954,0.02851373,45
z,3,0.47198367714881895,0.3989480912685395,1233,1357,135.0,10,0.019609254,0.0015340918,0.06392049,46
z,3,0.47198367714881895,0.3989480912685395,2163,2326,165.0,11,0.014907824,0.0011635028,0.04847928,47
z,4,0.8590466380119324,0.47198367714881895,1814,1789,-165.0,0,0.016659012,0.00022233365,-0.009263902,48
z,4,0.8590466380119324,0.47198367714881895,1271,1199,-135.0,1,0.020105848,0.0009340389,-0.038918287,49
z,4,0.8590466380119324,0.47198367714881895,1110,1029,-105.0,2,0.021594286,0.0012133991,-0.050558295,50
z,4,0.8590466380119324,0.47198367714881895,1150,1116,-75.0,3,0.021003075,0.00048078227,-0.020032594,51
z,4,0.8590466380119324,0.47198367714881895,818,729,-45.0,4,0.025349531,0.0018434405,-0.07681002,52
z,4,0.8590466380119324,0.47198367714881895,447,399,-15.0,5,0.034281924,0.0018180269,-0.07575112,53
z,4,0.8590466380119324,0.47198367714881895,352,377,15.0,6,0.036998194,0.0010988588,0.04578578,54
z,4,0.8590466380119324,0.47198367714881895,727,756,45.0,7,0.025958605,0.000626594,0.026108084,55
z,4,0.8590466380119324,0.47198367714881895,1119,1057,75.0,8,0.021421807,0.00091298204,-0.038040917,56
z,4,0.8590466380119324,0.47198367714881895,1134,1097,105.0,9,0.02116624,0.00053141225,-0.022142177,57
z,4,0.8590466380119324,0.47198367714881895,1061,1060,135.0,10,0.021713488,1.5107366e-05,-0.0006294736,58
z,4,0.8590466380119324,0.47198367714881895,1809,1838,165.0,11,0.016557992,0.00025479545,0.010616477,59
pt,0,0.24008217453956604,0.00048771032015793025,2086,2116,-165.0,0,0.015425961,0.00022876766,0.009531986,0
pt,0,0.24008217453956604,0.00048771032015793025,1520,1424,-135.0,1,0.018412769,0.0010448714,-0.04353631,1
pt,0,0.24008217453956604,0.00048771032015793025,1222,1153,-105.0,2,0.020504124,0.0009309255,-0.03878856,2
pt,0,0.24008217453956604,0.00048771032015793025,1342,1243,-75.0,3,0.019642703,0.0012271681,-0.051132005,3
pt,0,0.24008217453956604,0.00048771032015793025,870,800,-45.0,4,0.02443209,0.0013431082,-0.055962842,4
pt,0,0.24008217453956604,0.00048771032015793025,572,549,-15.0,5,0.029856177,0.00065743324,-0.02739305,5
pt,0,0.24008217453956604,0.00048771032015793025,421,452,15.0,6,0.033806816,0.0011378287,0.047409527,6
pt,0,0.24008217453956604,0.00048771032015793025,694,785,45.0,7,0.025914665,0.0019715265,0.08214694,7
pt,0,0.24008217453956604,0.00048771032015793025,1247,1211,75.0,8,0.02016629,0.00046929944,-0.019554144,8
pt,0,0.24008217453956604,0.00048771032015793025,1135,1118,105.0,9,0.021066742,0.00024177821,-0.010074092,9
pt,0,0.24008217453956604,0.00048771032015793025,1275,1324,135.0,10,0.01960917,0.0006041145,0.025171436,10
pt,0,0.24008217453956604,0.00048771032015793025,2009,2143,165.0,11,0.0155048575,0.0010341341,0.04308892,11
pt,1,0.33944475650787354,0.24008217453956604,2130,2089,-165.0,0,0.0153942555,0.00031138933,-0.012974556,12
pt,1,0.33944475650787354,0.24008217453956604,1257,1179,-135.0,1,0.020242501,0.0010259985,-0.042749938,13
pt,1,0.33944475650787354,0.24008217453956604,1350,1305,-105.0,2,0.019402448,0.000543097,-0.022629041,14
pt,1,0.33944475650787354,0.24008217453956604,1479,1392,-75.0,3,0.018647803,0.0009709917,-0.040457986,15
pt,1,0.33944475650787354,0.24008217453956604,853,816,-45.0,4,0.024467045,0.000710354,-0.029598083,16
pt,1,0.33944475650787354,0.24008217453956604,192,201,-15.0,5,0.050419744,0.00073380285,0.030575119,17
pt,1,0.33944475650787354,0.24008217453956604,166,179,15.0,6,0.053770017,0.001207407,0.050308622,18
pt,1,0.33944475650787354,0.24008217453956604,816,873,45.0,7,0.024307702,0.0010813709,0.045057118,19
pt,1,0.33944475650787354,0.24008217453956604,1260,1300,75.0,8,0.019759934,0.00050066755,0.020861147,20
pt,1,0.33944475650787354,0.24008217453956604,1263,1352,105.0,9,0.019535085,0.0010905553,0.045439806,21
pt,1,0.33944475650787354,0.24008217453956604,1137,1139,135.0,10,0.020961076,2.815705e-05,0.0011732104,22
pt,1,0.33944475650787354,0.24008217453956604,1941,2103,165.0,11,0.01570263,0.0012836106,0.053483773,23
pt,2,0.43291583657264715,0.33944475650787354,2047,1897,-165.0,0,0.015902704,0.0012186634,-0.05077764,24
pt,2,0.43291583657264715,0.33944475650787354,1172,1049,-135.0,1,0.021160958,0.0017745408,-0.0739392,25
pt,2,0.43291583657264715,0.33944475650787354,1434,1417,-105.0,2,0.018727837,0.00019106499,-0.007961041,26
pt,2,0.43291583657264715,0.33944475650787354,1290,1163,-75.0,3,0.020142399,0.0016589588,-0.06912328,27
pt,2,0.43291583657264715,0.33944475650787354,886,834,-45.0,4,0.024092492,0.0009687335,-0.040363897,28
pt,2,0.43291583657264715,0.33944475650787354,377,375,-15.0,5,0.036466017,8.522e-05,-0.0035508336,29
pt,2,0.43291583657264715,0.33944475650787354,380,373,15.0,6,0.03643922,0.00029787392,-0.012411414,30
pt,2,0.43291583657264715,0.33944475650787354,793,807,45.0,7,0.024998294,0.00028037385,0.011682243,31
pt,2,0.43291583657264715,0.33944475650787354,1075,1124,75.0,8,0.02131548,0.0007140034,0.02975014,32
pt,2,0.43291583657264715,0.33944475650787354,1405,1445,105.0,9,0.018728428,0.00044972246,0.018738436,33
pt,2,0.43291583657264715,0.33944475650787354,993,1065,135.0,10,0.022019276,0.0011210282,0.046709508,34
pt,2,0.43291583657264715,0.33944475650787354,1963,1969,165.0,11,0.015947489,4.88953e-05,0.0020373042,35
pt,3,0.5492591261863708,0.43291583657264715,1879,1895,-165.0,0,0.016277663,0.0001358462,0.0056602582,36
pt,3,0.5492591261863708,0.43291583657264715,1065,1081,-135.0,1,0.021585576,0.00023890195,0.009954248,37
pt,3,0.5492591261863708,0.43291583657264715,1455,1373,-105.0,2,0.01879034,0.000929103,-0.038712624,38
pt,3,0.5492591261863708,0.43291583657264715,1022,957,-75.0,3,0.022457384,0.0010524391,-0.04385163,39
pt,3,0.5492591261863708,0.43291583657264715,924,792,-45.0,4,0.02401258,0.0024648248,-0.10270104,40
pt,3,0.5492591261863708,0.43291583657264715,511,456,-15.0,5,0.032064978,0.001822492,-0.07593717,41
pt,3,0.5492591261863708,0.43291583657264715,442,467,15.0,6,0.03314554,0.000881263,0.036719292,42
pt,3,0.5492591261863708,0.43291583657264715,804,849,45.0,7,0.024579698,0.0008723065,0.036346104,43
pt,3,0.5492591261863708,0.43291583657264715,885,950,75.0,8,0.023318239,0.0011350283,0.047292847,44
pt,3,0.5492591261863708,0.43291583657264715,1337,1436,105.0,9,0.01896842,0.0011439703,0.04766543,45
pt,3,0.5492591261863708,0.43291583657264715,977,1070,135.0,10,0.022061786,0.0014557759,0.06065733,46
pt,3,0.5492591261863708,0.43291583657264715,1827,1821,165.0,11,0.016556615,5.270185e-05,-0.0021959103,47
pt,4,1.2464019060134888,0.5492591261863708,1626,1601,-165.0,0,0.017602619,0.00024823926,-0.010343303,48
pt,4,1.2464019060134888,0.5492591261863708,954,970,-135.0,1,0.022796633,0.00026646757,0.011102815,49
pt,4,1.2464019060134888,0.5492591261863708,1324,1257,-105.0,2,0.01967184,0.00083179487,-0.03465812,50
pt,4,1.2464019060134888,0.5492591261863708,894,842,-75.0,3,0.023981567,0.0009598051,-0.039991878,51
pt,4,1.2464019060134888,0.5492591261863708,920,840,-45.0,4,0.02379263,0.0014564875,-0.060686976,52
pt,4,1.2464019060134888,0.5492591261863708,565,505,-15.0,5,0.030485097,0.0017967882,-0.074866176,53
pt,4,1.2464019060134888,0.5492591261863708,553,556,15.0,6,0.030028345,8.668005e-05,0.0036116685,54
pt,4,1.2464019060134888,0.5492591261863708,813,922,45.0,7,0.023923082,0.0020130586,0.083877444,55
pt,4,1.2464019060134888,0.5492591261863708,818,817,75.0,8,0.02473096,1.9597996e-05,-0.0008165831,56
pt,4,1.2464019060134888,0.5492591261863708,1340,1254,105.0,9,0.019615037,0.0010623261,-0.04426359,57
pt,4,1.2464019060134888,0.5492591261863708,927,926,135.0,10,0.023230692,1.729235e-05,-0.00072051457,58
