axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1786,1881,-165.0,0,0.016503824,0.00083012244,0.034588434,0
x,0,0.1780274361371994,0.10681463778018951,906,931,-135.0,1,0.023327796,0.00043607407,0.018169753,1
x,0,0.1780274361371994,0.10681463778018951,1517,1591,-105.0,2,0.017928336,0.000762922,0.031788416,2
x,0,0.1780274361371994,0.10681463778018951,1008,940,-75.0,3,0.022632543,0.0011185346,-0.046605606,3
x,0,0.1780274361371994,0.10681463778018951,1009,941,-45.0,4,0.022620983,0.0011173873,-0.046557803,4
x,0,0.1780274361371994,0.10681463778018951,379,442,-15.0,5,0.0347166,0.0024588206,0.102450855,5
x,0,0.1780274361371994,0.10681463778018951,429,394,15.0,6,0.034801576,0.0013626919,-0.056778826,6
x,0,0.1780274361371994,0.10681463778018951,846,872,45.0,7,0.024121247,0.0004849306,0.020205442,7
x,0,0.1780274361371994,0.10681463778018951,825,876,75.0,8,0.024226997,0.00096071657,0.040029857,8
x,0,0.1780274361371994,0.10681463778018951,1506,1587,105.0,9,0.017969849,0.0008391402,0.034964174,9
x,0,0.1780274361371994,0.10681463778018951,866,919,135.0,10,0.023650449,0.0009514086,0.039642025,10
x,0,0.1780274361371994,0.10681463778018951,1737,1717,165.0,11,0.01701476,0.00018553979,-0.0077308244,11
x,1,0.2277451455593109,0.1780274361371994,2020,2030,-165.0,0,0.0157134,7.911784e-05,0.0032965767,12
x,1,0.2277451455593109,0.1780274361371994,1175,1060,-135.0,1,0.021102505,0.0016487306,-0.06869711,13
x,1,0.2277451455593109,0.1780274361371994,1527,1446,-105.0,2,0.018327998,0.0008730106,-0.03637544,14
x,1,0.2277451455593109,0.1780274361371994,1228,1141,-75.0,3,0.020520825,0.0011767483,-0.04903118,15
x,1,0.2277451455593109,0.1780274361371994,867,799,-45.0,4,0.024463393,0.0013078662,-0.054494426,16
x,1,0.2277451455593109,0.1780274361371994,401,375,-15.0,5,0.035861973,0.0010735964,-0.04473318,17
x,1,0.2277451455593109,0.1780274361371994,349,379,15.0,6,0.03700633,0.001320442,0.055018414,18
x,1,0.2277451455593109,0.1780274361371994,706,779,45.0,7,0.025894014,0.0015751641,0.06563184,19
x,1,0.2277451455593109,0.1780274361371994,982,1123,75.0,8,0.021708522,0.0021463295,0.0894304,20
x,1,0.2277451455593109,0.1780274361371994,1402,1548,105.0,9,0.018371254,0.0015858433,0.0660768,21
x,1,0.2277451455593109,0.1780274361371994,1034,1058,135.0,10,0.021860909,0.00036760294,0.015316789,22
x,1,0.2277451455593109,0.1780274361371994,1870,1939,165.0,11,0.016198225,0.00058045366,0.024185568,23
x,2,0.27837511897087097,0.2277451455593109,2051,2014,-165.0,0,0.015683308,0.0002916558,-0.012152324,24
x,2,0.27837511897087097,0.2277451455593109,1297,1218,-135.0,1,0.019922726,0.001006511,-0.04193796,25
x,2,0.27837511897087097,0.2277451455593109,1474,1429,-105.0,2,0.018555962,0.0004967009,-0.020695869,26
x,2,0.27837511897087097,0.2277451455593109,1258,1197,-75.0,3,0.02017136,0.0007961736,-0.0331739,27
x,2,0.27837511897087097,0.2277451455593109,785,789,-45.0,4,0.02520549,8.1430044e-05,0.0033929185,28
x,2,0.27837511897087097,0.2277451455593109,382,363,-15.0,5,0.036615923,0.00081719697,-0.034049872,29
x,2,0.27837511897087097,0.2277451455593109,334,332,15.0,6,0.0387489,9.6224394e-05,-0.0040093497,30
x,2,0.27837511897087097,0.2277451455593109,695,771,45.0,7,0.02605495,0.0016611507,0.06921461,31
x,2,0.27837511897087097,0.2277451455593109,1210,1272,75.0,8,0.020061225,0.00080042257,0.03335094,32
x,2,0.27837511897087097,0.2277451455593109,1353,1443,105.0,9,0.018894264,0.0010314181,0.042975754,33
x,2,0.27837511897087097,0.2277451455593109,1161,1146,135.0,10,0.020818999,0.0002083402,-0.008680842,34
x,2,0.27837511897087097,0.2277451455593109,2006,1904,165.0,11,0.015982622,0.0008358971,-0.034829047,35
x,3,0.34051498770713806,0.27837511897087097,2119,2119,-165.0,0,0.015361001,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1389,1292,-135.0,1,0.019290537,0.0011593227,-0.048305113,37
x,3,0.34051498770713806,0.27837511897087097,1474,1370,-105.0,2,0.018729104,0.0011717451,-0.048822712,38
x,3,0.34051498770713806,0.27837511897087097,1426,1272,-75.0,3,0.019196156,0.0018289769,-0.07620737,39
x,3,0.34051498770713806,0.27837511897087097,827,842,-45.0,4,0.024476007,0.00028798135,0.011999222,40
x,3,0.34051498770713806,0.27837511897087097,412,417,-15.0,5,0.034730308,0.0001932613,0.008052554,41
x,3,0.34051498770713806,0.27837511897087097,335,386,15.0,6,0.037075497,0.0022665448,0.09443937,42
x,3,0.34051498770713806,0.27837511897087097,790,818,45.0,7,0.024930993,0.00055795786,0.023248244,43
x,3,0.34051498770713806,0.27837511897087097,1267,1348,75.0,8,0.019538555,0.0009925279,0.04135533,44
x,3,0.34051498770713806,0.27837511897087097,1350,1420,105.0,9,0.018989468,0.0008097439,0.03373933,45
x,3,0.34051498770713806,0.27837511897087097,1238,1261,135.0,10,0.020002492,0.00029491103,0.012287959,46
x,3,0.34051498770713806,0.27837511897087097,2032,1983,165.0,11,0.01577973,0.0003910569,-0.016294038,47
x,4,0.6005192399024963,0.34051498770713806,2099,2191,-165.0,0,0.01526136,0.0006871633,0.028631805,48
x,4,0.6005192399024963,0.34051498770713806,1437,1468,-135.0,1,0.018551663,0.0003419361,0.014247337,49
x,4,0.6005192399024963,0.34051498770713806,1465,1307,-105.0,2,0.018938353,0.0018263891,-0.076099545,50
x,4,0.6005192399024963,0.34051498770713806,1443,1252,-75.0,3,0.019176425,0.0022709314,-0.09462214,51
x,4,0.6005192399024963,0.34051498770713806,882,817,-45.0,4,0.024229031,0.0012258841,-0.051078502,52
x,4,0.6005192399024963,0.34051498770713806,432,426,-15.0,5,0.03413795,0.00022407499,-0.009336458,53
x,4,0.6005192399024963,0.34051498770713806,377,404,15.0,6,0.03574468,0.001107751,0.04615629,54
x,4,0.6005192399024963,0.34051498770713806,818,871,45.0,7,0.024311049,0.0010054851,0.04189521,55
x,4,0.6005192399024963,0.34051498770713806,1375,1347,75.0,8,0.019165272,0.0003296092,-0.013733717,56
x,4,0.6005192399024963,0.34051498770713806,1266,1379,105.0,9,0.019412413,0.001368933,0.057038873,57
x,4,0.6005192399024963,0.34051498770713806,1363,1404,135.0,10,0.019006861,0.0004747928,0.019783033,58
x,4,0.6005192399024963,0.34051498770713806,2198,2191,165.0,11,0.0150944125,5.110482e-05,-0.0021293676,59
z,0,0.256461101770401,0.1212601587176323,2670,2701,-165.0,0,0.01364456,0.00018494218,0.007705924,0
z,0,0.256461101770401,0.1212601587176323,1862,1789,-135.0,1,0.016543953,0.0006406789,-0.026694955,1
z,0,0.256461101770401,0.1212601587176323,2278,2095,-105.0,2,0.015098414,0.0013409144,-0.05587143,2
z,0,0.256461101770401,0.1212601587176323,1660,1607,-75.0,3,0.017491357,0.0005198238,-0.021659324,3
