axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1740,1750,-165.0,0,0.01692716,9.1812966e-05,0.0038255402,0
x,0,0.1780274361371994,0.10681463778018951,974,926,-135.0,1,0.022928521,0.00080950046,-0.033729184,1
x,0,0.1780274361371994,0.10681463778018951,1327,1365,-105.0,2,0.019270161,0.00045231186,0.018846327,2
x,0,0.1780274361371994,0.10681463778018951,913,870,-75.0,3,0.023670046,0.0007727634,-0.032198474,3
x,0,0.1780274361371994,0.10681463778018951,870,852,-45.0,4,0.024095787,0.00033494135,-0.013955889,4
x,0,0.1780274361371994,0.10681463778018951,432,411,-15.0,5,0.034422774,0.00079821725,-0.033259053,5
x,0,0.1780274361371994,0.10681463778018951,397,441,15.0,6,0.034459442,0.0016824342,0.070101425,6
x,0,0.1780274361371994,0.10681463778018951,754,831,45.0,7,0.025065128,0.0015566497,0.0648604,7
x,0,0.1780274361371994,0.10681463778018951,778,815,75.0,8,0.025042817,0.0007442441,0.03101017,8
x,0,0.1780274361371994,0.10681463778018951,1330,1312,105.0,9,0.0194543,0.00021830772,-0.009096155,9
x,0,0.1780274361371994,0.10681463778018951,887,869,135.0,10,0.023861462,0.00032845617,-0.0136856735,10
x,0,0.1780274361371994,0.10681463778018951,1668,1774,165.0,11,0.01703049,0.0009867892,0.04111622,11
x,1,0.2277451455593109,0.1780274361371994,1785,1838,-165.0,0,0.01661051,0.0004687453,0.019531054,12
x,1,0.2277451455593109,0.1780274361371994,1048,1033,-135.0,1,0.021920167,0.0002309663,-0.0096235955,13
x,1,0.2277451455593109,0.1780274361371994,1333,1277,-105.0,2,0.019565975,0.0006875067,-0.028646111,14
x,1,0.2277451455593109,0.1780274361371994,1152,1039,-75.0,3,0.021313107,0.0016525914,-0.068857975,15
x,1,0.2277451455593109,0.1780274361371994,787,730,-45.0,4,0.02564248,0.0012039784,-0.05016577,16
x,1,0.2277451455593109,0.1780274361371994,389,341,-15.0,5,0.036868766,0.0021069187,-0.08778828,17
x,1,0.2277451455593109,0.1780274361371994,356,333,15.0,6,0.03805911,0.0010696409,-0.04456837,18
x,1,0.2277451455593109,0.1780274361371994,713,764,45.0,7,0.025992483,0.0011064176,0.046100736,19
x,1,0.2277451455593109,0.1780274361371994,938,948,75.0,8,0.023025988,0.00016989779,0.0070790746,20
x,1,0.2277451455593109,0.1780274361371994,1242,1255,105.0,9,0.020011527,0.00016682234,0.0069509307,21
x,1,0.2277451455593109,0.1780274361371994,908,967,135.0,10,0.023073621,0.0010082776,0.04201157,22
x,1,0.2277451455593109,0.1780274361371994,1693,1754,165.0,11,0.017027782,0.0005670456,0.0236269,23
x,2,0.27837511897087097,0.2277451455593109,1835,1807,-165.0,0,0.016569413,0.00024634713,-0.010264464,24
x,2,0.27837511897087097,0.2277451455593109,1119,1063,-135.0,1,0.021395259,0.0008223614,-0.034265056,25
x,2,0.27837511897087097,0.2277451455593109,1282,1219,-105.0,2,0.01998469,0.00080715376,-0.033631407,26
x,2,0.27837511897087097,0.2277451455593109,1172,1100,-75.0,3,0.020960748,0.0010154383,-0.042309932,27
x,2,0.27837511897087097,0.2277451455593109,810,742,-45.0,4,0.025340186,0.0014039337,-0.05849724,28
x,2,0.27837511897087097,0.2277451455593109,361,343,-15.0,5,0.03766695,0.0008192741,-0.034136422,29
x,2,0.27837511897087097,0.2277451455593109,332,333,15.0,6,0.03877826,4.8184545e-05,0.0020076893,30
x,2,0.27837511897087097,0.2277451455593109,697,727,45.0,7,0.026489463,0.0006750574,0.02812739,31
x,2,0.27837511897087097,0.2277451455593109,1000,1163,75.0,8,0.021392543,0.0024146852,0.10061188,32
x,2,0.27837511897087097,0.2277451455593109,1145,1193,105.0,9,0.020673525,0.0006578489,0.02741037,33
x,2,0.27837511897087097,0.2277451455593109,999,1086,135.0,10,0.021866133,0.0013370345,0.05570977,34
x,2,0.27837511897087097,0.2277451455593109,1767,1862,165.0,11,0.016589798,0.00083881477,0.034950614,35
x,3,0.34051498770713806,0.27837511897087097,1919,1811,-165.0,0,0.016361414,0.0009277786,-0.03865744,36
x,3,0.34051498770713806,0.27837511897087097,1147,1172,-135.0,1,0.020763695,0.00034543686,0.014393202,37
x,3,0.34051498770713806,0.27837511897087097,1233,1170,-105.0,2,0.020387167,0.00084007136,-0.035002973,38
x,3,0.34051498770713806,0.27837511897087097,1245,1098,-75.0,3,0.02058661,0.0020103632,-0.08376513,39
x,3,0.34051498770713806,0.27837511897087097,800,782,-45.0,4,0.02513892,0.0003645822,-0.0151909245,40
x,3,0.34051498770713806,0.27837511897087097,415,397,-15.0,5,0.035077747,0.0007103067,-0.02959611,41
x,3,0.34051498770713806,0.27837511897087097,339,363,15.0,6,0.03770323,0.0010954777,0.045644905,42
x,3,0.34051498770713806,0.27837511897087097,708,763,45.0,7,0.026040653,0.0011980624,0.049919266,43
x,3,0.34051498770713806,0.27837511897087097,1108,1100,75.0,8,0.021281164,0.000116096824,-0.0048373677,44
