axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1654,1690,-135.0,1,0.017291075,0.00034495757,0.014373232,1
z,0,0.256461101770401,0.1212601587176323,2143,2064,-105.0,2,0.015412646,0.0006017055,-0.025071064,2
z,0,0.256461101770401,0.1212601587176323,1441,1425,-75.0,3,0.018678837,0.0001788847,-0.007453529,3
z,0,0.256461101770401,0.1212601587176323,1412,1397,-45.0,4,0.018867444,0.00017110746,-0.0071294773,4
z,0,0.256461101770401,0.1212601587176323,1036,990,-15.0,5,0.022206526,0.00072752486,-0.030313535,5
z,0,0.256461101770401,0.1212601587176323,943,932,15.0,6,0.023093302,0.00018798398,-0.007832666,6
z,0,0.256461101770401,0.1212601587176323,1282,1506,45.0,7,0.018829575,0.0025744513,0.1072688,7
z,0,0.256461101770401,0.1212601587176323,1390,1415,75.0,8,0.018880036,0.00028558576,0.011899406,8
z,0,0.256461101770401,0.1212601587176323,1845,1876,105.0,9,0.016392428,0.00026695096,0.011122956,9
z,0,0.256461101770401,0.1212601587176323,1532,1554,135.0,10,0.018000409,0.0002284316,0.0095179835,10
z,0,0.256461101770401,0.1212601587176323,2641,2665,165.0,11,0.0137280375,0.00014493505,0.0060389605,11
z,1,0.33235433101654055,0.256461101770401,2532,2544,-165.0,0,0.014035796,7.575112e-05,0.0031562967,12
z,1,0.33235433101654055,0.256461101770401,1540,1527,-135.0,1,0.018056607,0.00013581853,-0.0056591053,13
z,1,0.33235433101654055,0.256461101770401,2080,1995,-105.0,2,0.015659133,0.00066837575,-0.02784899,14
z,1,0.33235433101654055,0.256461101770401,1601,1478,-75.0,3,0.017996024,0.0012800439,-0.05333516,15
z,1,0.33235433101654055,0.256461101770401,1336,1283,-45.0,4,0.019533213,0.00064844004,-0.027018335,16
z,1,0.33235433101654055,0.256461101770401,638,649,-15.0,5,0.027872918,0.00027386943,0.011411226,17
z,1,0.33235433101654055,0.256461101770401,630,634,15.0,6,0.028126946,0.00010140103,0.0042250426,18
z,1,0.33235433101654055,0.256461101770401,1274,1325,45.0,7,0.019608652,0.00062877213,0.02619884,19
z,1,0.33235433101654055,0.256461101770401,1437,1425,75.0,8,0.018692112,0.00013435104,-0.0055979597,20
z,1,0.33235433101654055,0.256461101770401,1801,1944,105.0,9,0.01631958,0.0012235272,0.0509803,21
z,1,0.33235433101654055,0.256461101770401,1413,1432,135.0,10,0.018747423,0.00021399358,0.008916399,22
z,1,0.33235433101654055,0.256461101770401,2404,2492,165.0,11,0.014287434,0.00057593134,0.02399714,23
z,2,0.3989480912685395,0.33235433101654055,2420,2425,-165.0,0,0.014366557,3.3067827e-05,0.0013778261,24
z,2,0.3989480912685395,0.33235433101654055,1484,1362,-135.0,1,0.01871415,0.0013735814,-0.057232555,25
z,2,0.3989480912685395,0.33235433101654055,1859,1873,-105.0,2,0.01636906,0.00012020314,0.005008464,26
z,2,0.3989480912685395,0.33235433101654055,1491,1402,-75.0,3,0.018576298,0.0009857595,-0.041073315,27
z,2,0.3989480912685395,0.33235433101654055,1159,1034,-45.0,4,0.021292146,0.0018264208,-0.07610086,28
z,2,0.3989480912685395,0.33235433101654055,485,490,-15.0,5,0.032024883,0.00016432165,0.0068467357,29
z,2,0.3989480912685395,0.33235433101654055,468,454,15.0,6,0.032926477,0.00048654896,-0.020272873,30
z,2,0.3989480912685395,0.33235433101654055,1025,1043,45.0,7,0.021988489,0.00027890183,0.01162091,31
z,2,0.3989480912685395,0.33235433101654055,1241,1362,75.0,8,0.019562526,0.0014895003,0.062062513,32
z,2,0.3989480912685395,0.33235433101654055,1679,1725,105.0,9,0.01713699,0.0004330098,0.018042075,33
z,2,0.3989480912685395,0.33235433101654055,1343,1348,135.0,10,0.019277105,5.9536833e-05,0.0024807013,34
z,2,0.3989480912685395,0.33235433101654055,2297,2298,165.0,11,0.014752215,6.9733887e-06,0.00029055786,35
z,3,0.47198367714881895,0.3989480912685395,2157,2096,-165.0,0,0.015331077,0.0004595829,-0.019149287,36
z,3,0.47198367714881895,0.3989480912685395,1290,1239,-135.0,1,0.01987779,0.0006461759,-0.026923995,37
z,3,0.47198367714881895,0.3989480912685395,1456,1366,-105.0,2,0.018807342,0.0010219153,-0.042579804,38
z,3,0.47198367714881895,0.3989480912685395,1375,1268,-75.0,3,0.019422991,0.0012972271,-0.05405113,39
z,3,0.47198367714881895,0.3989480912685395,845,815,-45.0,4,0.024536889,0.0005790854,-0.024128556,40
z,3,0.47198367714881895,0.3989480912685395,321,330,-15.0,5,0.03918641,0.00044298693,0.018457789,41
z,3,0.47198367714881895,0.3989480912685395,306,294,15.0,6,0.040810272,0.0006408544,-0.026702268,42
z,3,0.47198367714881895,0.3989480912685395,753,796,45.0,7,0.025390767,0.000889501,0.03706254,43
z,3,0.47198367714881895,0.3989480912685395,1184,1265,75.0,8,0.020187464,0.0010598042,0.04415851,44
z,3,0.47198367714881895,0.3989480912685395,1351,1440,105.0,9,0.018911507,0.0010217852,0.042574383,45
z,3,0.47198367714881895,0.3989480912685395,1191,1169,135.0,10,0.02058308,0.00029870335,-0.012445973,46
z,3,0.47198367714881895,0.3989480912685395,2001,2064,165.0,11,0.015681107,0.0004966031,0.020691795,47
z,4,0.8590466380119324,0.47198367714881895,1669,1754,-165.0,0,0.017082749,0.0007956855,0.033153564,48
z,4,0.8590466380119324,0.47198367714881895,1125,1156,-135.0,1,0.020934656,0.00043547762,0.0181449,49
z,4,0.8590466380119324,0.47198367714881895,1035,1067,-105.0,2,0.0218069,0.0004878055,0.020325229,50
z,4,0.8590466380119324,0.47198367714881895,1167,1195,-75.0,3,0.02057338,0.000379846,0.015826916,51
z,4,0.8590466380119324,0.47198367714881895,734,720,-45.0,4,0.026222972,0.0003085269,-0.012855288,52
z,4,0.8590466380119324,0.47198367714881895,344,317,-15.0,5,0.038837608,0.0013088555,-0.054535646,53
z,4,0.8590466380119324,0.47198367714881895,275,283,15.0,6,0.04232562,0.00045939386,0.019141411,54
z,4,0.8590466380119324,0.47198367714881895,634,656,45.0,7,0.027835084,0.00054646505,0.022769377,55
z,4,0.8590466380119324,0.47198367714881895,1016,1025,75.0,8,0.022134563,0.00014129569,0.0058873207,56
z,4,0.8590466380119324,0.47198367714881895,994,997,105.0,9,0.022411115,4.828135e-05,0.002011723,57
z,4,0.8590466380119324,0.47198367714881895,933,988,135.0,10,0.022799157,0.0009174127,0.038225528,58
z,4,0.8590466380119324,0.47198367714881895,1534,1608,165.0,11,0.017831262,0.00075466634,0.03144443,59
pt,0,0.24008217453956604,0.00048771032015793025,1992,2016,-165.0,0,0.015795095,0.0001918726,0.007994692,0
pt,0,0.24008217453956604,0.00048771032015793025,1464,1388,-135.0,1,0.018713292,0.0008538734,-0.035578057,1
pt,0,0.24008217453956604,0.00048771032015793025,1253,1224,-105.0,2,0.020090185,0.00037514695,-0.015631123,2
pt,0,0.24008217453956604,0.00048771032015793025,1295,1239,-75.0,3,0.019856723,0.0007081265,-0.029505271,3
pt,0,0.24008217453956604,0.00048771032015793025,862,837,-45.0,4,0.024256017,0.00047149387,-0.019645577,4
pt,0,0.24008217453956604,0.00048771032015793025,495,508,-15.0,5,0.03157072,0.0004153095,0.017304562,5
pt,0,0.24008217453956604,0.00048771032015793025,431,436,15.0,6,0.033960775,0.00018479078,0.007699616,6
pt,0,0.24008217453956604,0.00048771032015793025,737,804,45.0,7,0.025431136,0.001393162,0.058048412,7
pt,0,0.24008217453956604,0.00048771032015793025,1252,1224,75.0,8,0.020094406,0.00036235712,-0.015098213,8
pt,0,0.24008217453956604,0.00048771032015793025,1068,1145,105.0,9,0.021234408,0.0011149072,0.046454467,9
pt,0,0.24008217453956604,0.00048771032015793025,1240,1250,135.0,10,0.020039832,0.00012868563,0.005361901,10
pt,0,0.24008217453956604,0.00048771032015793025,1931,1985,165.0,11,0.01597736,0.00044185572,0.018410655,11
pt,1,0.33944475650787354,0.24008217453956604,1947,2044,-165.0,0,0.01582087,0.00077878835,0.032449514,12
pt,1,0.33944475650787354,0.24008217453956604,1155,1144,-135.0,1,0.02085555,0.00015331447,-0.0063881027,13
pt,1,0.33944475650787354,0.24008217453956604,1397,1276,-105.0,2,0.019306604,0.0014504936,-0.060437232,14
pt,1,0.33944475650787354,0.24008217453956604,1441,1297,-75.0,3,0.019063823,0.0016852273,-0.0702178,15
pt,1,0.33944475650787354,0.24008217453956604,822,789,-45.0,4,0.024905184,0.0006563687,-0.027348693,16
pt,1,0.33944475650787354,0.24008217453956604,193,175,-15.0,5,0.05201733,0.0015673072,-0.065304466,17
pt,1,0.33944475650787354,0.24008217453956604,191,190,15.0,6,0.05123124,8.410164e-05,-0.0035042348,18
pt,1,0.33944475650787354,0.24008217453956604,734,782,45.0,7,0.025660317,0.0010145454,0.042272724,19
pt,1,0.33944475650787354,0.24008217453956604,1240,1351,75.0,8,0.019613484,0.0013727297,0.057197068,20
pt,1,0.33944475650787354,0.24008217453956604,1256,1296,105.0,9,0.019790854,0.00050223706,0.020926544,21
pt,1,0.33944475650787354,0.24008217453956604,1061,1095,135.0,10,0.021531751,0.00050531194,0.021054665,22
pt,1,0.33944475650787354,0.24008217453956604,1891,2044,165.0,11,0.015919948,0.0012458798,0.051911656,23
pt,2,0.43291583657264715,0.33944475650787354,1758,1830,-165.0,0,0.016688522,0.0006429978,0.026791574,24
pt,2,0.43291583657264715,0.33944475650787354,1055,1003,-135.0,1,0.02203079,0.0008096315,-0.033734646,25
pt,2,0.43291583657264715,0.33944475650787354,1398,1362,-105.0,2,0.019031787,0.00041794855,-0.017414523,26
pt,2,0.43291583657264715,0.33944475650787354,1174,1201,-75.0,3,0.020517204,0.00036427515,0.015178132,27
pt,2,0.43291583657264715,0.33944475650787354,855,805,-45.0,4,0.02452418,0.00096514233,-0.040214263,28
pt,2,0.43291583657264715,0.33944475650787354,333,353,-15.0,5,0.03815124,0.0009341902,0.03892459,29
pt,2,0.43291583657264715,0.33944475650787354,315,327,15.0,6,0.03945456,0.0005989294,0.024955392,30
pt,2,0.43291583657264715,0.33944475650787354,763,785,45.0,7,0.025411852,0.00045538755,0.018974481,31
pt,2,0.43291583657264715,0.33944475650787354,1049,1095,75.0,8,0.021587849,0.0006874838,0.02864516,32
pt,2,0.43291583657264715,0.33944475650787354,1308,1319,105.0,9,0.019510265,0.00013417205,0.0055905017,33
pt,2,0.43291583657264715,0.33944475650787354,958,974,135.0,10,0.022749398,0.0002653642,0.01105684,34
pt,2,0.43291583657264715,0.33944475650787354,1684,1718,165.0,11,0.01714329,0.00032023885,0.013343286,35
pt,3,0.5492591261863708,0.43291583657264715,1736,1665,-165.0,0,0.017140675,0.0006689307,-0.027872112,36
pt,3,0.5492591261863708,0.43291583657264715,975,1013,-135.0,1,0.02242076,0.0006124867,0.025520278,37
pt,3,0.5492591261863708,0.43291583657264715,1388,1343,-105.0,2,0.019130839,0.00052798336,-0.021999307,38
pt,3,0.5492591261863708,0.43291583657264715,1076,965,-75.0,3,0.02207652,0.0017426469,-0.07261029,39
pt,3,0.5492591261863708,0.43291583657264715,813,771,-45.0,4,0.025110196,0.0008496177,-0.035400737,40
pt,3,0.5492591261863708,0.43291583657264715,423,403,-15.0,5,0.034776267,0.00077585294,-0.032327205,41
pt,3,0.5492591261863708,0.43291583657264715,383,374,15.0,6,0.03634104,0.0003809571,-0.015873212,42
pt,3,0.5492591261863708,0.43291583657264715,774,764,45.0,7,0.025497962,0.0002083402,-0.008680842,43
pt,3,0.5492591261863708,0.43291583657264715,799,849,75.0,8,0.024613015,0.00097217,0.040507082,44
pt,3,0.5492591261863708,0.43291583657264715,1231,1375,105.0,9,0.019535642,0.0017705881,0.0737745,45
pt,3,0.5492591261863708,0.43291583657264715,914,919,135.0,10,0.023356937,8.740513e-05,0.0036418806,46
pt,3,0.5492591261863708,0.43291583657264715,1538,1534,165.0,11,0.01804217,4.17223e-05,-0.0017384291,47
pt,4,1.2464019060134888,0.5492591261863708,1525,1465,-165.0,0,0.01828136,0.0006429978,-0.026791574,48
pt,4,1.2464019060134888,0.5492591261863708,897,842,-135.0,1,0.023958668,0.001013427,-0.04222613,49
pt,4,1.2464019060134888,0.5492591261863708,1159,1236,-105.0,2,0.020414878,0.0010301835,0.042924315,50
pt,4,1.2464019060134888,0.5492591261863708,779,742,-75.0,3,0.025627498,0.00077947456,-0.032478105,51
pt,4,1.2464019060134888,0.5492591261863708,837,749,-45.0,4,0.025041105,0.0017779066,-0.07407944,52
pt,4,1.2464019060134888,0.5492591261863708,403,402,-15.0,5,0.03524532,3.9804625e-05,-0.001658526,53
pt,4,1.2464019060134888,0.5492591261863708,408,388,15.0,6,0.035424113,0.00080509356,-0.033545565,54
pt,4,1.2464019060134888,0.5492591261863708,762,778,45.0,7,0.025479909,0.0003329114,0.013871308,55
pt,4,1.2464019060134888,0.5492591261863708,649,658,75.0,8,0.02765947,0.00022064614,0.009193589,56
pt,4,1.2464019060134888,0.5492591261863708,1105,1098,105.0,9,0.021305358,0.00010181528,-0.0042423033,57
pt,4,1.2464019060134888,0.5492591261863708,831,817,135.0,10,0.024631647,0.0002722076,-0.011341983,58
pt,4,1.2464019060134888,0.5492591261863708,1378,1386,165.0,11,0.019020753,9.2743045e-05,0.0038642935,59
q2,0,1.3370875120162964,1.0000007152557373,1449,1422,-165.0,0,0.018661613,0.0003013422,-0.012555925,0
q2,0,1.3370875120162964,1.0000007152557373,764,721,-135.0,1,0.025930565,0.00092783646,-0.038659852,1
q2,0,1.3370875120162964,1.0000007152557373,1296,1331,-105.0,2,0.019507483,0.00042691102,0.01778796,2
q2,0,1.3370875120162964,1.0000007152557373,843,834,-75.0,3,0.024418687,0.00017196452,-0.0071651884,3
q2,0,1.3370875120162964,1.0000007152557373,725,660,-45.0,4,0.02681766,0.0015038102,-0.06265876,4
q2,0,1.3370875120162964,1.0000007152557373,324,323,-15.0,5,0.039313972,4.952507e-05,-0.0020635447,5
q2,0,1.3370875120162964,1.0000007152557373,295,279,15.0,6,0.04171028,0.00089317694,-0.037215706,6
q2,0,1.3370875120162964,1.0000007152557373,648,736,45.0,7,0.026783135,0.0020373985,0.0848916,7
q2,0,1.3370875120162964,1.0000007152557373,676,716,75.0,8,0.02678308,0.00092076795,0.03836533,8
q2,0,1.3370875120162964,1.0000007152557373,1078,1068,105.0,9,0.021586226,0.00014931372,-0.006221405,9
q2,0,1.3370875120162964,1.0000007152557373,683,701,135.0,10,0.026876112,0.00041674063,0.017364193,10
q2,0,1.3370875120162964,1.0000007152557373,1344,1421,165.0,11,0.019004308,0.00089232903,0.037180375,11
q2,1,1.571260690689087,1.3370875120162964,1719,1757,-165.0,0,0.016959531,0.00035029443,0.014595602,12
q2,1,1.571260690689087,1.3370875120162964,1068,1096,-135.0,1,0.02149347,0.00041460086,0.017275035,13
q2,1,1.571260690689087,1.3370875120162964,1345,1280,-105.0,2,0.019507332,0.0007934388,-0.03305995,14
q2,1,1.571260690689087,1.3370875120162964,1087,1144,-75.0,3,0.02115911,0.00081866217,0.034110922,15
q2,1,1.571260690689087,1.3370875120162964,832,780,-45.0,4,0.024883663,0.0010336362,-0.043068174,16
q2,1,1.571260690689087,1.3370875120162964,362,344,-15.0,5,0.037613686,0.0008169533,-0.03403972,17
q2,1,1.571260690689087,1.3370875120162964,333,343,15.0,6,0.038454037,0.0004740048,0.0197502,18
q2,1,1.571260690689087,1.3370875120162964,775,751,45.0,7,0.02559334,0.0005039485,-0.020997852,19
q2,1,1.571260690689087,1.3370875120162964,977,1021,75.0,8,0.022362197,0.0007056456,0.029401898,20
q2,1,1.571260690689087,1.3370875120162964,1193,1227,105.0,9,0.020324314,0.000450187,0.018757792,21
q2,1,1.571260690689087,1.3370875120162964,977,957,135.0,10,0.022736855,0.0003313622,-0.0138067575,22
q2,1,1.571260690689087,1.3370875120162964,1669,1622,165.0,11,0.017428383,0.0004576141,-0.019067254,23
q2,2,1.864987373352051,1.571260690689087,1953,1958,-165.0,0,0.015990257,4.096487e-05,0.0017068696,24
q2,2,1.864987373352051,1.571260690689087,1192,1140,-135.0,1,0.020698706,0.0007145033,-0.02977097,25
q2,2,1.864987373352051,1.571260690689087,1411,1335,-105.0,2,0.019070102,0.00088683434,-0.03695143,26
q2,2,1.864987373352051,1.571260690689087,1282,1157,-75.0,3,0.0202011,0.0016422061,-0.06842525,27
q2,2,1.864987373352051,1.571260690689087,873,855,-45.0,4,0.024053935,0.0003337784,-0.013907433,28
q2,2,1.864987373352051,1.571260690689087,396,408,-15.0,5,0.03526028,0.0004782496,0.019927066,29
q2,2,1.864987373352051,1.571260690689087,387,391,15.0,6,0.03585089,0.00016474407,0.0068643363,30
q2,2,1.864987373352051,1.571260690689087,841,782,45.0,7,0.024792973,0.001164831,-0.048534624,31
q2,2,1.864987373352051,1.571260690689087,1103,1092,75.0,8,0.021343863,0.00016057857,-0.0066907736,32
q2,2,1.864987373352051,1.571260690689087,1262,1305,105.0,9,0.019732332,0.00053674995,0.022364581,33
q2,2,1.864987373352051,1.571260690689087,1042,1120,135.0,10,0.021481656,0.0011560279,0.04816783,34
q2,2,1.864987373352051,1.571260690689087,1838,1893,165.0,11,0.016368289,0.0004723532,0.019681383,35
q2,3,2.320887327194214,1.864987373352051,1918,1914,-165.0,0,0.01615425,3.3447523e-05,-0.0013936467,36
q2,3,2.320887327194214,1.864987373352051,1262,1222,-135.0,1,0.020059671,0.0005159858,-0.02149941,37
q2,3,2.320887327194214,1.864987373352051,1277,1303,-105.0,2,0.019685699,0.00032291116,0.013454632,38
q2,3,2.320887327194214,1.864987373352051,1310,1178,-75.0,3,0.019997815,0.0017000157,-0.07083399,39
q2,3,2.320887327194214,1.864987373352051,937,901,-45.0,4,0.023317324,0.00062760507,-0.02615021,40
q2,3,2.320887327194214,1.864987373352051,401,414,-15.0,5,0.035020526,0.00051111093,0.021296289,41
q2,3,2.320887327194214,1.864987373352051,375,370,15.0,6,0.036635693,0.00021505183,-0.008960493,42
q2,3,2.320887327194214,1.864987373352051,757,834,45.0,7,0.025018219,0.0015507792,0.0646158,43
q2,3,2.320887327194214,1.864987373352051,1131,1179,75.0,8,0.020798251,0.0006658228,0.027742617,44
q2,3,2.320887327194214,1.864987373352051,1259,1350,105.0,9,0.019556519,0.0011176267,0.046567775,45
q2,3,2.320887327194214,1.864987373352051,1147,1150,135.0,10,0.020865021,4.1849442e-05,0.0017437268,46
q2,3,2.320887327194214,1.864987373352051,1786,1955,165.0,11,0.016319798,0.0014475328,0.060313866,47
q2,4,4.740612983703613,2.320887327194214,1919,1969,-165.0,0,0.016035143,0.00041207206,0.01716967,48
q2,4,4.740612983703613,2.320887327194214,1260,1211,-135.0,1,0.020109968,0.0006354081,-0.026475336,49
q2,4,4.740612983703613,2.320887327194214,1266,1192,-105.0,2,0.020153847,0.0009646711,-0.040194627,50
q2,4,4.740612983703613,2.320887327194214,1243,1131,-75.0,3,0.020483134,0.001511704,-0.06298766,51
q2,4,4.740612983703613,2.320887327194214,822,755,-45.0,4,0.025141105,0.0013613586,-0.056723274,52
q2,4,4.740612983703613,2.320887327194214,364,352,-15.0,5,0.037362397,0.0005370289,-0.022376204,53
q2,4,4.740612983703613,2.320887327194214,338,332,15.0,6,0.03863061,0.00028694974,-0.011956239,54
q2,4,4.740612983703613,2.320887327194214,749,810,45.0,7,0.025292022,0.0012537562,0.052239843,55
q2,4,4.740612983703613,2.320887327194214,1102,1169,75.0,8,0.020967867,0.00094533793,0.03938908,56
q2,4,4.740612983703613,2.320887327194214,1176,1283,105.0,9,0.020131985,0.001394295,0.058095623,57
q2,4,4.740612983703613,2.320887327194214,1155,1127,135.0,10,0.020930707,0.00039316222,-0.01638176,58
q2,4,4.740612983703613,2.320887327194214,1785,1776,165.0,11,0.016757589,8.098413e-05,-0.0033743388,59
