axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1183,1225,105.0,9,0.020372953,0.00055888476,0.023286864,45
x,3,0.34051498770713806,0.27837511897087097,1127,1111,135.0,10,0.021137333,0.00022908112,-0.009545047,46
x,3,0.34051498770713806,0.27837511897087097,1905,1971,165.0,11,0.016058164,0.0005456192,0.022734132,47
x,4,0.6005192399024963,0.34051498770713806,1928,1887,-165.0,0,0.016188553,0.00034436476,-0.014348532,48
x,4,0.6005192399024963,0.34051498770713806,1305,1208,-135.0,1,0.019921696,0.0012368262,-0.05153442,49
x,4,0.6005192399024963,0.34051498770713806,1268,1173,-105.0,2,0.020212919,0.001247054,-0.051960584,50
x,4,0.6005192399024963,0.34051498770713806,1292,1266,-75.0,3,0.01977014,0.00032568834,-0.013570348,51
x,4,0.6005192399024963,0.34051498770713806,872,765,-45.0,4,0.024621563,0.0020944234,-0.087267645,52
x,4,0.6005192399024963,0.34051498770713806,437,443,-15.0,5,0.0337086,0.00021847313,0.009103047,53
x,4,0.6005192399024963,0.34051498770713806,389,407,15.0,6,0.035427902,0.0007245842,0.030191008,54
x,4,0.6005192399024963,0.34051498770713806,828,890,45.0,7,0.02409815,0.001156373,0.048182208,55
x,4,0.6005192399024963,0.34051498770713806,1161,1178,75.0,8,0.020675901,0.00023288855,0.009703689,56
x,4,0.6005192399024963,0.34051498770713806,1234,1269,105.0,9,0.019984527,0.00044806043,0.018669184,57
x,4,0.6005192399024963,0.34051498770713806,1195,1311,135.0,10,0.01993786,0.0014832226,0.06180094,58
x,4,0.6005192399024963,0.34051498770713806,1849,1958,165.0,11,0.016195375,0.00091743027,0.03822626,59
z,0,0.256461101770401,0.1212601587176323,2337,2400,-165.0,0,0.01452713,0.00042615403,0.017756417,0
z,0,0.256461101770401,0.1212601587176323,1387,1348,-135.0,1,0.019118007,0.00045691637,-0.019038182,1
z,0,0.256461101770401,0.1212601587176323,1611,1620,-105.0,2,0.017592538,8.9255496e-05,0.003718979,2
z,0,0.256461101770401,0.1212601587176323,1197,1234,-75.0,3,0.02027766,0.00048769263,0.020320525,3
z,0,0.256461101770401,0.1212601587176323,1121,1236,-45.0,4,0.020554021,0.0015633912,0.0651413,4
z,0,0.256461101770401,0.1212601587176323,809,871,-15.0,5,0.024367869,0.0011825291,0.049272045,5
z,0,0.256461101770401,0.1212601587176323,843,849,15.0,6,0.024310559,0.00011362668,0.004734445,6
z,0,0.256461101770401,0.1212601587176323,1035,1125,45.0,7,0.021483256,0.0013351135,0.05562973,7
z,0,0.256461101770401,0.1212601587176323,1074,1100,75.0,8,0.021444447,0.00038321567,0.015967319,8
z,0,0.256461101770401,0.1212601587176323,1491,1581,105.0,9,0.01802839,0.0009387516,0.03911465,9
z,0,0.256461101770401,0.1212601587176323,1282,1278,135.0,10,0.019764192,5.0066756e-05,-0.0020861148,10
z,0,0.256461101770401,0.1212601587176323,2376,2246,165.0,11,0.01469869,0.0009012449,-0.03755187,11
z,1,0.33235433101654055,0.256461101770401,2437,2396,-165.0,0,0.0143834725,0.00027182943,-0.011326226,12
z,1,0.33235433101654055,0.256461101770401,1478,1399,-135.0,1,0.01863108,0.00087986625,-0.036661092,13
z,1,0.33235433101654055,0.256461101770401,1874,1783,-105.0,2,0.01652714,0.0007973442,-0.033222675,14
z,1,0.33235433101654055,0.256461101770401,1417,1308,-75.0,3,0.019129189,0.0012817088,-0.053404536,15
z,1,0.33235433101654055,0.256461101770401,1212,1133,-45.0,4,0.020629507,0.0010794776,-0.044978235,16
z,1,0.33235433101654055,0.256461101770401,644,582,-15.0,5,0.028494602,0.0016204314,-0.06751797,17
z,1,0.33235433101654055,0.256461101770401,584,580,15.0,6,0.02931021,0.00011011245,-0.0045880186,18
z,1,0.33235433101654055,0.256461101770401,1061,1113,45.0,7,0.021436242,0.00076643133,0.031934638,19
z,1,0.33235433101654055,0.256461101770401,1217,1330,75.0,8,0.019779818,0.0014216049,0.05923354,20
z,1,0.33235433101654055,0.256461101770401,1645,1750,105.0,9,0.017147845,0.0009910121,0.04129217,21
z,1,0.33235433101654055,0.256461101770401,1318,1400,135.0,10,0.01916561,0.0009667047,0.040279362,22
z,1,0.33235433101654055,0.256461101770401,2335,2427,165.0,11,0.014486411,0.000619053,0.025793876,23
z,2,0.3989480912685395,0.33235433101654055,2672,2532,-165.0,0,0.01385323,0.0008620256,-0.035917733,24
z,2,0.3989480912685395,0.33235433101654055,1508,1454,-135.0,1,0.018368715,0.0005841685,-0.024340352,25
z,2,0.3989480912685395,0.33235433101654055,1898,1807,-105.0,2,0.016419966,0.0007870142,-0.03279226,26
z,2,0.3989480912685395,0.33235433101654055,1593,1443,-75.0,3,0.018109322,0.0015831385,-0.0659641,27
z,2,0.3989480912685395,0.33235433101654055,1143,1069,-45.0,4,0.021240944,0.0010719537,-0.044664737,28
z,2,0.3989480912685395,0.33235433101654055,543,563,-15.0,5,0.030060474,0.00057943445,0.024143102,29
z,2,0.3989480912685395,0.33235433101654055,529,554,15.0,6,0.030372422,0.0007396751,0.030819794,30
z,2,0.3989480912685395,0.33235433101654055,1047,1165,45.0,7,0.021208167,0.0017093316,0.07122215,31
z,2,0.3989480912685395,0.33235433101654055,1372,1437,75.0,8,0.018858919,0.0007414656,0.0308944,32
z,2,0.3989480912685395,0.33235433101654055,1765,1783,105.0,9,0.016787972,0.00016256173,0.0067734052,33
z,2,0.3989480912685395,0.33235433101654055,1408,1441,135.0,10,0.018732764,0.00037115123,0.015464635,34
z,2,0.3989480912685395,0.33235433101654055,2494,2586,165.0,11,0.014026236,0.0005803013,0.02417922,35
z,3,0.47198367714881895,0.3989480912685395,2295,2330,-165.0,0,0.014703542,0.00024248549,0.010103562,36
z,3,0.47198367714881895,0.3989480912685395,1356,1326,-135.0,1,0.019307328,0.00035841973,-0.014934155,37
z,3,0.47198367714881895,0.3989480912685395,1555,1565,-105.0,2,0.017902708,0.00010270104,0.0042792098,38
z,3,0.47198367714881895,0.3989480912685395,1482,1379,-75.0,3,0.018674063,0.0011535828,-0.048065953,39
z,3,0.47198367714881895,0.3989480912685395,971,880,-45.0,4,0.023193123,0.0015753041,-0.06563767,40
z,3,0.47198367714881895,0.3989480912685395,424,396,-15.0,5,0.034885205,0.0010941419,-0.045589242,41
z,3,0.47198367714881895,0.3989480912685395,372,385,15.0,6,0.036336064,0.00055027136,0.022927973,42
z,3,0.47198367714881895,0.3989480912685395,851,940,45.0,7,0.02357731,0.0015922963,0.06634568,43
z,3,0.47198367714881895,0.3989480912685395,1290,1339,75.0,8,0.019497108,0.0005972208,0.0248842,44
z,3,0.47198367714881895,0.3989480912685395,1591,1632,105.0,9,0.01761194,0.00040761763,0.016984068,45
z,3,0.47198367714881895,0.3989480912685395,1280,1372,135.0,10,0.019397553,0.0011115877,0.046316154,46
z,3,0.47198367714881895,0.3989480912685395,2167,2355,165.0,11,0.014847887,0.001332161,0.055506706,47
z,4,0.8590466380119324,0.47198367714881895,1928,1818,-165.0,0,0.016326087,0.00094092346,-0.039205145,48
z,4,0.8590466380119324,0.47198367714881895,1251,1202,-135.0,1,0.020183511,0.0006400707,-0.026669612,49
z,4,0.8590466380119324,0.47198367714881895,1148,1108,-105.0,2,0.021047898,0.00056813343,-0.023672225,50
z,4,0.8590466380119324,0.47198367714881895,1233,1219,-75.0,3,0.020194223,0.00018295193,-0.007622997,51
z,4,0.8590466380119324,0.47198367714881895,820,772,-45.0,4,0.025042422,0.0009661123,-0.04025468,52
z,4,0.8590466380119324,0.47198367714881895,455,386,-15.0,5,0.034275256,0.002628951,-0.10953963,53
z,4,0.8590466380119324,0.47198367714881895,366,386,15.0,6,0.036443252,0.00085220014,0.03550834,54
z,4,0.8590466380119324,0.47198367714881895,751,794,45.0,7,0.025423523,0.00089180394,0.037158497,55
z,4,0.8590466380119324,0.47198367714881895,1156,1121,75.0,8,0.020952074,0.0004925319,-0.020522164,56
z,4,0.8590466380119324,0.47198367714881895,1146,1156,105.0,9,0.02084203,0.00013919514,0.0057997974,57
z,4,0.8590466380119324,0.47198367714881895,1147,1104,135.0,10,0.02107031,0.00061210006,-0.025504168,58
z,4,0.8590466380119324,0.47198367714881895,1895,1936,165.0,11,0.016154725,0.00034292656,0.014288607,59
pt,0,0.24008217453956604,0.00048771032015793025,2013,2007,-165.0,0,0.015771976,4.782496e-05,-0.0019927067,0
pt,0,0.24008217453956604,0.00048771032015793025,1436,1362,-135.0,1,0.018893188,0.0008474487,-0.03531036,1
pt,0,0.24008217453956604,0.00048771032015793025,1144,1094,-105.0,2,0.02112889,0.00071587856,-0.029828273,2
pt,0,0.24008217453956604,0.00048771032015793025,1286,1210,-75.0,3,0.019999472,0.0009756599,-0.040652495,3
pt,0,0.24008217453956604,0.00048771032015793025,813,747,-45.0,4,0.025278062,0.0013556537,-0.05648557,4
pt,0,0.24008217453956604,0.00048771032015793025,543,517,-15.0,5,0.030698283,0.0007859536,-0.032748066,5
pt,0,0.24008217453956604,0.00048771032015793025,422,443,15.0,6,0.033983156,0.0007779158,0.03241316,6
pt,0,0.24008217453956604,0.00048771032015793025,664,762,45.0,7,0.026369652,0.0022020945,0.09175394,7
pt,0,0.24008217453956604,0.00048771032015793025,1174,1153,75.0,8,0.020728614,0.0002891694,-0.012048725,8
pt,0,0.24008217453956604,0.00048771032015793025,1079,1054,105.0,9,0.021649675,0.00037555932,-0.015648305,9
pt,0,0.24008217453956604,0.00048771032015793025,1247,1276,135.0,10,0.019906286,0.00036830714,0.015346131,10
pt,0,0.24008217453956604,0.00048771032015793025,1909,2031,165.0,11,0.015917705,0.0009921859,0.041341078,11
pt,1,0.33944475650787354,0.24008217453956604,2063,1997,-165.0,0,0.015690424,0.00052089157,-0.021703815,12
pt,1,0.33944475650787354,0.24008217453956604,1183,1112,-135.0,1,0.02085633,0.0009913,-0.041304164,13
pt,1,0.33944475650787354,0.24008217453956604,1310,1248,-105.0,2,0.019761605,0.0007766414,-0.03236006,14
pt,1,0.33944475650787354,0.24008217453956604,1421,1339,-75.0,3,0.019019693,0.000951994,-0.039666414,15
pt,1,0.33944475650787354,0.24008217453956604,803,780,-45.0,4,0.02512915,0.00046556073,-0.019398363,16
pt,1,0.33944475650787354,0.24008217453956604,175,182,-15.0,5,0.052907474,0.0006282887,0.026178697,17
pt,1,0.33944475650787354,0.24008217453956604,151,168,15.0,6,0.055847354,0.001707606,0.07115025,18
pt,1,0.33944475650787354,0.24008217453956604,773,847,45.0,7,0.024798952,0.0014636801,0.060986668,19
pt,1,0.33944475650787354,0.24008217453956604,1246,1281,75.0,8,0.019889466,0.000443805,0.018491875,20
pt,1,0.33944475650787354,0.24008217453956604,1175,1294,105.0,9,0.020083454,0.0015443839,0.06434933,21
pt,1,0.33944475650787354,0.24008217453956604,1109,1103,135.0,10,0.021262024,8.691516e-05,-0.003621465,22
pt,1,0.33944475650787354,0.24008217453956604,1869,2055,165.0,11,0.015931772,0.0015188446,0.063285194,23
pt,2,0.43291583657264715,0.33944475650787354,1961,1822,-165.0,0,0.016238976,0.0011773562,-0.049056508,24
pt,2,0.43291583657264715,0.33944475650787354,1113,981,-135.0,1,0.021775497,0.002019885,-0.08416188,25
pt,2,0.43291583657264715,0.33944475650787354,1377,1388,-105.0,2,0.019017188,0.00012747558,0.0053114826,26
pt,2,0.43291583657264715,0.33944475650787354,1235,1121,-75.0,3,0.020559104,0.0015504543,-0.06460226,27
pt,2,0.43291583657264715,0.33944475650787354,860,811,-45.0,4,0.02444436,0.00093961303,-0.039150544,28
pt,2,0.43291583657264715,0.33944475650787354,352,349,-15.0,5,0.03776886,0.00013713005,-0.005713752,29
pt,2,0.43291583657264715,0.33944475650787354,354,354,15.0,6,0.0375823,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,748,766,45.0,7,0.025696997,0.0003809571,0.015873212,31
pt,2,0.43291583657264715,0.33944475650787354,1051,1113,75.0,8,0.021480946,0.00091804477,0.038251866,32
pt,2,0.43291583657264715,0.33944475650787354,1359,1396,105.0,9,0.019048877,0.00043033782,0.017930742,33
pt,2,0.43291583657264715,0.33944475650787354,975,1078,135.0,10,0.022020595,0.0016075989,0.06698328,34
pt,2,0.43291583657264715,0.33944475650787354,1899,1941,165.0,11,0.01613571,0.00035046728,0.014602804,35
pt,3,0.5492591261863708,0.43291583657264715,1833,1841,-165.0,0,0.016497897,6.977185e-05,0.0029071604,36
pt,3,0.5492591261863708,0.43291583657264715,1000,1051,-135.0,1,0.022068748,0.00079677184,0.033198826,37
pt,3,0.5492591261863708,0.43291583657264715,1415,1365,-105.0,2,0.018960612,0.000576308,-0.024012834,38
pt,3,0.5492591261863708,0.43291583657264715,1016,936,-75.0,3,0.022600027,0.0013132263,-0.054717764,39
pt,3,0.5492591261863708,0.43291583657264715,881,793,-45.0,4,0.024380913,0.0016844443,-0.07018518,40
pt,3,0.5492591261863708,0.43291583657264715,488,440,-15.0,5,0.03274824,0.0016573824,-0.0690576,41
pt,3,0.5492591261863708,0.43291583657264715,425,450,15.0,6,0.033781566,0.00091550645,0.0381461,42
pt,3,0.5492591261863708,0.43291583657264715,783,828,45.0,7,0.024897171,0.00089504814,0.037293673,43
pt,3,0.5492591261863708,0.43291583657264715,859,931,75.0,8,0.023601865,0.0012888693,0.053702887,44
pt,3,0.5492591261863708,0.43291583657264715,1298,1422,105.0,9,0.019138575,0.0014607713,0.06086547,45
pt,3,0.5492591261863708,0.43291583657264715,983,1024,135.0,10,0.022313347,0.0006545848,0.027274366,46
pt,3,0.5492591261863708,0.43291583657264715,1781,1779,165.0,11,0.016760034,1.800153e-05,-0.00075006374,47
pt,4,1.2464019060134888,0.5492591261863708,1640,1599,-165.0,0,0.017568411,0.0004056041,-0.01690017,48
pt,4,1.2464019060134888,0.5492591261863708,932,972,-135.0,1,0.022908445,0.0006731665,0.028048603,49
pt,4,1.2464019060134888,0.5492591261863708,1347,1287,-105.0,2,0.019475615,0.0007299026,-0.030412609,50
pt,4,1.2464019060134888,0.5492591261863708,880,827,-75.0,3,0.024182977,0.0009948824,-0.041453436,51
pt,4,1.2464019060134888,0.5492591261863708,876,827,-45.0,4,0.024214303,0.0009219574,-0.03841489,52
pt,4,1.2464019060134888,0.5492591261863708,555,479,-15.0,5,0.030948421,0.0023551711,-0.09813213,53
pt,4,1.2464019060134888,0.5492591261863708,549,534,15.0,6,0.03038166,0.000443805,-0.018491875,54
pt,4,1.2464019060134888,0.5492591261863708,815,897,45.0,7,0.024118945,0.0015347566,0.06394819,55
pt,4,1.2464019060134888,0.5492591261863708,804,816,75.0,8,0.024843985,0.00023735351,0.009889729,56
pt,4,1.2464019060134888,0.5492591261863708,1351,1265,105.0,9,0.019532707,0.0010533923,-0.043891344,57
pt,4,1.2464019060134888,0.5492591261863708,913,941,135.0,10,0.023219712,0.00048392464,0.020163527,58
pt,4,1.2464019060134888,0.5492591261863708,1592,1656,165.0,11,0.017540487,0.0006313837,0.026307654,59
q2,0,1.3370875120162964,1.0000007152557373,1720,1724,-165.0,0,0.017039934,3.7215705e-05,0.0015506544,0
q2,0,1.3370875120162964,1.0000007152557373,901,855,-135.0,1,0.023849098,0.000839388,-0.0349745,1
q2,0,1.3370875120162964,1.0000007152557373,1263,1292,-105.0,2,0.019781293,0.0003636943,0.01515393,2
q2,0,1.3370875120162964,1.0000007152557373,896,874,-75.0,3,0.023765862,0.00039827116,-0.016594632,3
q2,0,1.3370875120162964,1.0000007152557373,802,809,-45.0,4,0.024914084,0.00013922971,0.005801238,4
q2,0,1.3370875120162964,1.0000007152557373,428,395,-15.0,5,0.034807824,0.0012848238,-0.05353432,5
q2,0,1.3370875120162964,1.0000007152557373,397,406,15.0,6,0.035285283,0.00035913388,0.014963912,6
q2,0,1.3370875120162964,1.0000007152557373,711,767,45.0,7,0.025978042,0.001214068,0.050586168,7
q2,0,1.3370875120162964,1.0000007152557373,800,788,75.0,8,0.025093004,0.00024213645,-0.010089018,8
q2,0,1.3370875120162964,1.0000007152557373,1247,1280,105.0,9,0.019889843,0.00041844472,0.017435197,9
q2,0,1.3370875120162964,1.0000007152557373,844,836,135.0,10,0.024397008,0.0001525844,-0.0063576833,10
q2,0,1.3370875120162964,1.0000007152557373,1638,1697,165.0,11,0.017311348,0.00056687277,0.023619698,11
q2,1,1.571260690689087,1.3370875120162964,1832,1860,-165.0,0,0.016456857,0.00024301092,0.0101254545,12
q2,1,1.571260690689087,1.3370875120162964,1091,1009,-135.0,1,0.021792114,0.0012511921,-0.052133,13
q2,1,1.571260690689087,1.3370875120162964,1268,1268,-105.0,2,0.019857537,0.0,0.0,14
q2,1,1.571260690689087,1.3370875120162964,1100,1007,-75.0,3,0.02174765,0.0014143204,-0.058930017,15
q2,1,1.571260690689087,1.3370875120162964,809,789,-45.0,4,0.025012147,0.00040103536,-0.016709806,16
q2,1,1.571260690689087,1.3370875120162964,436,384,-15.0,5,0.034796126,0.0020319775,-0.08466573,17
q2,1,1.571260690689087,1.3370875120162964,383,338,15.0,6,0.037112422,0.0019998925,-0.08332886,18
q2,1,1.571260690689087,1.3370875120162964,720,765,45.0,7,0.025928719,0.0009709917,0.040457986,19
q2,1,1.571260690689087,1.3370875120162964,925,966,75.0,8,0.022986466,0.0006947391,0.028947461,20
q2,1,1.571260690689087,1.3370875120162964,1178,1234,105.0,9,0.02035179,0.00074394385,0.03099766,21
q2,1,1.571260690689087,1.3370875120162964,1020,1007,135.0,10,0.022210443,0.00020550341,-0.008562642,22
q2,1,1.571260690689087,1.3370875120162964,1777,1871,165.0,11,0.016546855,0.0008256623,0.034402594,23
q2,2,1.864987373352051,1.571260690689087,1999,1873,-165.0,0,0.016055435,0.0010427126,-0.04344636,24
q2,2,1.864987373352051,1.571260690689087,1223,1214,-135.0,1,0.020256618,0.00011833587,-0.004930661,25
q2,2,1.864987373352051,1.571260690689087,1387,1267,-105.0,2,0.019375673,0.0014488043,-0.060366847,26
q2,2,1.864987373352051,1.571260690689087,1255,1142,-75.0,3,0.020384688,0.0015105663,-0.06294026,27
q2,2,1.864987373352051,1.571260690689087,886,829,-45.0,4,0.024123479,0.0010649769,-0.044374038,28
q2,2,1.864987373352051,1.571260690689087,413,388,-15.0,5,0.035302572,0.001000085,-0.041670207,29
q2,2,1.864987373352051,1.571260690689087,384,429,15.0,6,0.034975637,0.0017735824,0.07389927,30
q2,2,1.864987373352051,1.571260690689087,754,800,45.0,7,0.025347497,0.0009484976,0.039520733,31
q2,2,1.864987373352051,1.571260690689087,1061,1111,75.0,8,0.021446917,0.00073763175,0.030734656,32
q2,2,1.864987373352051,1.571260690689087,1264,1264,105.0,9,0.019888932,0.0,0.0,33
q2,2,1.864987373352051,1.571260690689087,1079,1077,135.0,10,0.021536509,2.9724231e-05,-0.0012385097,34
q2,2,1.864987373352051,1.571260690689087,1859,1985,165.0,11,0.01611358,0.0010503078,0.043762825,35
q2,3,2.320887327194214,1.864987373352051,1974,1904,-165.0,0,0.016053507,0.0005783885,-0.024099521,36
q2,3,2.320887327194214,1.864987373352051,1214,1212,-135.0,1,0.020302726,2.6416095e-05,-0.0011006707,37
q2,3,2.320887327194214,1.864987373352051,1348,1264,-105.0,2,0.019548468,0.0010304705,-0.04293627,38
q2,3,2.320887327194214,1.864987373352051,1295,1181,-75.0,3,0.020058692,0.0014753111,-0.0614713,39
q2,3,2.320887327194214,1.864987373352051,947,771,-45.0,4,0.023899438,0.0032826073,-0.1367753,40
q2,3,2.320887327194214,1.864987373352051,444,402,-15.0,5,0.034305103,0.0015907735,-0.06628223,41
q2,3,2.320887327194214,1.864987373352051,383,400,15.0,6,0.035722066,0.0006956913,0.028987138,42
q2,3,2.320887327194214,1.864987373352051,803,872,45.0,7,0.024396906,0.0013199688,0.054998703,43
q2,3,2.320887327194214,1.864987373352051,1165,1268,75.0,8,0.0202411,0.0013565149,0.056521453,44
q2,3,2.320887327194214,1.864987373352051,1326,1356,105.0,9,0.019307328,0.00035841973,0.014934155,45
q2,3,2.320887327194214,1.864987373352051,1160,1193,135.0,10,0.020611657,0.000449388,0.0187245,46
q2,3,2.320887327194214,1.864987373352051,1951,1887,165.0,11,0.016137633,0.0005343237,-0.022263486,47
q2,4,4.740612983703613,2.320887327194214,1985,1905,-165.0,0,0.016027339,0.00065897626,-0.027457345,48
q2,4,4.740612983703613,2.320887327194214,1235,1188,-135.0,1,0.020308489,0.0006215468,-0.025897784,49
q2,4,4.740612983703613,2.320887327194214,1327,1291,-105.0,2,0.019540783,0.00044061802,-0.018359084,50
q2,4,4.740612983703613,2.320887327194214,1292,1229,-75.0,3,0.019905437,0.00080075033,-0.033364598,51
q2,4,4.740612983703613,2.320887327194214,789,760,-45.0,4,0.025400285,0.000599896,-0.024995668,52
q2,4,4.740612983703613,2.320887327194214,392,398,-15.0,5,0.035576575,0.00024336246,0.010140102,53
q2,4,4.740612983703613,2.320887327194214,354,376,15.0,6,0.036981687,0.0009656711,0.040236294,54
q2,4,4.740612983703613,2.320887327194214,795,896,45.0,7,0.024240576,0.0019138468,0.07974362,55
q2,4,4.740612983703613,2.320887327194214,1183,1161,75.0,8,0.020653188,0.00030074228,-0.0125309285,56
q2,4,4.740612983703613,2.320887327194214,1247,1297,105.0,9,0.019819463,0.00062977045,0.026240436,57
q2,4,4.740612983703613,2.320887327194214,1124,1309,135.0,10,0.020168768,0.0024364588,0.101519115,58
q2,4,4.740612983703613,2.320887327194214,1825,2022,165.0,11,0.016085016,0.0016408673,0.06836947,59
