axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1741,1838,-165.0,0,0.016704544,0.00086843927,0.03618497,0
x,0,0.1780274361371994,0.10681463778018951,874,874,-135.0,1,0.023918243,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1422,1543,-105.0,2,0.018337581,0.0013076457,0.05448524,2
x,0,0.1780274361371994,0.10681463778018951,946,928,-75.0,3,0.023098273,0.0003077743,-0.012823929,3
x,0,0.1780274361371994,0.10681463778018951,917,873,-45.0,4,0.023623241,0.0007876424,-0.032818433,4
x,0,0.1780274361371994,0.10681463778018951,354,421,-15.0,5,0.03568098,0.0027701452,0.11542271,5
x,0,0.1780274361371994,0.10681463778018951,408,375,15.0,6,0.035680465,0.0013504596,-0.05626915,6
x,0,0.1780274361371994,0.10681463778018951,804,819,45.0,7,0.024820337,0.0002961435,0.012339312,7
x,0,0.1780274361371994,0.10681463778018951,753,816,75.0,8,0.025209462,0.0012866103,0.05360876,8
x,0,0.1780274361371994,0.10681463778018951,1446,1503,105.0,9,0.018408481,0.0006193406,0.025805857,9
x,0,0.1780274361371994,0.10681463778018951,826,890,135.0,10,0.024110282,0.0011950666,0.049794443,10
x,0,0.1780274361371994,0.10681463778018951,1684,1665,165.0,11,0.017279452,0.00018178912,-0.0075745466,11
x,1,0.2277451455593109,0.1780274361371994,1921,1897,-165.0,0,0.016183287,0.00020142097,-0.008392541,12
x,1,0.2277451455593109,0.1780274361371994,1138,1016,-135.0,1,0.021484828,0.0018148617,-0.075619236,13
x,1,0.2277451455593109,0.1780274361371994,1427,1347,-105.0,2,0.018972501,0.0009240872,-0.038503632,14
x,1,0.2277451455593109,0.1780274361371994,1164,1088,-75.0,3,0.021051086,0.0010813709,-0.045057118,15
x,1,0.2277451455593109,0.1780274361371994,818,748,-45.0,4,0.025224892,0.0014323057,-0.059679404,16
x,1,0.2277451455593109,0.1780274361371994,369,342,-15.0,5,0.0374547,0.0012168122,-0.050700508,17
x,1,0.2277451455593109,0.1780274361371994,324,350,15.0,6,0.03846744,0.0012360695,0.051502895,18
x,1,0.2277451455593109,0.1780274361371994,663,708,45.0,7,0.026981361,0.0010517306,0.043822106,19
x,1,0.2277451455593109,0.1780274361371994,921,1037,75.0,8,0.022528423,0.0018983431,0.07909763,20
x,1,0.2277451455593109,0.1780274361371994,1324,1472,105.0,9,0.018864451,0.0016961099,0.070671245,21
x,1,0.2277451455593109,0.1780274361371994,971,1015,135.0,10,0.022429537,0.0007099093,0.029579554,22
x,1,0.2277451455593109,0.1780274361371994,1786,1862,165.0,11,0.016550248,0.0006675568,0.027814865,23
x,2,0.27837511897087097,0.2277451455593109,1932,1929,-165.0,0,0.016093478,2.4897223e-05,-0.0010373843,24
x,2,0.27837511897087097,0.2277451455593109,1227,1156,-135.0,1,0.020468881,0.00095469295,-0.039778873,25
x,2,0.27837511897087097,0.2277451455593109,1371,1310,-105.0,2,0.01930417,0.00072905864,-0.030377442,26
x,2,0.27837511897087097,0.2277451455593109,1218,1134,-75.0,3,0.020596199,0.001144383,-0.047682624,27
x,2,0.27837511897087097,0.2277451455593109,719,747,-45.0,4,0.026109092,0.0006120029,0.02550012,28
x,2,0.27837511897087097,0.2277451455593109,360,335,-15.0,5,0.037888393,0.001152616,-0.048025668,29
x,2,0.27837511897087097,0.2277451455593109,315,318,15.0,6,0.039745636,0.00015186126,0.0063275523,30
x,2,0.27837511897087097,0.2277451455593109,641,699,45.0,7,0.027272265,0.0013869238,0.05778849,31
x,2,0.27837511897087097,0.2277451455593109,1120,1199,75.0,8,0.020744355,0.0010915805,0.04548252,32
x,2,0.27837511897087097,0.2277451455593109,1252,1327,105.0,9,0.019676449,0.00093183573,0.038826488,33
x,2,0.27837511897087097,0.2277451455593109,1072,1043,135.0,10,0.021740625,0.0004393565,-0.01830652,34
x,2,0.27837511897087097,0.2277451455593109,1880,1785,165.0,11,0.016508317,0.00083057536,-0.034607306,35
x,3,0.34051498770713806,0.27837511897087097,1921,1933,-165.0,0,0.016107954,9.976977e-05,0.004157074,36
x,3,0.34051498770713806,0.27837511897087097,1289,1194,-135.0,1,0.02004215,0.0012259601,-0.05108167,37
x,3,0.34051498770713806,0.27837511897087097,1332,1260,-105.0,2,0.019628342,0.0008900757,-0.037086487,38
x,3,0.34051498770713806,0.27837511897087097,1362,1182,-75.0,3,0.01973763,0.0022671737,-0.09446557,39
x,3,0.34051498770713806,0.27837511897087097,765,760,-45.0,4,0.025607131,0.000105058105,-0.004377421,40
x,3,0.34051498770713806,0.27837511897087097,374,381,-15.0,5,0.036390938,0.00029708486,0.012378535,41
x,3,0.34051498770713806,0.27837511897087097,317,345,15.0,6,0.038804084,0.0013552814,0.05647006,42
x,3,0.34051498770713806,0.27837511897087097,716,749,45.0,7,0.02611468,0.00072178146,0.030074228,43
x,3,0.34051498770713806,0.27837511897087097,1194,1230,75.0,8,0.020307118,0.00047588203,0.019828418,44
x,3,0.34051498770713806,0.27837511897087097,1225,1310,105.0,9,0.01984154,0.0010744107,0.044767115,45
x,3,0.34051498770713806,0.27837511897087097,1152,1173,135.0,10,0.020737525,0.00028941812,0.012059089,46
x,3,0.34051498770713806,0.27837511897087097,1878,1887,165.0,11,0.016297286,7.659615e-05,0.0031915063,47
x,4,0.6005192399024963,0.34051498770713806,1977,2066,-165.0,0,0.015720287,0.0007053679,0.02939033,48
x,4,0.6005192399024963,0.34051498770713806,1325,1379,-135.0,1,0.019223932,0.0006399064,0.026662767,49
x,4,0.6005192399024963,0.34051498770713806,1366,1228,-105.0,2,0.019584693,0.0017046629,-0.07102762,50
x,4,0.6005192399024963,0.34051498770713806,1319,1163,-75.0,3,0.020001594,0.0020139664,-0.08391527,51
x,4,0.6005192399024963,0.34051498770713806,815,767,-45.0,4,0.025121186,0.00097221916,-0.04050913,52
x,4,0.6005192399024963,0.34051498770713806,405,385,-15.0,5,0.035558075,0.0008112082,-0.03380034,53
x,4,0.6005192399024963,0.34051498770713806,335,365,15.0,6,0.037734523,0.0013732597,0.05721915,54
x,4,0.6005192399024963,0.34051498770713806,752,784,45.0,7,0.025505645,0.0006675568,0.027814865,55
x,4,0.6005192399024963,0.34051498770713806,1282,1211,75.0,8,0.020013575,0.00091256853,-0.038023688,56
x,4,0.6005192399024963,0.34051498770713806,1188,1274,105.0,9,0.020131826,0.0011192828,0.046636783,57
x,4,0.6005192399024963,0.34051498770713806,1272,1327,135.0,10,0.019607555,0.0006780876,0.02825365,58
x,4,0.6005192399024963,0.34051498770713806,2041,2062,165.0,11,0.015611301,0.00016400126,0.006833386,59
z,0,0.256461101770401,0.1212601587176323,2327,2346,-165.0,0,0.014628362,0.00013028285,0.0054284516,0
z,0,0.256461101770401,0.1212601587176323,1600,1583,-135.0,1,0.017724363,0.00017113613,-0.0071306718,1
z,0,0.256461101770401,0.1212601587176323,1972,1806,-105.0,2,0.016241288,0.0014079122,-0.058663007,2
z,0,0.256461101770401,0.1212601587176323,1456,1402,-75.0,3,0.018699529,0.00060542586,-0.025226077,3
z,0,0.256461101770401,0.1212601587176323,1498,1438,-45.0,4,0.018448466,0.000654824,-0.027284333,4
z,0,0.256461101770401,0.1212601587176323,962,954,-15.0,5,0.022845227,0.00013379009,-0.005574587,5
z,0,0.256461101770401,0.1212601587176323,862,1000,15.0,6,0.023060758,0.0023748097,0.0989504,6
z,0,0.256461101770401,0.1212601587176323,1184,1238,45.0,7,0.020310491,0.0007144125,0.029767187,7
z,0,0.256461101770401,0.1212601587176323,1287,1291,75.0,8,0.019695073,4.9717182e-05,0.0020715492,8
z,0,0.256461101770401,0.1212601587176323,1861,1917,105.0,9,0.016266119,0.0004749583,0.019789929,9
z,0,0.256461101770401,0.1212601587176323,1487,1597,135.0,10,0.017986631,0.0011428987,0.047620777,10
z,0,0.256461101770401,0.1212601587176323,2393,2357,165.0,11,0.014508782,0.00024285012,-0.010118755,11
z,1,0.33235433101654055,0.256461101770401,2534,2482,-165.0,0,0.01411821,0.00033218134,-0.01384089,12
z,1,0.33235433101654055,0.256461101770401,1618,1458,-135.0,1,0.017986929,0.0016667217,-0.069446735,13
z,1,0.33235433101654055,0.256461101770401,2021,1935,-105.0,2,0.015892377,0.000696581,-0.029024206,14
z,1,0.33235433101654055,0.256461101770401,1526,1443,-75.0,3,0.018339697,0.0008957717,-0.03732382,15
z,1,0.33235433101654055,0.256461101770401,1247,1242,-45.0,4,0.020044073,6.4368665e-05,-0.0026820276,16
z,1,0.33235433101654055,0.256461101770401,607,644,-15.0,5,0.028250914,0.00094770646,0.039487768,17
z,1,0.33235433101654055,0.256461101770401,623,609,15.0,6,0.028486865,0.00036412186,-0.015171744,18
z,1,0.33235433101654055,0.256461101770401,1137,1151,45.0,7,0.020905353,0.00019606561,0.0081694005,19
z,1,0.33235433101654055,0.256461101770401,1371,1417,75.0,8,0.018934255,0.00052868197,0.022028415,20
z,1,0.33235433101654055,0.256461101770401,1922,2088,105.0,9,0.015767524,0.0013264569,0.055269036,21
z,1,0.33235433101654055,0.256461101770401,1412,1491,135.0,10,0.018547682,0.0008719859,0.036332745,22
z,1,0.33235433101654055,0.256461101770401,2420,2384,165.0,11,0.014427025,0.00024012034,-0.010005014,23
z,2,0.3989480912685395,0.33235433101654055,2427,2472,-165.0,0,0.014286098,0.00029432998,0.012263749,24
z,2,0.3989480912685395,0.33235433101654055,1452,1387,-135.0,1,0.0187592,0.00073363056,-0.030567938,25
z,2,0.3989480912685395,0.33235433101654055,1775,1854,-105.0,2,0.016592927,0.0006975407,0.029064195,26
z,2,0.3989480912685395,0.33235433101654055,1533,1380,-75.0,3,0.01848244,0.0016829855,-0.070124395,27
z,2,0.3989480912685395,0.33235433101654055,1043,1010,-45.0,4,0.022065079,0.0005150559,-0.021460664,28
z,2,0.3989480912685395,0.33235433101654055,453,482,-15.0,5,0.032675445,0.0009938384,0.041409936,29
z,2,0.3989480912685395,0.33235433101654055,428,435,15.0,6,0.0340384,0.0002599062,0.0108294245,30
z,2,0.3989480912685395,0.33235433101654055,892,976,45.0,7,0.023095503,0.0014408933,0.06003722,31
z,2,0.3989480912685395,0.33235433101654055,1296,1364,75.0,8,0.01937787,0.0008191373,0.034130722,32
z,2,0.3989480912685395,0.33235433101654055,1682,1891,105.0,9,0.016678425,0.0018743156,0.07809648,33
z,2,0.3989480912685395,0.33235433101654055,1351,1323,135.0,10,0.019336455,0.00033552593,-0.013980246,34
z,2,0.3989480912685395,0.33235433101654055,2355,2371,165.0,11,0.014546172,0.000108481494,0.0045200624,35
z,3,0.47198367714881895,0.3989480912685395,2343,2372,-165.0,0,0.0145627875,0.00019708143,0.008211726,36
z,3,0.47198367714881895,0.3989480912685395,1320,1312,-135.0,1,0.019491868,9.7394295e-05,-0.0040580956,37
